6.376717131177275330e-08,2.505146958292241083e-08,3.009039070922233980e-08,2.192978440061189454e-08,4.109782452361024314e-08,5.599705632979351191e-09,2.023261090169141425e-07,2.725205756739939388e-07,2.477041229309137713e-07,1.954508026760761526e-08,6.285951312069340900e-08,1.311273766839118660e-06,7.588091246904336104e-09,2.344748980559009328e-07,1.017300863585070450e-07,1.697984573597981683e-07,3.257999837626859075e-10,5.448858148759706333e-09,9.140260942343912799e-08,3.538168640465948398e-07,6.955306180198479492e-10,2.229328850723610535e-07,4.796520847117321125e-07,3.199730701069933291e-07,0.000000000000000000e+00,2.104599293730134713e-08,3.408144141434809392e-08,2.554623915088811195e-07,4.733599859444424873e-08,5.766464058488136363e-08,4.128904314861569971e-08,5.562546210180059107e-07,7.375608974771418843e-07,5.359755055176058717e-08,3.346645131875068031e-07,1.649600059876233379e-08,9.399028260736315300e-11,1.268096439886364055e-07,4.059598984054366389e-08,1.008215358175210969e-07,8.618130593105090062e-10,3.047663090513171735e-07,1.889442065003701414e-10,2.160117719754237318e-08,7.113407109248694488e-08,1.231892229170109085e-07,2.730046412532653624e-07,4.725731825286639187e-07,2.074813463800630031e-08,3.378286585619139717e-08,1.795890555519200728e-07,5.976894312446731177e-08,5.170009714901169793e-08,2.455509218159812265e-07,1.075195448728666443e-07,1.081202125137543539e-07,2.797344782162809807e-06,1.560252303163235109e-07,1.025250675525591632e-06,6.688782293965185418e-07,1.546976121684244501e-08,1.404488142700243649e-10,2.183554949620021825e-08,7.060076094084722048e-08,1.208811759729408563e-07,6.303996722656139762e-07,2.737688453700387191e-07,2.074813463800630031e-08,3.378286585619139717e-08,1.795890555519200728e-07,5.868813397160994926e-08,5.110405490396452267e-08,8.698171481558785404e-08,1.075750240401753582e-07,7.179845184667592313e-08,2.410521493113044148e-06,1.560252303163235109e-07,6.702301246396278907e-07,4.722598496385883197e-08
1.861572788554145962e-07,8.163151897973093654e-09,1.129726383619883963e-07,2.689696467219349081e-07,7.213054430406405662e-07,8.784456881622114249e-07,2.883287028741659519e-08,9.690300983851216353e-08,1.309221893641124252e-08,1.953858804001532392e-06,4.258683029408564375e-06,6.700881018213517888e-08,1.878019976524418741e-06,3.002940014205870689e-06,5.771044983724096130e-08,1.372470078841037091e-06,1.290841983170604853e-06,3.414477547268547622e-06,7.208462821811098440e-07,5.142901111308958266e-07,1.829412720227001761e-08,4.809411359813353333e-08,6.271727717619223524e-06,1.218137305524012637e-06,1.411163484218545913e-07,0.000000000000000000e+00,1.081259710274787747e-06,3.881524924887709706e-07,2.170107386302678424e-06,4.600243911422517250e-07,1.006134530361298375e-07,1.314989786988492494e-07,1.866840911603478287e-07,1.772572624059127941e-08,5.701552263810151777e-07,8.250023852389545705e-08,3.588459668306442420e-10,2.007875248530255619e-06,1.553279154423483437e-06,5.333259620110523788e-08,2.929232364844544713e-06,6.956835828436483685e-06,9.406571111224582888e-08,1.873190866482007088e-06,9.001093056485726494e-07,1.472729653442871380e-06,1.501658326549550422e-05,3.064884805264595896e-05,2.615791315535357809e-07,1.981132795168092451e-06,9.639548336475351232e-08,1.440453551257942471e-06,2.889496765422268219e-09,3.405920855821252996e-07,3.451357252220353550e-06,1.377961851421503476e-07,1.093179429203057321e-07,1.111858638625752777e-06,2.780432508189323287e-08,1.772447885411054038e-05,6.493905078715528104e-07,9.161444805179081001e-08,1.947606429497687467e-06,8.963994954268890157e-07,1.544553861568713617e-06,1.229320724991875189e-05,1.501068459424770540e-05,2.615791315535357809e-07,1.981132795168092451e-06,9.639548336475351232e-08,1.429282498552138063e-06,3.134539822577181947e-09,3.249275085548944055e-07,3.450686129358774600e-06,9.474068960390666959e-07,5.304199623057790416e-08,1.111858638625752777e-06,1.770887887745025170e-05,3.989616552264539188e-06
3.227955375334303429e-07,2.849027217367883474e-08,1.269669107653933830e-08,4.706263123682418582e-08,3.611613282412566216e-07,1.877575235392087430e-08,2.807313294882087771e-07,2.684937167509790644e-07,8.050274566835747386e-07,2.598277815256048172e-07,1.730915142768963294e-06,9.851009851898150539e-08,5.540566190224994090e-07,1.726222083983917965e-06,1.939255812810844170e-07,7.467753105916459504e-07,8.644025598489080694e-07,1.283161497805998900e-06,6.640586694864085850e-07,1.466009645486213130e-07,3.303627287757591987e-07,8.098135465728111877e-08,2.832554397139541536e-07,5.372308091908965269e-08,1.188441785083513058e-08,1.053173368662524490e-06,0.000000000000000000e+00,2.064846156073872122e-06,1.523099525789525813e-07,7.482454092144995792e-06,1.435253987276602210e-07,6.108852595108667930e-07,9.021107402828953529e-07,1.079737484452707808e-06,6.575049252576346295e-07,2.482648790857443953e-07,1.343509175577732710e-09,1.299558741930257280e-06,7.290990968176357559e-07,2.697316437895924120e-07,3.976810810262286948e-08,3.354153011947067874e-06,3.637299120931033075e-07,8.765606006566985178e-07,7.293962075265885366e-08,5.289746855412083192e-07,4.865012465758962499e-06,1.272642563475544439e-05,1.001061713113186431e-07,1.520085729372839677e-07,4.485155607008920595e-07,1.066840794194911411e-08,8.149237920113742085e-07,2.209623730749239751e-07,1.047237512837552558e-06,4.433407609968567194e-07,1.064953504714457755e-06,5.376543389132655371e-07,4.298754603180801721e-07,9.766631318970892149e-06,5.533976561803615175e-07,3.545505210667664646e-07,8.815486014731165623e-07,7.485526151522922879e-08,5.432542243242181863e-07,7.571691562027396813e-06,4.879275802348544865e-06,1.001061713113186431e-07,1.520085729372839677e-07,4.485155607008920595e-07,1.056366174307758026e-08,8.082134303610836442e-07,2.427315498658546127e-07,1.047859670461153094e-06,5.922210376975204037e-07,1.016776015613674391e-06,5.376543389132655371e-07,9.785851694243548316e-06,7.999694735658027390e-07
3.503898979678994664e-07,3.701902909102923601e-08,2.450239718820226788e-08,1.939182344788425795e-07,2.925702938884924268e-08,2.609292847710195772e-06,3.681159606893765571e-07,3.995299181668737477e-07,2.044639114871036722e-09,1.570908504633919248e-06,1.104283962869040569e-06,9.775296532081005940e-07,1.852705186722107054e-06,8.259252750835476215e-07,4.458307552606099240e-08,1.028061061067700425e-06,4.681773629642611560e-07,4.243493142509823849e-07,6.488326135091021877e-08,1.954894673048759943e-07,2.276604336230408522e-07,5.520645164849345201e-07,3.390482348100704492e-06,2.210078173273334718e-06,8.905758103337990540e-08,1.386170855179570676e-07,2.805612336649641386e-06,0.000000000000000000e+00,8.597607910757781893e-07,3.192812274775051245e-06,6.476475250920603063e-08,4.251060945220690137e-07,7.882949174831500505e-07,1.156191674379227519e-07,2.833009757078490679e-07,8.194095002893869165e-08,1.410497874713919155e-09,2.123229784867018900e-07,4.145961655579881420e-06,1.398347942371580725e-06,5.349410920559247353e-06,1.503350099018146847e-06,2.678444746928919280e-07,1.692689999415635833e-06,7.839270841908407742e-07,2.954367027392878729e-07,2.479882241183798551e-06,7.091572000908518297e-06,1.308358639473491666e-06,4.295909184646339597e-06,9.307020780762279458e-07,2.285656039637298985e-06,7.953569836251891528e-07,1.701039821205442365e-07,4.386327402215885215e-07,8.774583163539645762e-09,2.530429813483922831e-07,2.457624432135158178e-06,1.376436177191320561e-07,3.485867712928033997e-06,7.660948686182706328e-08,2.921916594695766502e-07,1.686091077967749722e-06,7.773970081555279666e-07,2.832670688670669439e-07,1.219898051445244545e-06,2.469119378345044791e-06,1.308358639473491666e-06,4.295909184646339597e-06,9.307020780762279458e-07,2.301952640876847962e-06,7.866215601279259896e-07,1.503713848452554555e-07,3.951724023603336810e-07,4.390560514096248129e-08,2.194648790347006349e-07,2.457624432135158178e-06,3.472296666161093980e-06,1.246578290347094912e-06
2.894229983799292993e-07,1.254715244984770835e-07,2.920355278099402760e-08,4.048597045362481136e-07,1.746186664814797007e-06,4.829903529186573096e-06,1.609808313566581511e-07,5.637033571722417145e-07,6.300139626956333026e-09,2.261512609588172658e-06,8.331803503198991019e-06,1.604164823594820216e-06,5.864376286868833750e-06,7.796579257574282894e-06,1.116817472499849924e-06,7.048072674404874224e-06,1.383699291982611851e-06,4.282154070063810268e-06,1.849311738195001634e-06,4.176308138428788322e-07,8.633728329115904739e-08,1.765294391761494578e-07,1.741389549956814917e-05,1.007723232090876575e-05,1.810284357409686540e-08,2.433324938525302834e-06,1.895973181341659317e-07,9.086492659961645931e-07,0.000000000000000000e+00,8.192244103723604043e-07,5.741833860417099383e-07,8.457688669769621351e-07,1.303043762526342027e-06,3.294463111942849404e-07,6.721318954815613809e-07,2.124142328102049406e-07,9.702667885506473946e-10,1.012306467195458873e-06,3.129817824430437102e-06,5.596381728056736918e-06,6.337697430185748926e-06,5.491834795683406292e-06,9.104802038393252181e-08,4.556004082906210339e-06,1.406833624347655166e-06,3.690202046100441015e-06,3.538749062708990703e-06,4.338739115453786057e-05,1.400480025115896172e-06,5.456555791463602120e-06,7.515954028636888744e-07,3.011074370386453964e-06,8.932845862676166468e-07,5.763136195949023168e-07,1.042683576093763283e-06,5.123180950946560866e-07,2.599011626562514633e-06,1.496562599337832057e-06,9.024632330862880908e-08,1.363990943473523452e-05,6.745117902706352366e-07,8.724968044824502579e-08,4.618780144140901082e-06,1.399577714858902164e-06,3.647794709765270350e-06,7.842588583285339855e-06,3.527753457046628278e-06,1.400480025115896172e-06,5.456555791463602120e-06,7.515954028636888744e-07,3.042388375877568223e-06,8.868393623196949908e-07,5.845636640064051487e-07,1.115281590280256801e-06,9.491911933012845151e-07,1.885427473093235254e-06,1.496562599337832057e-06,1.361892634313477534e-05,3.763986402109503038e-06
1.824040896941307438e-07,1.780225148576570062e-07,4.199996934722470734e-07,1.830580101780938192e-07,1.008296773073459610e-07,1.209052052756308224e-06,2.989725203803427467e-07,3.137753196816082677e-07,1.131956340507367432e-07,8.521248649360352502e-08,4.172472900032733824e-07,7.681871057201472320e-07,1.066870916471034365e-08,1.373057709670649257e-08,5.750689926919168724e-09,1.548560610838963404e-07,1.400829498133371839e-08,2.026677434016362026e-08,2.464801298591011159e-09,1.516361334705946457e-07,9.697846100733468457e-09,4.372557926250380207e-07,1.463271630189152446e-06,4.899071074693244506e-07,9.973598873313475287e-08,6.896951934642243160e-07,8.882741285392692349e-06,3.795309569367760306e-06,2.910191842236267823e-07,0.000000000000000000e+00,3.241270431572494548e-08,3.538735296191334603e-07,6.251411728006641546e-07,1.595709061185053586e-07,3.165505061195778065e-07,1.869536400830562512e-07,1.222759525872109008e-09,4.581736052112652970e-07,1.077760067069368361e-06,1.431257558676762545e-06,2.337003337238839532e-06,4.170947787343749504e-08,1.967541802142576000e-07,5.694450481717241412e-08,9.482089740128320486e-08,5.233287862915280826e-09,3.849926803801140816e-06,4.253882524720254531e-07,3.806460341200159099e-07,1.200177527042194172e-06,1.412246378428209460e-07,1.062551145568743998e-06,8.602034913329321210e-07,3.122818888467553396e-07,4.514788996300356991e-07,1.413099684736537261e-08,2.552027777088301225e-07,1.264254951228204938e-06,2.765735492980016003e-07,2.737002819725127508e-06,2.736599024455587709e-08,1.904798805139478126e-07,5.773617910566631044e-08,1.097662517108354382e-07,6.525507760745657919e-09,2.448035246533326522e-06,3.860014344482778963e-06,3.806460341200159099e-07,1.200177527042194172e-06,1.412246378428209460e-07,1.078202801375750383e-06,8.760161004606585701e-07,2.864560655843115489e-07,4.519507919610474774e-07,8.535041634431858225e-08,2.408776742032635585e-07,1.264254951228204938e-06,2.747907407255868177e-06,2.000097719392633395e-07
3.166555093163129852e-08,1.677375680968234470e-07,1.915560120539425144e-08,3.958996155728126723e-07,1.096951746190403973e-08,9.721924984492248048e-08,6.119909897626084889e-07,3.606479662453316181e-06,1.449175897447227417e-08,2.340195920209265473e-08,7.532973023387658600e-07,1.384845905318911304e-08,2.490967956458725166e-07,5.407183743502210369e-07,2.925343411123202584e-08,3.997319705118646497e-07,4.240406643364892949e-07,5.007945438589960852e-08,1.007720778981931585e-10,1.561551021287981463e-07,5.451129223596489458e-08,1.238206075219491050e-08,1.836104551077570829e-06,7.656758956306624536e-07,2.430195654919885908e-08,9.164254419873839645e-08,7.742725040481844898e-08,3.332203811324347207e-08,1.133292113952603078e-07,1.348397304842763258e-07,0.000000000000000000e+00,8.608539708337992063e-07,2.275984327224001571e-06,1.057180244007701170e-08,5.606091044699743986e-07,1.350151746314152917e-08,6.092497506608483310e-11,2.091986030352387695e-08,9.591532444745610590e-08,8.439462462115442794e-07,5.630281580685315547e-09,6.080297505110847171e-07,1.689290261411634158e-09,2.233114806634042787e-07,2.543714087982381249e-08,1.081552442285364405e-07,8.082324124151415608e-08,1.904417155027038991e-06,1.351442528210072478e-07,4.137411042571110598e-07,1.271225882618531224e-07,3.823107164298196198e-08,2.075490253870701010e-08,4.565863959156407100e-08,4.405831357865274601e-07,1.235829582580239262e-07,1.821185700993561240e-08,1.893597693779195307e-07,8.939114795216869507e-09,7.265937879703898191e-07,3.243230382865470016e-07,1.803070802493192166e-09,2.227687482888922998e-07,2.565702996233586508e-08,1.064930848698660303e-07,2.941780363371178164e-07,8.049090596776198465e-08,1.351442528210072478e-07,4.137411042571110598e-07,1.271225882618531224e-07,3.747725200661458578e-08,2.045449563404426077e-08,4.341509343367124907e-08,4.404281952491256222e-07,2.531828461561920237e-07,2.113160306744416073e-08,1.893597693779195307e-07,7.257001947694956130e-07,3.772671524888814054e-08
8.468985450193155699e-10,4.366479123998651219e-07,1.372923204377116661e-08,2.052716115321406985e-07,5.335988133059855526e-08,2.437718848167279845e-07,8.900130518036804941e-07,2.958881289245100366e-06,1.346126339703590729e-06,1.149110955550278575e-07,4.213655861319072196e-07,4.070488730700908350e-07,6.035952148246273722e-07,2.632512066028813238e-07,5.972114381956199966e-08,5.445352491950943478e-07,2.097855924537327583e-07,1.969612394384347150e-07,5.906123053522368945e-10,3.114179527728448264e-07,2.720566612217029065e-07,1.932977400831626722e-07,2.000790559605391098e-06,2.077440215665472585e-07,9.310410032309534755e-08,1.658109865675799213e-09,3.170843693920227803e-07,2.011909439469004840e-07,9.196304239488010798e-07,4.850661483180199112e-09,9.615937273296980888e-07,0.000000000000000000e+00,1.437373804661693715e-06,4.154749192444301012e-07,2.600193842209392056e-06,1.007172101699211440e-07,3.043636085409742448e-10,5.511884059523746088e-07,7.785393885560808741e-08,7.275035040328827998e-07,1.443251251291602204e-06,2.193315434582495144e-07,4.191765050870098843e-08,6.011163635171817086e-07,1.062372367546623924e-08,1.673263164755185067e-07,2.412549068526093640e-07,1.387450854810170789e-06,1.592162350978926233e-07,1.225870426288041509e-07,5.304721631014294784e-08,1.923088593291991132e-07,4.286180792150494386e-07,1.196712260072069593e-08,1.614667507398485169e-07,8.325260008194534484e-08,1.476880081552492331e-06,5.594359862247902454e-07,6.860896291134542950e-08,1.728029537435493477e-07,4.734198877524045709e-08,4.050953923050135414e-08,5.991235010838932417e-07,1.036105468831225244e-08,2.042733724729080947e-07,5.561047768455774506e-07,2.403744404586817746e-07,1.592162350978926233e-07,1.225870426288041509e-07,5.304721631014294784e-08,1.886228200217111120e-07,4.254319075967659995e-07,1.455515694355394018e-08,1.613826563230588751e-07,1.333750851989024791e-07,1.164824108034447397e-06,5.594359862247902454e-07,1.715309785786411103e-07,9.929820259229672031e-08
2.084697388364213342e-07,3.103489056247912166e-08,1.534954068446435759e-07,2.149316433603879126e-07,1.459784451828219153e-09,3.902125590741475866e-07,3.056805141580846931e-06,4.430823753018164703e-06,3.255410637666660709e-07,9.321393058887704968e-07,6.534728281956826922e-07,8.727837574306184021e-07,3.948259419313810066e-07,6.917223847149996435e-07,2.624158911577878108e-09,3.740417436473840020e-07,1.517643955943923593e-08,6.614186795253000043e-07,3.196355534902204083e-07,1.071935477263448323e-06,3.181685717903228877e-08,1.174103866186784642e-07,2.261732279196276777e-06,4.877249540573658358e-07,1.763400898456930814e-07,8.395054841444247102e-08,5.146251613756761777e-07,1.579264380416879257e-07,2.012641172978997098e-07,6.314629107540884047e-08,3.840220500161855634e-06,1.238346267050693525e-06,0.000000000000000000e+00,7.019333265948989867e-08,2.356966612969923088e-06,1.940947820982965806e-07,4.017142003567677506e-10,2.221394179803948755e-07,1.674079303868691135e-07,1.815382843767514272e-06,1.162666346401957792e-06,7.642760384105492855e-07,1.482573643517028058e-08,2.473900765649469990e-07,9.828796382790598826e-08,5.314557843053438649e-07,1.185371430606892759e-07,2.888710700784068153e-06,2.781114624229325004e-07,1.528366576288836475e-06,1.374933358353827734e-07,7.868653308677788534e-07,2.919046246218754482e-07,3.786922809723754770e-07,3.873132270660587744e-08,2.620098738675504849e-07,8.001378005565376812e-07,1.114182387957561659e-06,1.183542108451642830e-07,1.389987963567538853e-06,4.750600212561204396e-08,3.216031034831609217e-08,2.790434703803394227e-07,9.720857910743676097e-08,5.216266058423633202e-07,1.879069327419914199e-07,1.192067817085859444e-07,2.781114624229325004e-07,1.528366576288836475e-06,1.374933358353827734e-07,7.797501712476252273e-07,2.889532146521826151e-07,3.612587736958065862e-07,3.871493678768953346e-08,2.364929545820900319e-07,9.016537260099321433e-07,1.114182387957561659e-06,1.384638801307254513e-06,8.935384359482604851e-08
1.954733877692214505e-07,1.431128475936890455e-08,3.672577353910371577e-09,2.903775974478231711e-08,8.620075038413550164e-08,7.133601215172615461e-08,1.513309819738669238e-07,3.789318687108152450e-07,1.341946996699825322e-07,6.534309472514465639e-08,5.648420699472122836e-07,3.668497538298737903e-08,2.095711776780824000e-10,3.584227542244943173e-07,1.999090920684037767e-08,5.559426553061386015e-08,1.767536102989462072e-07,7.331054893546896727e-07,1.572342720981687340e-07,3.318212376178374817e-08,3.106099427426626639e-09,2.864631682753393253e-07,1.376170877113287188e-07,1.948166618476728438e-09,2.940505869760244953e-07,1.440117362891094457e-07,8.042035277105863660e-07,1.713150017520358194e-07,1.051372616756603588e-07,1.503898842596927989e-07,9.491440519563895381e-09,2.888423119491019028e-07,4.911304812592070925e-07,0.000000000000000000e+00,3.099553034969400018e-07,9.270961200082390803e-08,3.770867696971556035e-10,1.803377282233897223e-07,7.321072891438521763e-09,5.468118043288087571e-08,3.866608476840245913e-08,3.350329306916640667e-07,2.519872954867229422e-08,1.437923127072260713e-07,3.699205431901144977e-09,3.139163364117505420e-07,1.468672237798730890e-06,1.669289705500754949e-06,4.242776515433559263e-09,6.132202005378396292e-08,1.784106630303725802e-07,1.723085143962095825e-08,1.209486624778922812e-07,1.766645949939866623e-08,6.369598805357241149e-08,2.738611949324041360e-08,1.573734392218159524e-07,1.464211677215703559e-07,4.462287585828914672e-08,1.395937336065917126e-06,5.609536925597001704e-08,2.396291127312444604e-08,1.449053471129315422e-07,3.919430111574945117e-09,3.194309958162163585e-07,9.384925615164611944e-07,1.470760106667717644e-06,4.242776515433559263e-09,6.132202005378396292e-08,1.784106630303725802e-07,1.828907786088462982e-08,1.192269838117733255e-07,1.532523465956576089e-09,6.378092524246282357e-08,7.616615208682782943e-08,1.850561581411665146e-07,1.464211677215703559e-07,1.326423556284037699e-06,2.331576193038521554e-07
1.553279082900241507e-08,9.078797248401656595e-08,2.749160397243365264e-07,7.278924418705157204e-08,1.539721427231627262e-07,2.762076514983351705e-07,1.589293431575637838e-06,5.656305889100314145e-06,3.598457547105399267e-07,6.181966661929463161e-07,2.204169914589282015e-06,5.584801103921883090e-07,1.371650803861541435e-06,6.097230016045330956e-07,6.348417081115649205e-08,6.616525143948650146e-07,9.748801010897080427e-08,4.083346804756589092e-07,4.094151526167815584e-07,1.996464562248894176e-07,8.717826750492856617e-09,8.906640439518970136e-08,3.050677837985946178e-06,5.526899163277152151e-07,1.055902423134652537e-08,8.487050300880092692e-08,2.239995359601274643e-07,2.347356888861928403e-08,1.169680657249575032e-07,3.831583285270941184e-07,1.387829763038155599e-06,2.220889639797702586e-06,2.547275223805144375e-06,5.085375498663688193e-08,0.000000000000000000e+00,1.681628966830366104e-07,2.528716626864476361e-10,7.422955468496168338e-08,2.539221279225180615e-07,1.751806957685986190e-06,2.364362024951388743e-06,2.696507120983999371e-06,5.228784876667938272e-09,7.829208821299821775e-07,4.040402399156574691e-07,5.348694592906488944e-07,1.118654630888073958e-06,7.622466219306144638e-06,5.080785446465333564e-09,1.003502835031860105e-06,2.677420691746782860e-07,6.775051050232860619e-07,1.059499580657600239e-07,4.942438315414884010e-07,1.002763794081158686e-08,2.529059051333330836e-09,2.436045060658109375e-07,6.697904617075567391e-07,2.664305734353110681e-08,2.181945915052936626e-06,1.160929136844837593e-07,4.780565830346034465e-09,7.808849488854024188e-07,4.018655706665975739e-07,6.699407139631609736e-07,2.210190409333001549e-06,1.118181116424640747e-06,5.080785446465333564e-09,1.003502835031860105e-06,2.677420691746782860e-07,6.705231590158629379e-07,1.045563168782659718e-07,4.776569257269774813e-07,1.003292314355937726e-08,8.619158526302156930e-08,2.291753720048620868e-07,6.697904617075567391e-07,2.177603449862214566e-06,9.212862945007358248e-07
1.914665880687491554e-07,1.081025996411639848e-07,3.797830106056852456e-08,2.624418647997106969e-07,6.384683232374949396e-08,1.503802681648302279e-06,7.322378514349809694e-08,1.860976759086739590e-07,1.408259407950503109e-07,7.819649947127574257e-07,1.332190522663286786e-06,3.400485785739001400e-07,7.770157485242450891e-07,7.530815762327835173e-07,1.267810311172901168e-07,4.614916688438915146e-07,2.055848186996680336e-07,6.440650816713746920e-07,6.705237869085815581e-08,1.078389146995489377e-06,1.469471978428652793e-07,2.978753625619774308e-07,3.101044496942207777e-06,9.388592837757745244e-07,5.971284228790539631e-08,2.087658300287816338e-09,1.122456017955228686e-07,1.030016198848617753e-07,7.651714176470209071e-07,3.007288200405937509e-08,1.684597397378633380e-07,1.138401231402856170e-06,1.012805750322158569e-06,2.403864355997105195e-10,5.616015441605179734e-07,0.000000000000000000e+00,3.689271359855861068e-10,8.153176048498353177e-08,8.070005080592198881e-07,3.444506533601980910e-06,2.278584555862158063e-06,2.700290107379477126e-06,1.092258566417591929e-08,8.720885753292795467e-07,1.977424521071175169e-08,4.615650601425854997e-07,1.799082352806103993e-07,8.346386939470943955e-06,5.541538900422975944e-07,1.090899618467431213e-06,1.105816874643653588e-07,2.241080181032500571e-07,5.845468410735391412e-07,7.844905023886832232e-07,1.885492468532198037e-07,3.281177205879044893e-08,8.858614091803176661e-08,9.037515168989037855e-07,4.668403038461110485e-08,5.751429188221169941e-07,1.036103244285656801e-08,1.014256497691055075e-08,8.699720044163301577e-07,1.945725411125152251e-08,4.530210422123738022e-07,3.069217347436045059e-06,1.809296452636998081e-07,5.541538900422975944e-07,1.090899618467431213e-06,1.105816874643653588e-07,2.198182487769740743e-07,6.152211172975285826e-07,7.596537197130534518e-07,1.884084285423068022e-07,2.213407213114263507e-08,6.537438695021988814e-08,9.037515168989037855e-07,5.724628539086310411e-07,9.245558457440155603e-07
1.226156446477927495e-10,7.710388199828707936e-11,7.419797784396735284e-11,8.470278505746549160e-11,1.560199522603766491e-10,1.692977372308509663e-09,1.256772652052570739e-09,1.420127838041937997e-10,1.416735677327117637e-10,1.028207668556311617e-09,6.524278146590411936e-10,2.017675382637788553e-10,1.142731093649915157e-09,6.408923901356277834e-10,2.810271338052195138e-10,1.623675036024528154e-09,3.937660405691004838e-10,1.300781480161635544e-09,2.989086333874969820e-10,6.692528240832422523e-10,2.119921299189876479e-10,2.438292746002751548e-10,7.443392594678585281e-09,1.442886178625351668e-09,9.298703492467228811e-11,3.604673712473924648e-10,1.373619249696635674e-09,1.443015196893094282e-09,9.845946834256867934e-10,1.111227536762078936e-09,5.575060703048067132e-11,2.106186523873889106e-10,2.233325693199216363e-10,3.793868714181442243e-10,2.223237159300451982e-08,3.701673551128683079e-10,0.000000000000000000e+00,3.191930711807226082e-10,1.023679516075967109e-09,3.073901735946085219e-09,5.505539390379064167e-09,4.709566437054935682e-09,3.515472871591434830e-10,1.037359197842703219e-09,5.956501905761980131e-10,5.276823294170344544e-10,1.205255382389253429e-09,7.430259265464378241e-09,1.508671971434579967e-09,6.055784976041199826e-09,1.158913861886144199e-10,1.372750260013536563e-09,2.630512902072329738e-09,5.443605790749255282e-10,2.705526905350317947e-10,3.859760858662205161e-10,2.663288274097895519e-09,3.323888786131574859e-09,1.991509280149100939e-09,3.252026485767560272e-09,3.762867038476474554e-10,3.540606152484208101e-10,1.039016442771606428e-09,5.972500376993594114e-10,5.320372475138960620e-10,2.226544724013205275e-09,1.207456131235649856e-09,1.508671971434579967e-09,6.055784976041199826e-09,1.158913861886144199e-10,1.378800131146073209e-09,2.635212220723738375e-09,5.542225357921581955e-10,2.706721209492095955e-10,4.677976065229031585e-10,2.283548117833761978e-09,3.323888786131574859e-09,3.256197774368396420e-09,1.223244025250970369e-09
3.228572947377908283e-08,1.492224628515872245e-08,4.136869023698868165e-09,6.818966198923151192e-07,9.417340423463012157e-07,4.626890552903772236e-07,1.912327568793227341e-07,4.653013789209436658e-08,2.416421927115320866e-09,1.019008695114149119e-06,3.619062588867677708e-06,2.046586505957846058e-08,2.096428284170261730e-06,1.412235040494249077e-06,2.439883960730658640e-07,2.974156696851463224e-06,1.185102408562948623e-06,1.510919199461402443e-06,9.440635674441698566e-07,1.478617096665150928e-07,2.843057286590408643e-07,7.139552327368768261e-07,2.706152808145183503e-06,8.478120544432934811e-07,1.250069453761337033e-07,2.778629090104862495e-06,1.324042869402978169e-06,7.347059068360292128e-07,1.580872025045652357e-06,3.323446744818025952e-07,1.918092891333307779e-07,3.734295806826191285e-07,4.181202717947651033e-07,2.940457519930627589e-07,5.343360382456408054e-07,2.894404229273437097e-09,3.174589832322039663e-10,0.000000000000000000e+00,1.086713258925750400e-06,1.020724684308113100e-06,2.408610161202573033e-06,8.714305970878263895e-06,1.268000801163493319e-08,2.217298976283736582e-06,2.389093646014623552e-07,1.534577288491173101e-06,2.074974627011423771e-05,2.267787045039497689e-05,1.828914534545297596e-07,1.970980043857769495e-06,2.799108816025720283e-07,5.938976291145785897e-07,4.632049691603624921e-07,1.756614275620110747e-09,4.270028477691196304e-06,3.718697783498012569e-07,4.125374053110247512e-07,5.276504064087730516e-07,9.257854202986331547e-08,1.971955501483545033e-05,2.735944066975091841e-07,1.343898881649930036e-08,2.213252642503229048e-06,2.372737982971419830e-07,1.612134245920921342e-06,7.337379154491677026e-06,2.090657933029866134e-05,1.828914534545297596e-07,1.970980043857769495e-06,2.799108816025720283e-07,5.867794912104918934e-07,4.598016899776590997e-07,1.062388013272266652e-09,4.269556672794040146e-06,1.033107341693132732e-06,1.516698189458989860e-07,5.276504064087730516e-07,1.970445803412946729e-05,3.639096712077184983e-06
