2.264274710688981441e-07,1.230075978626323884e-07,1.684203493655197109e-06,1.202825832144235205e-07,4.063444007459672921e-06,9.461538872558956979e-07,3.251143517080728891e-07,1.754485409829077124e-06,1.023270978001507273e-07,3.869005617982480057e-07,1.800559934049948365e-06,7.516166405428887647e-08,1.225065850735227276e-06,1.358886273371161950e-08,5.307354641648648615e-07,2.970936996149110259e-07,2.304158307423028378e-07,1.450422905727484507e-06,8.764167283549691659e-07,3.879313169493801661e-07,9.115214822252702932e-07,1.557873072352851783e-06,7.631550307841784271e-07,3.535773220721309054e-06,8.658451533104226803e-07,1.171809307452119097e-05,0.000000000000000000e+00,1.762377098484674361e-06,9.623612211194017992e-09,1.394152992157221720e-05,1.296435374655993923e-05,6.337619785776204247e-06,5.324269875969863829e-06,1.220180124607817550e-05,1.063120257958884428e-06,2.345289423890634475e-06,7.972658521087331332e-06,3.133383106057199560e-06,2.699814901160056322e-06,1.936375580184834169e-06,5.238253914715065004e-06,6.915632379163702399e-07,2.305493419252895392e-06,2.625363120981986829e-06,7.853462969141308063e-07,1.624445744975751235e-06,7.592831018594271364e-07,1.291399945927966041e-06,5.785577748078297204e-08,1.199166338815920753e-06,8.124194654032413998e-07,2.955022153643206196e-06,6.735483119526625950e-08,1.881775795472779274e-07,1.328064167893533332e-06,4.280870396790662439e-08,2.596062919307436823e-06,4.520880653742181922e-07,3.478601236233731057e-08,8.393956894143451098e-07,9.849210564035968264e-07,2.562616514119184220e-07,3.100207019822955008e-07,4.281000777601424447e-07,1.498266404161729097e-07,1.043598581596119278e-07,9.152259073185630556e-07,4.327935381673600213e-07,8.606035471520939963e-07,6.795277865684513413e-08,8.499356747747548087e-07
8.202195928563307726e-08,5.427156376459158207e-08,9.161000262581449565e-08,3.018057354695827452e-08,5.162144508769595714e-08,3.027890463010810445e-07,1.720784737050358767e-07,7.377967111861112268e-08,1.869043245999352266e-07,5.210661348609249742e-07,5.923187994926418104e-08,3.111815184108558444e-08,9.079789140269472807e-08,1.547164753999104228e-08,8.889329971134421157e-09,1.785449201519822376e-07,1.229170002834044274e-07,4.914853611612814749e-08,9.682325179366528250e-08,5.840667593648855387e-08,7.329859926665193410e-07,1.734167854283177852e-06,3.417643579365184182e-07,1.008525478424890070e-07,1.118396760194087921e-06,2.839129237873275005e-06,4.513158635367493953e-07,0.000000000000000000e+00,2.183313774753182980e-08,1.241965717900881979e-06,1.244083648103357136e-06,1.886388064442040460e-07,6.066716059603126629e-07,8.152746871757685770e-07,1.438074943508336126e-07,5.134650853902243892e-07,1.298484317488063039e-06,1.693096146138893004e-07,3.289858044448374665e-07,1.148811146266354357e-07,6.408712081000471198e-07,2.555304013658388086e-07,1.796669733142920761e-07,5.284948413224556236e-07,3.181116869280696572e-07,4.098466551617084063e-07,2.320034763594338742e-07,1.178966606625959729e-06,4.600002842017541566e-08,3.800526501618711688e-07,5.096831665463136907e-07,7.575461168507647063e-07,2.425766662966480062e-07,5.425953409656008690e-07,1.101407291721012293e-07,8.842825411047036556e-08,1.536323277832141272e-07,3.323389155899388121e-07,6.950660674994023571e-08,9.275735858081064050e-07,1.193315037381769016e-07,2.985000139832230076e-07,2.093415980018346141e-07,9.829757839345101498e-08,2.914579917218687502e-07,9.813435611689603735e-09,8.086897119787991473e-08,1.111229918244014468e-06,7.744801892430087313e-08,1.596138108360443952e-09,1.968984564851078461e-08
2.106563700342891338e-08,9.826104924046105595e-07,1.263125558172185005e-07,5.732695986088910321e-07,1.652946595334810761e-07,3.925792323425991040e-07,4.562610750044796057e-07,4.951461256168160186e-08,4.726117593911229390e-07,2.069584262120359923e-06,6.678899043058104488e-07,1.906423019703582452e-07,2.140391393857727679e-08,5.080884735028739434e-08,8.360843275005307003e-08,2.693655570735938348e-07,7.443715465492421671e-08,1.293814590874730922e-08,5.257574662463521448e-08,4.891669200231556339e-07,5.927606655966389955e-07,2.203236793560386874e-07,1.336147570114480615e-07,7.847033013815755204e-08,2.110175981457609913e-07,2.091861975931552075e-07,9.739952040405645200e-08,1.414100327761403169e-07,0.000000000000000000e+00,3.533439393716580539e-07,2.335483370353312790e-07,4.447067824627679172e-07,2.075914298897948665e-07,2.267778532912863624e-07,1.245757193428028659e-07,7.676547774006232236e-07,1.181150453801977135e-07,2.312807660894546629e-07,4.559743698856890353e-07,4.590272399821748751e-08,2.077822236456615734e-07,2.118074016927484477e-07,1.003929959513843088e-07,1.065891430127773937e-06,2.229112621788870065e-07,3.963148869180235947e-07,8.399690565442028267e-08,1.434830567554162872e-06,3.740308062953275996e-07,3.671600403847771568e-07,7.529608831635400532e-07,4.855326842909313884e-07,3.229245913140476429e-07,3.460271702312374403e-07,5.476453734537812862e-07,1.551430166433771035e-08,1.620735536706246965e-07,1.160565124850611731e-06,4.277075519376182174e-07,5.781057721327714570e-07,1.208084018013491560e-07,8.718761649629886913e-07,6.477382022343339326e-07,1.843736289655068311e-08,9.746964150585206641e-08,3.455195861569135616e-07,8.233006968130222490e-08,2.700092144808839667e-09,3.645936518280426474e-08,2.339793714328723523e-08,3.905930861420934594e-07
6.306267287380315782e-07,1.005076645919816996e-08,3.659449457601860747e-06,1.154822502522105203e-08,1.262210135746989447e-05,1.683662715217088647e-06,5.427897356925736803e-07,2.384592142177688965e-06,3.925239178612883445e-07,3.034145955004615627e-07,2.796021178594700513e-06,1.244871562834706716e-07,2.196316150684066322e-06,1.241931487866646841e-07,5.657347312117000365e-07,6.122951307309042666e-07,2.372222593345570416e-07,1.274284656054871696e-06,1.734208773338919493e-06,1.293150510433536032e-06,5.450570656001187990e-07,3.777935968526746389e-06,4.766053913556450345e-07,8.650426308948738249e-07,6.394288565865992557e-07,1.734683954572656143e-05,2.221245973507695939e-05,2.337277008437873763e-06,2.191147571255248025e-08,0.000000000000000000e+00,2.486056234361877951e-05,2.726532625632159811e-05,2.974748434670987965e-05,2.985078402343627522e-05,6.265759735375674733e-06,1.416544495001187089e-05,1.619374765434945776e-05,9.733012768622337522e-06,7.553283247296002508e-06,5.190782975258791537e-06,1.067189984438948366e-05,3.497801078967609027e-06,7.727839260413026448e-06,4.578896427875834783e-06,2.262089844008281777e-06,6.047472055126379087e-06,1.256414265325747827e-06,1.676461151056462116e-06,4.779638467371243358e-07,1.765289613330634413e-06,1.921948230073686797e-06,2.223810636098082852e-06,1.049092298619289773e-06,1.337297738728693489e-07,1.782414098784150889e-06,2.953617204795399853e-08,2.675411917273026425e-06,2.146769548386955567e-06,4.533086798698982044e-08,4.766372734104485109e-06,1.238176836534627183e-06,6.800629311429447053e-07,1.528615203388605007e-06,1.263554958533698302e-07,3.453914186385912744e-07,1.573669736395791435e-08,5.238141974615341788e-07,2.115769052517692245e-06,8.292644492920275730e-07,1.661370319036539201e-06,3.044621376278396089e-06
6.853458622241241407e-09,4.027295615716392537e-10,1.965108691361610980e-06,5.901985448888696416e-08,5.194436014388939918e-06,9.353889926808022647e-07,1.315091000437673921e-07,8.018032618540928249e-07,1.468896157135694533e-07,6.364561636867890050e-07,7.165936087938222830e-07,1.714448863295057106e-07,1.041261117717861664e-06,6.612889644752640605e-08,7.429044055512844120e-07,2.803473891202999045e-07,4.873051861268540048e-09,1.112243796703915473e-07,2.739822210756658663e-06,1.778890855223109319e-06,5.906978931014146150e-07,3.798879334637056398e-06,1.652303635566243374e-07,5.757997824632446591e-07,8.718393244201260256e-08,4.521663254231625557e-06,8.054772432388701616e-07,3.762164671359394826e-07,3.435901668243358274e-08,1.430199141302776120e-05,0.000000000000000000e+00,7.695220717872288196e-06,1.623538073251311859e-06,5.284146385650897348e-06,2.274244901082683021e-06,2.987063919843914003e-06,1.010314894282182415e-05,5.970368144819972047e-06,3.271854894658925171e-06,4.639286732719818271e-06,5.353000493567648683e-06,1.342845856859740969e-06,3.311419720014283231e-06,1.844286725765497223e-06,1.779205499283914419e-07,3.391685078493109486e-06,1.549387706463958719e-06,1.341489911125219976e-06,2.661714809585586279e-07,1.251462518857579129e-06,8.836036642248540554e-07,1.148816777817664086e-06,3.592395572604825503e-07,8.394098616233812519e-08,1.870106214626533952e-06,3.612325425906827625e-08,1.324010343389629526e-06,1.184734432249588454e-06,3.703773287573970559e-08,1.883806623912135540e-06,3.610207439221044001e-07,6.751933439764057982e-07,7.845245142750878756e-07,5.437581538140346779e-07,1.431724229976349838e-07,1.840076636181677054e-09,7.149213332780547811e-07,2.208725668847254937e-06,5.457576826145324025e-07,4.079524084865641503e-07,3.806528681777906125e-07
3.123759150985637185e-07,2.032179768683699381e-08,2.323258269461605832e-06,2.655585491344933548e-07,4.776289055384080435e-06,8.782103912808032963e-07,5.697782806286554838e-07,1.290901418771566819e-06,3.544715619184314935e-07,1.782445683565029725e-07,1.216871458944571291e-06,2.336567025361318499e-08,1.049735176539670101e-06,9.403614689465333409e-08,4.431808701525231132e-07,1.514093708119142045e-06,8.708514332091534868e-10,5.371367060817953973e-07,9.624151651857712084e-07,8.121494503423586932e-07,1.126029623320453410e-06,4.587118743901908403e-06,8.896874425656851369e-07,6.867197654912443203e-07,4.510611327712221160e-07,7.381026432309831410e-06,3.104066728703824733e-06,1.019563951888379105e-06,1.867855272134720431e-07,1.587819599010337099e-05,8.749875065426228186e-06,0.000000000000000000e+00,4.976193136032707734e-06,7.349743744731869061e-06,9.183924992419011411e-06,1.293729348154954668e-05,6.617887032363965990e-06,5.894876946201121304e-06,1.135952698804145581e-05,4.005167071049250605e-06,8.722114321827385659e-06,3.088316741397657186e-06,5.365776865228958702e-06,6.819329924530054373e-06,1.937365006070953177e-06,6.612687874813109357e-06,3.451868108721170493e-06,4.398531725182421354e-06,6.885181325402651430e-08,1.859816233437025677e-06,5.050898880292689229e-06,8.556942839680858470e-07,7.831201895996626243e-07,3.626717298971328314e-08,8.087693043950574621e-07,1.244849176553641972e-07,2.049143867626761966e-07,7.464030863547932340e-07,1.280170913742554065e-07,6.474215456124901091e-07,2.703936967034765210e-06,3.315950060932458545e-07,4.616397419763647238e-07,1.067398447652680517e-06,2.417943542707327087e-07,9.830872275394783248e-08,8.909240119471487256e-07,8.735764179510868063e-07,5.582587959865594375e-07,8.005530079907447997e-07,2.061994223436849430e-07
4.023985824664305456e-07,1.800988056355195560e-09,3.074551564204396906e-06,6.485482965211057667e-07,4.945728181619852341e-06,1.032821309203944348e-06,4.455098855810695021e-07,2.394849141869005606e-06,8.855851902527220203e-08,7.508741278994639575e-08,1.534826625992140517e-06,1.234263683815282773e-07,9.635902031277862589e-07,5.521816196048522865e-08,1.865864464746680825e-07,1.518769005985155041e-07,8.152020309438435184e-08,2.726641188502506304e-07,1.457127681653958276e-06,2.204387476977875037e-07,5.315893533127617738e-07,6.411418924666077667e-06,5.116667149934228655e-07,1.072995953552187101e-06,7.765919963829467540e-07,5.107334217400168995e-06,4.192367661752370436e-06,9.517603036883863575e-07,6.021190424464348957e-09,1.555881779030135099e-05,4.538943340383815991e-06,8.245536200330276042e-06,0.000000000000000000e+00,7.312264140797924732e-06,4.870822225555766759e-06,5.408516861386778155e-06,7.249628679493282732e-06,9.703567990930507062e-06,4.608748923705019546e-06,4.281561840689804438e-06,1.025906315866901556e-05,2.491806365347225188e-06,4.770462730055521752e-06,3.652512237475996937e-06,3.694858669300582640e-07,2.664225223057401687e-06,3.140489392804671451e-06,2.457313349078228784e-06,3.604804883510291734e-07,1.180029647793266051e-06,2.678487995951705921e-06,9.858587093015843771e-07,7.487492335297620412e-07,7.226645101863916007e-08,2.108214213286148256e-06,2.054270559226308394e-09,2.705379560065906722e-06,4.386023596097747878e-07,3.380008689755100125e-07,1.203522511739457668e-06,9.045923335659517555e-07,4.113451217619973218e-07,9.512736069433325189e-07,9.596173959651703128e-07,1.703967669660707873e-07,4.949752810488820171e-08,8.501268035477714951e-07,2.319317827684140833e-06,3.222745969130423134e-07,5.927473679436552016e-07,1.126232823003211384e-06
2.017228762727658239e-07,1.271353464023047745e-07,2.049912207678688937e-06,2.208896124788646604e-07,9.963354768605739103e-06,4.239546180074647467e-07,1.870090433388642401e-07,2.715333469505321897e-06,4.596747228500176953e-07,2.321225395547010871e-07,1.595869675260869890e-06,2.022313235161815206e-07,1.350694159227712876e-06,6.861127813383860333e-07,4.119168609621471900e-08,6.784173809890346142e-07,7.809437884420477613e-08,8.783113257745290679e-07,1.296844159332286429e-07,1.908880668969760311e-07,4.099200192622604819e-07,5.781454239629617546e-06,4.905375983893487717e-07,8.333020030579135390e-07,1.812368116898219642e-07,9.094493564914437998e-06,1.139595588188889435e-05,1.159839310135943256e-06,1.771451221387962099e-09,2.908646116559510390e-05,1.102135892203752601e-05,1.162366411666465664e-05,4.222948523059627508e-06,0.000000000000000000e+00,6.874735964685020135e-06,1.538105502778593436e-05,1.515580624815108656e-05,1.278244655940924124e-05,1.111206844074026080e-05,7.658765269456231805e-06,1.328325686202623341e-05,2.625111637484165980e-06,5.543940702982388842e-06,4.336970364536989885e-06,2.735094999793053487e-07,3.869498022184859639e-06,2.989420081048000530e-06,2.585856715514137449e-06,2.964498711745664424e-07,1.981576139761210467e-06,3.852196205193804357e-06,2.202131325213227073e-06,8.465624344460640340e-07,2.408926082052134971e-07,1.321023157688153889e-06,3.451882676333637473e-07,1.137214847977781651e-06,3.130856019461567500e-07,2.664441037564244133e-08,1.842876773196951137e-06,2.403565486507554536e-06,5.122126639708767119e-07,7.282082912191705974e-07,8.680392154078132708e-07,8.160603376553240014e-08,2.079079419560012263e-10,8.565314905406290085e-07,2.391121342711563988e-06,6.955548006442317657e-07,2.774453717448172228e-07,4.095069795323995600e-07
8.567784502694732242e-07,1.196297691072998067e-07,9.436685145034442909e-07,1.953406255167752957e-08,1.132168776911419693e-06,4.257039615540960545e-07,4.007079336327499822e-07,1.497133640757522405e-06,5.568498711709853218e-07,4.845856070583760014e-07,2.938422700062764795e-07,1.123899139272220374e-07,3.359574105982104813e-07,2.556895715060685702e-08,2.250426928650748218e-08,3.137788743535750438e-07,8.314525088211869439e-08,3.141701545399366950e-07,8.015469927250902674e-08,1.387964890167755086e-06,1.314873505054807085e-06,7.059845003820892481e-07,2.269502886004314442e-07,2.606085411565707618e-07,1.311106497684703891e-07,1.190709937199645701e-06,2.059084692759161179e-06,2.411782293946500947e-07,1.704895846545692621e-09,5.537719267050887251e-06,1.920569633560088404e-06,8.494052558076033678e-06,2.691659515651255883e-06,8.543367856408853157e-06,0.000000000000000000e+00,2.307262536570498253e-05,1.113255434542253119e-05,1.987571179795443550e-05,1.047921943937195617e-05,2.395973009883966380e-06,1.139910647741874888e-05,1.060685410269299131e-05,1.269116061607322939e-05,2.491696395200440980e-05,5.225134320269935998e-06,1.609042468760766187e-05,5.692555485778774500e-06,8.112597029409913303e-06,2.710486889701232859e-07,4.679410725219020149e-06,6.268194492990603659e-06,1.152089772067423725e-06,2.218195854683270343e-06,4.295361972635094508e-07,4.967477031169291697e-07,5.719126747792557690e-08,6.306775634750701355e-08,6.453524018742339474e-07,7.043553884953262206e-08,1.291602146402924045e-06,4.745584011331222975e-07,7.494972178211813405e-07,2.210639022050441659e-07,2.492506569510431760e-07,1.192276574854753063e-07,3.611913050668128366e-07,3.708192732208348212e-07,1.576886986192829862e-07,1.718961820344644120e-07,2.677704949179476840e-09,2.482439893929565530e-07
6.412892745355352647e-07,4.395870018362749219e-08,2.021401685519020186e-06,2.733550896099867538e-08,5.209273471666877772e-06,1.050754647494294419e-06,4.342536453124824199e-07,1.432867120429750240e-06,5.329005697785069893e-07,1.979630210434990402e-07,1.307150514810883924e-07,4.548371192585780822e-07,1.918260032807774859e-06,7.491420840316542691e-08,4.869869341986387459e-07,7.400316233456064636e-08,2.014060548508973045e-07,2.094856422689575237e-07,1.740025398262105432e-07,7.240756230788786333e-07,1.007922197346542425e-06,8.721969494248821406e-07,7.758244991440146423e-07,3.626180135671609191e-07,1.806249865800273504e-08,1.840632227799098205e-06,3.750180538046624956e-06,1.863447233444558144e-07,3.758187213011452851e-08,1.396284471500296552e-05,5.830110127621077892e-06,1.206131555542875350e-05,1.242896592866121763e-05,1.325929589111606539e-05,2.498645785993713618e-05,0.000000000000000000e+00,1.315003202024968836e-05,1.057379579561566037e-05,1.089624177612132380e-05,3.488791021187638860e-06,1.373368178736178684e-05,9.845511640795790725e-06,1.503873506144582788e-05,1.571460472415785989e-05,5.149853572239127732e-06,1.799979444551132762e-05,1.013972370751240433e-05,3.939098762021639644e-06,5.014143734645930806e-08,2.362367819238420161e-06,4.843371958948048615e-06,6.056839953997093893e-07,7.459139159227093068e-07,1.933751452861047730e-07,5.402183941595260033e-07,4.071401015837177478e-07,1.042317140714107730e-06,1.666870848061642613e-06,6.298000970210298124e-08,1.451876230640947698e-06,1.347898457577504371e-06,6.167346664871086659e-07,6.372182490630491477e-07,6.236181087494869001e-08,3.508366804002078317e-07,1.336947021650936943e-07,6.060149272887729511e-07,5.084581614240386042e-07,3.177926077733658129e-08,3.545966165029550008e-07,3.599573110307536901e-07
2.493235801580381118e-08,1.065134976597352470e-08,2.557037807667168748e-06,6.172663471919462202e-08,4.490591133934746345e-06,6.098423756585087707e-07,5.267110122711513412e-07,2.392407171121280323e-06,2.045180625893783810e-07,5.313711675400009451e-08,1.998437685712917999e-06,1.919168297061457642e-08,2.135976099821183384e-06,7.600881129468987463e-09,1.049982990419868756e-06,1.243568928076310244e-06,6.682748183188367490e-08,1.040101385792855500e-06,7.835034487728922678e-07,2.173361099715035717e-07,1.367333722638279299e-06,4.214345883800386137e-06,4.487423235416428839e-07,1.134348909670950841e-06,2.013530565776552225e-07,6.185402563608731430e-06,4.166793784014452890e-06,5.721455550018721221e-07,8.411004367009676776e-10,1.982195340153641830e-05,1.114008137583812233e-05,9.847887709815616040e-06,5.480477186589851212e-06,1.340391802577557996e-05,1.180710648827841955e-05,1.154440624343048993e-05,0.000000000000000000e+00,5.015725048654794920e-06,7.302695994914719408e-06,2.093139245802423403e-06,9.923541070799355213e-06,7.538428290884487503e-06,1.118928057673136426e-05,7.709511514924772459e-06,3.332318360207554787e-06,7.962781179519157332e-06,4.954373517979798499e-06,4.083570003673094614e-06,1.263173574718223266e-06,2.071577208350313883e-06,6.658058336114808007e-06,1.881307381005825977e-06,6.918012395611527981e-07,1.410535682050082924e-07,1.145537042089970770e-06,4.078006476477772244e-08,8.750602780653799367e-07,6.618061849248065027e-07,2.608697310827060866e-08,1.313042603053605145e-06,1.174138446755286817e-06,1.676959209641633591e-07,4.191149672455002349e-07,4.331238119339218091e-07,1.168318624247858080e-08,6.805932530481836045e-08,2.752928462604188232e-07,7.403322425082272784e-07,8.963441658162968865e-07,5.417293177068043979e-07,4.450492871079594702e-07
2.707108425600867759e-07,2.934093291097242077e-10,8.940441152233330235e-07,4.981875060552701657e-08,2.709676784614866863e-06,7.240417301657234181e-07,3.281806448478215594e-07,1.214542663212695737e-06,5.843548504169115016e-07,3.671544017668583990e-07,5.606006595412156577e-07,1.443140639662798748e-08,1.103841385246783484e-06,1.985101835108628263e-07,3.131485967968214271e-07,7.743891389450298262e-07,4.616846428204040607e-09,2.746862416175145168e-08,1.949909907579082057e-08,1.363534420587056222e-07,2.135774900030508810e-06,2.733208313422248382e-06,2.265963885297583645e-07,1.001789126628139734e-07,2.996313580890714235e-08,3.388195883880205735e-06,4.060154377412192165e-06,7.365945214160918812e-08,3.528415967292744375e-08,9.507520397999304280e-06,5.176661858720882898e-06,7.218727829070453726e-06,8.279030610182701330e-06,1.157097525866973336e-05,1.397923521392246088e-05,1.076008834518298461e-05,7.228024485886854366e-06,0.000000000000000000e+00,6.197623223457472996e-06,4.694174501243059097e-06,1.027402067211901219e-05,6.456546068985452285e-06,9.233486405585272986e-06,7.771030951485908867e-06,2.438533913102067595e-06,1.143169832972959473e-05,2.730819765810422263e-06,4.217363747014029777e-06,3.125098739988682615e-07,3.641184189439349319e-06,6.930096904949755739e-06,1.419208616579175318e-06,1.560643463103337959e-06,1.076660298632405707e-07,1.169258047027045695e-06,1.872487693518463100e-07,6.699411528430561529e-07,4.221609823512997995e-07,2.576859215493918694e-08,6.691976085274801217e-07,1.033029009587410981e-06,6.432429812998884105e-07,5.890025703709438240e-08,3.344401338837554536e-07,1.562801725178234104e-07,1.946625752442763091e-08,2.044005147080658522e-07,9.330009842217043882e-07,3.728880820736713026e-07,2.496008006351245228e-07,3.498806491056397046e-07
2.665781398032883223e-07,3.003205499903742797e-08,1.230928773958345379e-06,3.007585572339899841e-09,3.064458146241177442e-06,3.408670948699442896e-07,1.401072911970723484e-07,5.740291791575398683e-07,2.651836145592226696e-07,3.267593745096216622e-07,7.596949255642135366e-07,6.885102886474859790e-09,8.401500884681851968e-07,4.553871044024530209e-07,1.176597146469415479e-08,1.235597438366277266e-07,3.299475377212756982e-09,1.757444294084973186e-08,4.972630509314746477e-08,2.852297955631859246e-07,1.623921981348654469e-06,4.185913231499979250e-06,5.071574464599374043e-07,2.897614600148512115e-07,6.304056123050440192e-09,1.611002885022376807e-06,4.266336855298813417e-06,1.689114046641453381e-08,7.737656238871664575e-08,8.006324911932761313e-06,3.032143127648211027e-06,1.090999968113279587e-05,8.035655340231635753e-06,9.937081317571698112e-06,1.156549401785866976e-05,9.513256237655602233e-06,8.200130292502994252e-06,8.356035001177047181e-06,0.000000000000000000e+00,3.242541710979579818e-06,9.731079622228702152e-06,5.241441154880557995e-06,3.243732617742101672e-06,5.620724646407833731e-06,1.544105202306669748e-06,8.318003551081858628e-06,3.718330185407118505e-06,3.672708207326887191e-06,3.409370437914468482e-08,2.354210205135372711e-06,6.458291946271694997e-06,1.370878090273104185e-06,8.016728118996843405e-07,5.395633467956615339e-08,7.245871680555567346e-07,1.805795036044005019e-08,9.549812588183686670e-07,5.027843444228550878e-07,3.652775436266654876e-08,8.161854121372908438e-07,1.158965383135798587e-06,1.235224124555666104e-07,1.797763428821056214e-07,1.849476253368009122e-08,4.029073892805857957e-08,9.185387998794710294e-08,4.087008052085396791e-07,1.750358416292034656e-06,7.000135428059194142e-07,3.928553533878440149e-07,1.596002107865974316e-08
3.289964834426764070e-07,1.591679348168198760e-07,1.612408132407747973e-06,2.301494580587148735e-08,9.600447445765459088e-07,4.251907860728564836e-07,1.846938107179157959e-07,3.544414664032266069e-07,2.703473538558827099e-07,2.910475819324972105e-07,1.825476096809253833e-06,5.941935922103335629e-08,2.991371787478788446e-07,6.448670642068584098e-09,9.788907831836679185e-09,1.633965882683471630e-07,1.134881653660192086e-07,4.188923579294121303e-07,7.870976705617216174e-07,2.410226529552827077e-07,5.745613319799325112e-07,2.879934432834214815e-07,3.355113350356578537e-07,8.373950170265971231e-08,7.209772324828940713e-08,1.194973690713418216e-06,2.536448704288951779e-06,3.119903331069558363e-08,1.304009046105562575e-08,4.877124592937688893e-06,3.124932485794269921e-06,3.143353928031515980e-06,3.071958578735573010e-06,3.238255339715093451e-06,1.754715235003381996e-06,3.548174519665603753e-06,3.610154930343528989e-06,4.525085571193686317e-06,3.646815993406680275e-06,0.000000000000000000e+00,4.199644370801334045e-06,1.114733485894919656e-06,2.195236644335154537e-06,3.371263049508388245e-06,1.588441288358512586e-06,3.422777475397611454e-06,8.537362167260655831e-07,7.884089710664415587e-07,1.433738436923160103e-07,9.956769583763847108e-07,8.594776885389281488e-07,1.406894828000241733e-06,9.824586331266963181e-07,9.105211824466553783e-08,4.366117791392700949e-07,5.146991571302056721e-09,2.352125944560255315e-07,2.682404987082560007e-07,3.665621842854654982e-08,1.616301330995270113e-06,1.960084113926760721e-06,6.953989413809740485e-07,2.519994839021815789e-07,6.336816502398203295e-07,2.437595621558817096e-08,3.350427308914259220e-08,2.812497339996106247e-07,9.856097483309359131e-07,4.897054475928014181e-07,4.850009846773293516e-07,1.037323938864242822e-07
2.127379990047470954e-07,2.868558158207184147e-08,1.089249092563050624e-06,5.751838182173019207e-08,3.225247402934042135e-06,4.849214694640173132e-07,4.929221451884751489e-07,8.490177426084973817e-07,2.631443805810024168e-07,1.213992589449514934e-06,5.412148895779720981e-07,5.479918456073307044e-09,4.945934616118717114e-07,4.467324694785737610e-07,1.345802110419325485e-06,5.326025670111495863e-07,2.477073874645596041e-08,5.728274837171694589e-07,1.047708741911316172e-06,1.950386870444995176e-07,1.803374619217019060e-06,6.059890280622391014e-06,7.203696664948580260e-07,2.792540790170616150e-07,1.852730425690267293e-08,2.757502235881669418e-06,4.794032549245419733e-06,9.351072504913260045e-07,1.548414734718043051e-08,1.190529500595778987e-05,7.545229068388000568e-06,1.352457715433219785e-05,6.434301451696835193e-06,1.261363882089968836e-05,9.353990304348741374e-06,1.288656100078538206e-05,1.441181781042212971e-05,1.497044445881716823e-05,9.064614655498712573e-06,4.442551463369747927e-06,0.000000000000000000e+00,8.189242037168308205e-06,6.532038406512934433e-06,8.874761704828609268e-06,4.189113852369836719e-06,1.371369140820010968e-05,6.741165151746154968e-06,4.313469785011093014e-06,3.668301631687557163e-08,2.471672543117727855e-06,5.697141680012835566e-06,2.129165132648773474e-06,1.468787144896584561e-06,1.568703258729924049e-07,4.646067960249274918e-07,1.016826671355205147e-07,1.283183807901439011e-06,4.504831013696648390e-07,3.787748910236620278e-07,1.681720932937071113e-06,1.888042712457908236e-06,1.572311735601868071e-07,8.277256419677172267e-07,6.724530334477569753e-07,1.272686143474012747e-07,1.614979572864300163e-10,2.633777128589492501e-07,3.341491998163629071e-06,1.988258666228522153e-06,3.677439931807112649e-07,8.110839095400995734e-07
3.045437333770724277e-07,4.854074332380919312e-08,7.959368822533871906e-07,1.977057314207325979e-09,1.553940691413330660e-06,6.827687691408564440e-07,4.562854738300210923e-07,5.719627583619819587e-07,1.083965711763462709e-07,4.026091475564586183e-07,4.277861326888615540e-07,2.356151167128575879e-07,7.352969143223000620e-07,8.763275149515276774e-09,7.664970676139459140e-09,1.403046466047755167e-08,5.044492919370070530e-08,1.890517396608179656e-07,2.331965085421686592e-08,4.604296999859394892e-07,6.785062633843374961e-07,1.484879081584339861e-06,5.890182789566356390e-07,2.560820100313436465e-07,7.047766265339040821e-09,1.017988404787130466e-06,1.212438048957622187e-06,2.550304535894019836e-08,3.820380542156212035e-08,3.241508938067790408e-06,2.158285557994055171e-06,3.408215460492282847e-06,1.809191534814484828e-06,2.876463478091585206e-06,8.235373019152191092e-06,1.022351315962886989e-05,6.687001246441825260e-06,6.262277525778967767e-06,4.360132370809635048e-06,1.801099330681424989e-06,8.650814697925023178e-06,0.000000000000000000e+00,2.116800627295475215e-06,3.272034669515943915e-06,3.055693959154008724e-07,6.360663807760078703e-06,1.899824284089450706e-06,2.630056550807434328e-06,5.426470718121656512e-07,1.573455169705956812e-06,1.061743247094124210e-06,9.526111070562475905e-07,3.995066327893061369e-07,4.315981544194451046e-08,6.212289350530177107e-07,3.044833930243104713e-09,8.167286713753387004e-07,2.678025893924662813e-07,2.789104321660669829e-07,7.712329764308252037e-07,7.271165805664280814e-07,1.199515815247053620e-07,5.149415395807388795e-08,7.113731327628790882e-07,2.253910248024589939e-07,1.048011376946548639e-08,2.778039859442414286e-07,4.983770762903490515e-07,1.444880792394724255e-07,3.359540339601547855e-07,2.295429595737332302e-07
