8.084386694781156119e-12,8.524904617641335742e-10,1.293603408775836181e-10,3.087533029874126927e-07,4.366673017668546040e-10,3.554612935453543411e-07,2.098995420889080355e-10,3.239529198877625131e-07,7.867486270660930509e-07,2.983093371696854530e-09,4.279100095903441169e-07,5.948371382359731541e-07,6.924869737680218267e-07,2.549960806369293610e-09,8.524182411777883081e-10,4.484554412335519838e-09,1.367249670845105189e-09,6.697488311414832151e-07,9.938518818342007700e-10,2.850922281735492896e-09,1.624393198491815081e-10,5.213621975552697934e-10,6.217375575270916487e-07,3.803512855537331156e-07,0.000000000000000000e+00,9.479783826063459060e-10,1.656572736507169896e-09,1.703292914387281923e-07,3.366331825243507144e-09,2.732872592762283269e-09,1.711323573281429803e-10,1.410161476486277886e-07,8.067146606945627934e-09,4.661041311009333134e-10,2.815798973212852319e-10,9.651823767544805843e-10,7.350053373902016185e-13,7.382169537998154649e-10,2.425320962471724397e-11,5.145712712305773893e-07,6.781031192405912405e-07,1.290736304534794119e-06,7.279337260223128668e-10,4.148948263659352413e-07,2.115221737239608322e-07,1.923325145717640375e-07,1.330793797271237332e-09,3.385206532983504443e-07,7.163510776312963239e-07,9.605928415669569007e-09,1.574760434832711844e-09,1.590997674125207853e-07,4.811614873552544353e-09,1.749881946627576124e-09,6.146771426803675909e-10,5.873822472981421072e-10,3.417512234233445680e-07,6.614369472278645701e-09,2.508307472578646737e-09,8.063864996813468926e-09,9.200151984705322046e-10,7.359455349185750191e-10,4.147075483551520590e-07,2.112830744077101280e-07,1.918580803736884855e-07,1.160438949654045602e-07,1.333726039322228310e-09,7.163510776312963239e-07,9.605928415669569007e-09,1.574760434832711844e-09,1.587390472893004913e-07,4.824955825393533417e-09,1.770412725717032343e-09,6.198263401987127202e-10,8.900954062944175734e-10,3.635977074836843410e-07,6.614369472278645701e-09,8.076150891166055941e-09,2.957720734637940217e-09
5.244800088506901188e-11,2.447975779566606830e-07,8.385902593344737606e-10,1.113487623499335339e-08,7.382353415176344987e-07,3.957693837832490781e-07,2.187906891382585943e-07,1.239811912238228761e-08,1.620833569406737644e-09,1.279453911177464187e-06,3.448168314349359921e-06,1.069644363795124941e-08,2.913080335783924791e-06,1.522952641877482419e-06,3.358080790547928214e-07,9.786459896100186235e-07,1.026005173150484112e-06,6.512966922322476261e-07,8.278392497223019547e-07,5.280417099412321837e-07,1.050578736844279159e-09,4.625452382547279371e-09,5.032052173546178391e-06,1.969797914570766825e-06,9.346195732398424713e-10,0.000000000000000000e+00,7.201386555642646891e-07,1.229756931374191845e-06,7.035994815265409294e-07,5.465438634540851975e-08,8.290542981972096014e-09,2.798654582035313818e-08,2.041683773614825036e-07,1.611977950769749755e-07,7.086400596011407918e-08,6.176359340634107473e-09,4.767953217055620414e-12,3.617603938708453473e-07,1.573456758273237108e-10,1.457957587352546543e-07,1.786430686399017412e-06,2.306390348996655163e-06,1.312756775645630864e-07,2.445966482942113800e-06,8.442718429419460467e-08,1.651328018415608747e-06,2.983509446407508042e-06,1.235296354634049691e-05,1.648619445089342177e-06,3.238549011953635019e-06,2.586265322493806693e-09,1.162379419002007964e-06,1.580141047507048798e-06,7.524426465390854864e-08,9.769548713604908803e-07,3.908963883171636120e-07,1.838774950399129816e-06,2.271584326296992289e-06,1.288821746794865832e-06,6.444031405017442044e-06,5.802270713478433088e-07,1.305285146507616765e-07,2.444868169734702115e-06,8.426482304590696260e-08,1.647514310608008010e-06,5.267693040320004533e-06,2.983178331440904726e-06,1.648619445089342177e-06,3.238549011953635019e-06,2.586265322493806693e-09,1.400822764122251406e-06,1.578767805255699580e-06,7.426146137527374894e-08,9.743140677810057001e-07,3.593676987319683210e-07,1.605802242087490906e-06,2.271584326296992289e-06,6.443115920893827629e-06,9.946454621936649038e-07
8.076553195905935658e-11,2.173134499435044026e-09,1.291061642686488606e-09,3.898294296263576611e-07,4.406771868261708822e-09,2.853994287159884921e-06,4.597936716794062408e-09,1.282208536205600243e-08,2.512778975258169031e-09,6.351859827286766581e-07,5.487663845569110556e-08,8.529394093922295515e-07,5.209398535244579202e-07,4.372200265323387488e-07,9.123559018738275165e-08,1.950558557983762618e-06,6.613333062669260567e-08,2.124892877377634470e-06,2.554954272006180724e-07,8.156553581736773382e-08,2.068160171177618782e-07,6.719282674102165962e-07,5.040744953978344851e-06,4.058908381174590455e-06,2.169358933306277835e-07,9.442101020319834233e-09,0.000000000000000000e+00,2.487168915455780049e-06,9.278665953053562175e-07,4.675841640369034090e-06,2.984181924297827183e-09,1.421787577422011428e-07,1.668045304394638867e-08,6.273804986109757740e-07,1.261314985235164054e-08,2.612284680965577510e-07,7.345907483901280378e-12,7.401146362297817315e-09,2.421775879886332599e-10,1.507242254076340233e-06,6.892431852355753195e-06,9.009518424372846128e-07,5.352430186987051529e-07,3.865984356838962760e-07,3.814808005666511606e-07,5.038517142073741257e-07,1.379432150510391040e-08,3.043376697484718854e-06,3.881218006618568562e-07,3.169964490313209358e-06,1.843169029611544379e-09,5.645540092763186582e-07,1.916230760322222508e-06,7.693957337477848003e-07,6.137783203413493624e-09,1.163603058330699787e-07,1.579286370121998331e-06,2.444956882768221577e-06,4.587868108423014374e-07,2.168346930158876784e-08,2.688323991634104692e-07,5.332112975813485047e-07,3.864464848328914944e-07,3.807978880852036103e-07,5.020387784381620722e-07,2.376820652639998355e-07,1.382243364987815767e-08,3.881218006618568562e-07,3.169964490313209358e-06,1.843169029611544379e-09,5.628263263183146952e-07,1.913714831955072109e-06,9.928673140991719610e-07,6.189199084159113881e-09,1.007820171945029623e-07,1.497634315552141107e-06,2.444956882768221577e-06,2.158279638075413432e-08,1.270508941857361438e-07
1.563381604766232759e-10,8.929320430075906215e-09,2.498380228476617656e-09,3.205378411146708310e-07,9.258349964338356812e-08,4.615295000866918908e-06,3.859248616405591986e-07,2.618389667619399333e-08,1.299828843880659307e-07,1.303786821965618684e-06,1.981810956471254572e-06,1.061830752842323551e-06,1.809710481229947232e-06,5.646834729910653344e-07,3.615296966110585590e-07,3.552793895970006970e-06,6.390938666697482455e-07,2.336412897467188508e-06,1.184656848505670645e-06,9.057401363983603095e-07,1.600777699953718635e-07,2.543158281699114182e-08,1.177650703043316938e-05,4.453657976108450970e-06,4.362253027100906298e-07,1.779593233075572588e-07,3.883945300183955854e-06,0.000000000000000000e+00,2.528899603343102536e-06,4.162772642672127262e-06,8.292107643005368490e-09,5.519752602551859415e-07,1.751038382826834013e-07,2.680693639282598166e-07,1.736419858556682489e-07,5.329771351633981434e-07,1.421245001034241781e-11,8.347889910426588212e-07,4.688982649868905615e-10,4.639782034222519658e-06,8.754601057301618187e-06,6.105076344653695087e-06,6.122895152059971685e-08,2.321156080244350617e-06,1.198507685140367411e-06,2.110279319735831483e-06,1.112334291380577313e-06,1.394671174779635260e-05,1.528601368430314286e-06,8.062778974860805150e-06,1.609692457179453170e-07,2.349381989052937548e-06,4.541547547914944080e-06,2.030137884649667964e-06,7.205539402660316632e-08,4.406561655384685209e-07,2.077941981501353478e-06,5.221905914706902351e-06,1.321831838485888878e-06,4.959638831152292985e-06,5.476907626991204681e-07,6.109143391568557309e-08,2.319874467330916964e-06,1.196644870994895926e-06,2.104199638814814639e-06,3.113279641730236061e-06,1.114009523275765947e-06,1.528601368430314286e-06,8.062778974860805150e-06,1.609692457179453170e-07,2.343648685212091326e-06,4.536454415696314467e-06,2.016252114139464197e-06,7.154464339338175296e-08,6.044376746714854329e-07,1.351851740584008237e-06,5.221905914706902351e-06,4.955934130517649986e-06,1.489507860329446498e-06
1.879915474773878870e-10,7.020052630866893153e-07,1.631375094168236763e-07,3.756274777073871142e-07,1.017082484790361510e-08,6.769862184257440644e-06,5.506754638257092217e-07,5.689390284144357302e-07,1.174870555749800460e-07,3.088814640778470851e-06,6.515720645770760561e-06,2.389411976494349367e-06,6.610526817105362259e-06,2.171935305134441037e-06,1.164944646833186307e-06,5.665070370919042676e-06,3.689790256144502587e-06,4.727520516544181759e-06,2.607850000537545262e-06,1.767981639174108518e-06,1.472719844112614868e-07,2.797166293947196498e-07,2.448502817297781601e-05,7.296309070824656878e-06,5.201100943674354282e-09,9.014408221883060332e-07,5.437837182865266856e-07,2.966194509871576109e-06,0.000000000000000000e+00,8.485034601353167548e-07,1.087015326804823139e-08,7.689528693051639396e-07,3.087481404532806667e-07,6.774220956743416334e-07,6.089208560896550070e-07,8.912130109752360534e-07,1.709376245468996368e-11,2.314325283719750087e-06,2.837086239454738708e-07,1.085934156348320143e-05,1.310962757836017758e-05,9.469767831895643573e-06,3.584553583966126336e-07,7.367666855427054038e-06,1.306290115688612507e-06,3.865323657811785176e-06,2.148693592609358797e-06,3.438737322194931195e-05,3.899024702233530682e-06,1.152801236059587788e-05,2.994294215208383814e-07,2.351075985177233863e-06,3.759839084922838468e-06,1.024934533461917069e-06,6.064805364357598590e-07,4.026411505563279048e-07,7.791000274873274416e-06,6.972826143040610188e-06,2.432688918855138047e-06,8.452759641114127753e-06,1.141286939604731693e-06,3.565746494971928277e-07,7.364083548270348745e-06,1.304339974292482915e-06,3.856426959746208184e-06,8.345583665503766616e-06,2.146933198573619264e-06,3.899024702233530682e-06,1.152801236059587788e-05,2.994294215208383814e-07,2.345025947726435987e-06,3.754644303222610318e-06,1.016075862287396798e-06,6.042182673060544512e-07,9.345329746154090147e-07,6.937724126519890334e-06,6.972826143040610188e-06,8.448899116540392072e-06,4.629860634221416588e-06
1.369568853220579793e-10,6.057102709543773885e-09,4.703548674343406541e-07,1.125023277523193300e-07,1.010010412677886544e-07,2.848959647765872373e-06,1.558326325124680406e-07,2.513197919334576175e-08,4.251279847329408700e-09,4.675166725676256215e-07,1.072739527869762693e-06,1.105566286974372565e-07,6.391244790210204096e-07,7.857930752245088701e-07,1.065926255757341777e-06,3.089515568189087357e-06,3.056659419323695612e-07,2.474491513190796508e-06,1.694753741080031071e-08,9.519073828518859542e-07,1.693941120692840101e-07,3.225671553855860857e-07,1.478284202066332983e-05,1.603168908387343757e-06,7.709224297921543648e-07,5.390656742385752202e-08,4.919672136299576309e-06,1.983127015290010498e-06,2.229467601497629419e-06,0.000000000000000000e+00,5.459649435358519854e-09,1.560053980602624378e-07,8.467555749252775946e-08,5.142412503492849537e-07,1.809753609493385394e-07,7.888053303898179370e-07,1.245061678094671075e-11,2.249099086084889122e-07,4.105095224311672042e-10,6.301034100819402659e-06,7.740432160587840251e-06,2.374053406358637165e-06,1.407103220119692612e-06,5.316533473108207427e-07,4.457405387513936755e-07,8.979991391641166249e-07,3.851009536526751264e-08,9.022059570387952173e-06,1.427875412059381964e-06,8.507316623272071754e-06,1.632643228492511433e-07,2.051968916793494862e-06,4.817726937397085063e-06,1.422182047164566968e-06,4.592640399752550856e-07,9.983312208484549751e-09,3.458438718047548035e-06,2.212032609621269209e-06,2.074508058282679891e-06,5.221959707556195071e-07,8.062903666535318768e-07,1.401698241224024898e-06,5.314187319300622724e-07,4.448449784755489766e-07,8.948173709341055026e-07,8.211950652695082681e-07,3.843027289425383766e-08,1.427875412059381964e-06,8.507316623272071754e-06,1.632643228492511433e-07,2.046955223823252011e-06,4.812036574124800724e-06,1.411868243995688376e-06,4.575210598301283535e-07,1.397592364579448326e-08,3.054351638545471896e-06,2.212032609621269209e-06,5.213933023697580975e-07,5.900020795804605483e-07
1.031861965989233626e-11,5.395201817481250319e-10,1.644634186159318564e-10,5.363556231882969305e-07,5.607968917447277791e-10,8.451485966592742871e-07,4.725775265277824833e-09,2.618164310735733351e-06,3.183471973785374893e-10,1.593633100539326344e-07,2.429984284826565661e-08,2.224557874344793152e-07,4.447516949531501674e-09,1.573030752708953738e-07,1.116054449394281342e-09,5.954500681092416276e-09,1.725169503703617849e-09,3.576309292557641282e-07,1.272740653633630404e-09,3.898721895550964967e-09,2.073349541059665926e-10,7.576884748073079933e-10,1.471268131348940214e-06,3.481966391366746342e-07,1.838784307151439109e-10,1.233353937439169034e-09,1.974492327578839252e-07,1.527478299695407525e-07,3.802004479556531272e-07,1.614432086014544966e-07,0.000000000000000000e+00,4.504366389822813937e-08,1.129142302271358913e-06,6.071315043708371568e-10,1.661747116776224680e-07,1.218666160744487312e-09,9.379977011646405422e-13,9.320933844239064617e-10,3.095646389082626305e-11,9.771966662333568537e-07,6.082118908748822176e-07,1.197122595733163190e-06,9.348602793756850419e-10,5.306933566231654617e-09,2.086828245661661626e-09,2.691239586150953183e-09,1.680297569862429534e-09,2.001350042820408006e-06,4.065264027486851222e-09,1.157509517921257639e-06,2.354851249992412971e-10,1.446552748386955311e-07,5.645736985657306055e-07,1.853172800713199898e-07,7.752973894814232645e-10,7.483915238312776579e-10,8.138615613540815379e-07,1.618855026420420768e-06,4.232345923961489913e-07,1.275169313963270695e-06,2.300761456069250189e-07,9.451498199852598616e-10,5.358748238730002666e-09,2.092645700670609468e-09,2.707873235519881066e-09,1.208781660784098123e-07,1.683999663085423297e-09,4.065264027486851222e-09,1.157509517921257639e-06,2.354851249992412971e-10,1.445890566858211003e-07,5.639796857173778462e-07,1.844200681458685380e-07,7.849066995689771872e-10,1.376777443198089159e-09,5.793977795261468007e-07,1.618855026420420768e-06,1.274511555653523954e-06,4.496715568969220121e-09
3.562845404841524638e-11,6.474930804388135037e-07,5.681550812355321086e-10,2.049647113595713556e-07,1.944310193948450356e-07,1.395269731494197565e-06,6.029087590070298325e-07,1.501449136363879508e-06,2.356085760912321712e-07,7.814854820414926907e-08,1.585812779763272406e-06,1.699494435737068510e-07,7.981050635972822940e-07,4.433510264572474686e-07,3.827160083717504553e-09,1.896064519099213267e-06,5.821432540934366232e-09,5.576111700141281231e-07,1.373460319475587358e-07,8.977292037048835073e-07,7.142554593735620734e-10,2.056068063933494287e-07,3.725166883777817829e-06,5.440642804029377326e-07,2.763497901170578776e-07,4.243683084262054766e-09,1.115738216740077168e-07,2.303289902905314414e-07,1.334475487534339733e-06,7.897678638248353513e-08,2.688421089092189175e-07,0.000000000000000000e+00,2.362487621551050175e-07,1.889072190032751976e-07,3.579926773106448479e-07,1.392343055732965512e-07,3.238956993193255593e-12,3.228821762114851437e-09,1.067648297237152110e-10,1.140234117589213580e-06,2.399651382892101990e-06,2.412440097033122008e-06,4.149139577420261752e-07,2.081909726198043871e-07,5.548898187135560025e-07,9.168341323581257668e-09,3.368398683921068392e-07,5.222840639843405029e-06,8.430763110325279327e-07,2.282950153423042470e-06,2.626565370232607245e-07,6.164702800463225615e-07,1.607716489648782419e-06,5.256339416659102822e-07,2.690416739273308034e-09,2.600030581256688629e-09,1.803119618617893759e-06,3.204395582161355583e-06,7.746945408164976363e-08,1.796622616258058927e-06,9.670998653429285523e-07,4.133496141701954500e-07,2.082525132359272225e-07,5.541780417551840735e-07,9.225561465345771369e-09,8.665604857052834768e-07,3.365920004292957536e-07,8.430763110325279327e-07,2.282950153423042470e-06,2.626565370232607245e-07,6.150306640897889819e-07,1.607506986897378255e-06,5.221016407599056195e-07,2.712954313175894401e-09,3.587048610021786021e-09,1.394572985934538758e-06,3.204395582161355583e-06,1.795441293393117699e-06,6.463006354056823381e-07
5.025398951849798168e-11,1.264956112970408252e-09,8.021852096693659428e-10,1.840778246783398366e-07,2.733121728785390965e-09,1.182526521510291261e-06,1.300624312468314544e-06,7.937895864820381354e-07,8.670059713302257228e-07,1.826126917727362115e-06,1.135998915367336791e-06,5.803716845451486800e-07,1.121225090623702882e-06,1.029306454517230662e-06,5.338737176871919695e-09,1.423663872697672075e-06,9.681354765264720441e-08,6.533057922333017789e-07,6.171167959952961456e-09,3.099182682805410996e-07,1.008129755741454464e-09,6.093178381480493304e-09,5.538621160850005503e-06,2.000576399106489827e-06,8.926292027572168386e-10,3.306507804882292978e-07,9.251667832585237420e-09,1.244083899664418589e-06,1.658974945161067950e-06,8.102150741395058332e-07,2.494914488003714418e-07,5.790641488206299349e-07,0.000000000000000000e+00,2.923385621997433664e-09,1.405077950909065148e-06,6.007452036182881551e-09,4.568471696435576951e-12,1.334864930459618573e-07,1.507638914250836790e-10,2.407929391504641323e-06,4.294531535837400348e-06,2.328832681017480126e-06,3.670490794980251333e-07,1.165685554096627636e-06,1.001229581015425802e-08,6.806571007258588196e-08,1.532940226781863622e-08,4.836771160931636714e-06,5.182088085928680556e-07,3.257049857881335898e-06,2.538980143281193112e-09,5.196278359348290071e-07,7.557129639265501076e-07,4.544923569994008985e-07,1.465538836718454662e-07,3.667507616003206000e-09,3.268313649172403786e-06,6.460028391970004506e-07,3.835482140004368537e-07,1.771506645736500830e-06,5.873273767526375075e-09,3.655710480825609900e-07,1.165071630878763304e-06,1.004160037784069648e-08,6.771249482670666759e-08,1.819205753112026985e-06,1.540549873616357847e-08,5.182088085928680556e-07,3.257049857881335898e-06,2.538980143281193112e-09,5.182175003488289478e-07,7.545754827227338734e-07,4.510114501613860665e-07,1.459764452387823557e-07,1.325700137690353703e-07,2.648000934807561736e-06,6.460028391970004506e-07,1.770231371424446079e-06,5.296334334106990232e-08
2.628445113767838323e-11,4.779502045915111978e-10,4.199383817478954691e-10,2.248377802834428344e-07,1.434147202703092024e-09,5.818506323485036083e-07,6.858917303260696857e-10,1.607284051823511704e-09,8.122985482462464380e-10,2.822883456272209098e-07,9.732356282130103047e-08,1.620754388469077198e-07,6.603634615363432474e-07,9.154776273313479968e-08,2.825315429371570241e-09,8.136347355940248787e-07,3.758749733852570844e-07,2.239093614029659813e-07,3.260479366130961306e-09,6.805231021030019968e-07,5.273215123950326013e-10,5.387803401909503632e-09,1.280092126135332207e-06,6.422549487064450651e-08,4.669401720508577147e-10,3.115008569003176244e-09,5.299109087768124634e-09,4.932744054784365154e-07,4.551011713904215248e-07,7.793852064180060148e-07,1.825077824417082305e-09,2.222175377573645833e-07,2.064498284377452082e-07,0.000000000000000000e+00,1.071130710450786241e-08,3.119816263387001006e-09,2.389413797054831291e-12,2.412281873912796863e-09,7.873248298103874671e-11,1.265030548187046284e-06,1.104961904456555299e-06,1.437675764566849040e-06,4.586187724610909666e-07,2.480638740212432520e-07,6.175446335948999659e-07,6.804444311888462536e-09,1.107962036217565313e-08,1.526165883184474573e-06,1.030315688043595104e-08,1.140732985287703052e-06,5.979897177372341101e-10,9.490003193052780131e-07,7.893990145409239599e-07,5.566268486164153960e-09,1.920610891674300318e-07,1.914231557117664585e-09,5.367712305563963785e-07,4.881745245726094753e-07,9.699220177857361409e-08,8.253904486602917674e-07,3.089116259913206075e-09,4.571173549399370462e-07,2.479181577851585113e-07,6.168280242444487097e-07,6.837312286852470964e-09,3.150355515481705557e-07,1.115119791776196189e-08,1.030315688043595104e-08,1.140732985287703052e-06,5.979897177372341101e-10,9.471673633887094483e-07,7.890001745490661126e-07,5.660018390091057000e-09,1.914684614081173971e-07,2.721498797976692844e-09,3.752270786878811150e-07,4.881745245726094753e-07,8.247589031544925885e-07,8.972417924573385736e-08
3.928484306927260528e-11,2.141841311453994054e-09,2.756107917058360241e-07,1.505640432547349428e-08,2.123529925835431722e-09,1.101956092265485497e-06,2.530724301877064742e-07,2.785586475717194889e-06,1.219089467036319701e-09,1.697484106296251463e-06,1.272316586132313009e-06,3.656217596730406166e-07,7.712284666217981503e-07,4.230257794404067718e-07,1.396776791430652565e-07,2.980964548644314312e-07,1.117946031304727650e-07,7.415119877016378182e-07,4.873010729883851903e-09,3.433306970936684288e-07,7.877234486024532386e-10,5.012261545455544070e-07,4.222807304631580654e-06,9.456672480848184844e-07,7.000539220746699601e-10,1.335597087211226766e-07,7.163462658486574897e-09,2.175108736086497225e-07,1.812960850692790063e-06,2.328983650870499723e-07,2.618731118156163471e-07,1.214992022228676110e-06,1.204288733652599872e-06,4.626505816077117490e-07,0.000000000000000000e+00,1.328089849778651035e-07,3.571408938892248589e-12,6.883596643671224525e-07,3.976029838123483060e-07,1.272759570658308923e-06,2.562451476938715138e-06,2.342198513518597406e-06,1.514414214972321144e-07,5.816346419642623614e-07,2.998623853777378987e-07,8.226794613012949487e-08,1.126375627119876679e-06,3.942065022924838306e-06,8.085995078866458057e-07,1.118804261619079955e-06,8.965284238178382596e-10,8.067934620673686052e-07,1.544571228243263654e-06,9.397328098259378135e-08,1.635119104472651133e-07,4.314988912900991691e-07,1.156338800483824562e-06,2.567450640892928233e-06,2.355467348154166743e-07,1.513271500294438750e-06,3.697996830877199008e-07,1.506809996733214658e-07,5.813492080664977377e-07,2.993963127879244569e-07,8.184741485728340703e-08,1.689335549045428877e-06,1.125640031355650202e-06,8.085995078866458057e-07,1.118804261619079955e-06,8.965284238178382596e-10,1.043876440153592012e-06,1.789697140969510517e-06,9.289375960550564203e-08,1.630001971520446279e-07,6.842077467509806681e-07,1.293984112401569199e-06,2.567450640892928233e-06,1.513835089764547325e-06,1.921096867652604880e-06
5.362608088533107240e-11,2.460250685070652521e-07,8.561427473838778935e-10,1.824272740082533676e-07,2.910459039282672862e-09,1.827187987979688678e-06,2.219472647466426555e-07,1.310831134985832362e-08,1.661260949516409951e-09,1.015814697779126243e-06,1.414744973911074317e-06,8.219636956460416039e-07,2.599418745454266489e-06,7.740024482123182399e-07,5.703453000330128932e-09,2.103338717020881471e-06,4.993277319499130792e-07,1.274093412536223562e-06,8.214091034219528210e-07,5.322381097028069825e-07,1.075884779414965970e-09,1.799272343943688744e-07,6.123417313262260157e-06,2.210578889093393461e-06,1.321374076645531500e-09,1.136062991689552840e-07,4.775633747553196141e-07,7.518793886195426983e-07,2.130921469993878451e-06,1.029484718268999763e-06,1.140914794374412506e-09,3.862376799001466057e-08,7.235449673229502611e-07,1.599079860620602582e-07,2.299427299539527840e-07,0.000000000000000000e+00,4.875020571794320394e-12,3.556740156444352797e-07,1.608801999301820565e-10,3.042447610596859644e-06,3.476480692982511560e-06,2.472487029563222596e-06,3.568324094490207448e-07,1.877084518650340834e-06,2.563621598154962139e-07,2.148585935068049432e-07,1.036137548932846237e-07,9.115265672712053786e-06,1.148392277639003908e-06,2.288621108029454629e-06,1.220105215064090081e-09,5.041965770781645701e-07,1.573313444193926814e-06,1.127341802235375402e-08,4.037214257921840556e-09,1.453312159009967862e-07,3.194669477104106081e-06,2.015454863926617486e-06,5.377017169872773124e-08,1.722526770518511367e-06,1.155658152174768420e-07,3.552858800974395309e-07,1.876199367896107348e-06,2.559051568123857769e-07,2.139746265372501304e-07,1.143105532009433686e-06,1.035908956800655684e-07,1.148392277639003908e-06,2.288621108029454629e-06,1.220105215064090081e-09,5.030259893615944812e-07,1.571364605192027808e-06,1.146329040590814388e-08,4.071033772063307941e-09,1.300180337144943475e-07,2.337075815464044538e-06,2.015454863926617486e-06,1.937832864155331967e-06,3.474957998324387440e-07
4.056569226848773971e-14,7.387834799200659366e-13,6.500228811999576310e-13,2.020722314810487934e-12,2.216604323033633496e-12,2.560602491943366699e-11,1.060022992091791327e-12,1.810076245203959708e-12,1.263346791863376547e-12,1.303159364992709491e-11,1.340655807736013357e-11,5.274336790718593372e-12,1.858153862384580922e-11,1.342077129654062720e-11,4.393849006766811718e-12,0.000000000000000000e+00,6.628008946051236804e-12,0.000000000000000000e+00,5.070605937490899819e-12,5.940032140109927404e-12,8.162504292536051725e-13,1.961595670800196396e-12,0.000000000000000000e+00,2.170558659180713819e-11,7.239547599033422099e-13,4.763621136474029572e-12,7.323787818543086495e-12,1.419950735498140123e-11,1.710793024901419976e-11,1.242369812919984698e-11,8.642684557594703143e-13,2.338687022626272252e-12,2.782240297191614221e-12,2.390316289692886232e-12,2.623923461362770422e-09,4.874670408485896964e-12,0.000000000000000000e+00,3.728309454270523052e-12,1.218615209078255743e-13,4.296360065737555794e-11,6.469044071364595733e-11,4.794018167718248410e-11,7.220250472481791119e-07,1.702276637537041021e-11,7.741945332277449274e-12,1.052279505165926526e-11,6.721213534773648462e-12,1.127257643674447356e-10,1.645839251619895899e-11,5.717787546369310556e-11,9.270990748741524557e-13,1.648817669830705233e-11,2.661816841625004083e-11,8.793330349655226692e-12,3.088816419489347918e-12,2.981649911289717909e-12,3.055400827892762964e-11,0.000000000000000000e+00,1.259785932191196495e-11,4.143114836625142188e-11,4.623194825839266994e-12,7.212256631315213443e-07,1.704877554503394469e-11,7.767874477023107132e-12,1.059313850931017930e-11,3.061546846196843076e-11,6.735971721137070790e-12,1.645839251619895899e-11,5.717787546369310556e-11,9.270990748741524557e-13,1.657358320516214135e-11,2.669247886601207592e-11,8.941432617156246210e-12,3.114641506090082729e-12,3.794861777177251719e-12,2.583306483294232384e-11,0.000000000000000000e+00,4.149474617111570291e-11,1.446656016752180118e-11
4.099110029767515463e-11,1.455039125850895780e-09,6.546158170743700698e-10,6.739960038516133242e-09,1.140031429751658805e-06,1.312783278430102009e-06,1.069661698533503207e-09,1.990220479303660922e-07,1.272149643459059058e-09,6.455061096816028946e-07,8.976131459745602446e-07,3.476350746834935229e-07,1.492606553415234463e-06,8.783983079329030601e-07,1.366533418772023209e-07,1.326330141160041450e-06,1.104823989705665194e-07,9.571719800512119527e-07,5.025137524499105656e-09,1.212268901924527964e-07,8.203761036954308463e-10,4.000086853978508336e-07,4.783623543993868429e-06,1.161873063082897057e-06,7.304604160703949423e-10,1.901254539902334943e-06,2.972856438141975112e-07,4.027724203450001093e-07,1.028231053772910415e-06,1.260707766032324789e-08,3.999790209066151349e-09,8.144408054405177890e-07,1.438078491801860577e-07,2.402278376278496559e-09,7.877326944796885276e-07,6.192314397161413154e-07,3.726447958696872924e-12,0.000000000000000000e+00,1.229748899962943941e-10,4.665577146735489358e-07,3.192359288866223582e-06,4.082030899880907076e-06,3.709950901742596862e-09,1.548739841624410549e-06,7.837258341627783643e-07,1.041025379517195530e-08,3.246220990830123263e-06,8.684289966553842061e-06,1.540873008673162559e-06,2.159305905253185717e-06,9.336142573738376246e-10,5.748485271507301940e-07,6.410845684326330041e-07,2.746709823532913270e-07,1.629336494319470379e-07,1.641947981707103360e-07,1.679200975921583273e-06,3.281632523200905182e-06,8.887341311794537713e-07,7.836899867839388400e-06,4.877573267321180580e-09,3.747048347772307580e-09,1.548130389876705214e-06,7.827725738189096307e-07,1.046518356389476769e-08,3.695752154405737379e-06,3.245324783445158468e-06,1.540873008673162559e-06,2.159305905253185717e-06,9.336142573738376246e-10,5.737076224090325508e-07,6.401343805419193003e-07,2.723779889854739858e-07,4.230205298206362229e-07,3.945737994184442638e-07,1.784084328319308870e-06,3.281632523200905182e-06,7.833359906300767288e-06,2.186325179585736093e-06
