4.231042473105533779e-07,1.800542016909636526e-07,1.428908041564162896e-07,1.206910486930883877e-06,1.579101396750856201e-06,2.378297711056134901e-07,1.371384356321376914e-06,1.738858354337870903e-11,1.291063153094084685e-06,1.478041182539393122e-10,2.357513591284906925e-09,1.217250991428167286e-06,6.833719595082478394e-09,7.805548179494617713e-07,1.433674033596483319e-08,7.245504856648578377e-07,7.508582811599043087e-07,7.907869109758199296e-07,7.463709904471308757e-07,1.319437723843540379e-07,1.140894940548435219e-06,9.362624822806876583e-07,7.670324282458342927e-07,1.576576648361052363e-07,6.216252703199653023e-07,1.453819075477499376e-06,8.821123948530059368e-09,1.406668796540523814e-06,5.843027189651924260e-07,0.000000000000000000e+00,3.795215602100234544e-08,1.084634287728020079e-08,2.686750754797496471e-09,7.515720046816878506e-09,1.078524321014867337e-07,4.714774991363606354e-09,3.688500052308867710e-07,4.161826175803174733e-06,4.484432893544708248e-07,1.560442694851596755e-06,4.572354444510635901e-09,3.652688136590875825e-07,4.707042549340768207e-06,3.997721412021208249e-07,3.259398636666551751e-09,3.703186412315364147e-06,2.804943048422930976e-07,5.456696365246998237e-06,4.392117340988143412e-09,1.590017013358882788e-06,2.076711130955269929e-08,2.129329496405904430e-07,6.535839292008335418e-07,1.160228177991109187e-06,5.529396221785620416e-07,1.198937287644173711e-07,1.296937792924702165e-06,6.964323821122761840e-07,1.541354505459181489e-07,1.557748679584418437e-06,9.127590709729488849e-07
4.279693124253715610e-07,1.836072155288200404e-06,5.152598648853039663e-07,2.785498528178129344e-06,6.825816506807024289e-07,1.874774198272155742e-06,1.020783502589680102e-06,3.603504565418739539e-11,3.450028080676015096e-06,3.063001771529650922e-10,5.526306227941772467e-09,1.844228312974223476e-06,1.066183581298411509e-06,2.785152020403913640e-06,1.105138171453509160e-06,5.245827448654964697e-07,1.378425351683020011e-06,1.566251627134387612e-06,5.425017058148925317e-07,1.296558796885056717e-06,3.492276256097642417e-06,9.300329705612123177e-07,2.467669764385166327e-06,3.090257900944792558e-07,4.521943198235978997e-07,1.047938943970158797e-06,1.889609843313431179e-08,3.688721642749194593e-06,6.865805143692577758e-08,4.042291028613397826e-08,0.000000000000000000e+00,1.804923417058386946e-08,5.849761193327553628e-09,5.932180780049356910e-07,6.331857945192259656e-07,3.467976841254958437e-07,2.581363650023799541e-07,5.536009745053578335e-06,7.676968006239891722e-07,2.829673999571466031e-06,1.364055165273550915e-07,7.133241764082205859e-07,7.434884437896401352e-06,2.880130551341950731e-07,1.414437985205518411e-07,3.123486768346612342e-06,1.253217610233035553e-06,5.146365620270107569e-06,1.272582677059649860e-07,1.148082864105895802e-06,2.665422367785247252e-07,2.493678320559376184e-07,1.286483182691506969e-06,9.103956487934968325e-06,1.613054638185272573e-07,6.830970557252417656e-07,8.924624481310643445e-07,2.822460984580421815e-07,4.961230103909326363e-07,1.782145513636412153e-06,1.062806668106784447e-06
3.548764128720387030e-07,8.138952316727519949e-09,2.507540519428586577e-09,4.433411684094368271e-07,3.380825884715512703e-09,6.952441501211678248e-09,5.148397385348833189e-09,7.302953335785467045e-12,1.475254837272241314e-07,6.207583948699381220e-11,4.485743080430561602e-10,1.293861633630046255e-07,2.129198696470176622e-07,8.896361968251190759e-07,5.454260257818672759e-07,1.369306401700073821e-08,3.370845911403434886e-07,4.254812924775809427e-07,4.203534569320859262e-07,1.606713786316419892e-07,1.170337782128723052e-06,1.104460941967736734e-07,6.151679696402401366e-07,2.297081872678856819e-07,1.893243459692697964e-07,1.230194118803098343e-07,5.329034533559627832e-07,2.102623705833822685e-07,6.910121698238526448e-07,7.625283159011579109e-09,1.509935321079520843e-08,0.000000000000000000e+00,2.783473478572185837e-07,2.355107444339197271e-07,3.976537187595146589e-09,2.450628508235754954e-07,4.302271165740375857e-09,8.160421663409802755e-07,2.996906537952355378e-09,3.418003420970018160e-07,2.621326935706367331e-07,1.952202559887081766e-07,1.092402395185189586e-06,2.484049856166793462e-09,1.267625471426644791e-09,9.482233368265878297e-07,1.496560472662988590e-07,9.066860527119267983e-07,1.907048614156439225e-09,5.503612212961994757e-07,1.026394325719888312e-06,8.205956835869590707e-09,1.233381592790096453e-07,3.300040781701872229e-07,1.269430296042903940e-09,1.877871932649884851e-07,1.033486856166428874e-08,5.401424707874474926e-07,5.810403422583888532e-09,8.342457558836545781e-07,3.558860976517831401e-07
1.924980739477199202e-07,4.039226260222347503e-07,1.041734585891858003e-09,1.309897215843089538e-07,1.408283561876650462e-09,2.901448910655503876e-09,2.148570600078391845e-09,3.023574544754038742e-12,1.609172658174065134e-08,2.570036550436828599e-11,1.473995602531806420e-09,5.131290708706854996e-07,1.049615725349164127e-09,1.736481746190147121e-07,2.747605812558233821e-09,4.588317077549226750e-09,8.424141865753733627e-07,2.959802234829478975e-09,1.301701591023976985e-08,1.003081431405907700e-08,1.832153436672689878e-07,7.846627635350314023e-09,5.486592286415018084e-09,8.777251762563696220e-10,1.535429887586969880e-09,3.310802045037607036e-09,1.434577579484453062e-09,8.925566809598464071e-09,2.549455994532702661e-07,5.276086576550551496e-07,6.318106896988949305e-09,3.597616287478968609e-09,0.000000000000000000e+00,3.160261219735585161e-09,1.643614434191848348e-09,3.186881474910785266e-07,1.446137104973014845e-09,1.260093236513675973e-06,3.381723495840680890e-07,1.962358087043871356e-08,5.655326774664192544e-10,1.287604951380576132e-09,8.386112721118146207e-07,2.862725461921439774e-07,7.637115543420632723e-10,6.967853165888684589e-07,2.219890597075201811e-07,4.063262228821776872e-07,6.275449625250099259e-10,5.818840032212119670e-09,2.154364530296447235e-07,3.423415077173509532e-09,1.924421957270590579e-07,2.929703959356174122e-07,3.976608528498695570e-10,1.405273480132030475e-09,1.691746767303435911e-07,1.021859321243159295e-09,6.506743664940440412e-09,1.679623164104613536e-07,3.170827096474407962e-09
1.747703098253717947e-06,4.319978446292819715e-10,2.370969247002441867e-07,7.696486637097151757e-07,2.446457437294957288e-09,1.553649478026572434e-07,4.719336636947956273e-07,5.332271567257668184e-12,4.486766809911837592e-07,4.532490681401641427e-11,3.639131563413906681e-09,5.287470377726645646e-09,2.671727960893474431e-09,1.918231413575887082e-08,2.865105694067637786e-09,4.460511828913591344e-07,1.777991562954799721e-08,4.788512463064460878e-07,1.810535164593381776e-07,1.659860268956714748e-08,6.196599652359064150e-07,1.489277534076434990e-08,1.234624494009230988e-07,1.699714033071364296e-09,2.095974292034230771e-07,6.009090313346217631e-09,3.898674716244028515e-09,2.584399899842129406e-07,1.912435792155291976e-07,4.386744490398389659e-07,5.816675139894134397e-07,2.357607116383614836e-07,8.251652288275504822e-10,0.000000000000000000e+00,1.999920732418323883e-07,6.560613827942312925e-07,1.362589992663042990e-06,9.297225615484641720e-07,2.611184877937704194e-07,3.520387131994064031e-08,2.874161872922642196e-07,5.546445913516040380e-07,1.297850764020001634e-06,3.134247983938528364e-09,1.163838694639508550e-09,1.084378345078583645e-07,9.390476336875061214e-09,8.492511964846952896e-07,1.106732437195820164e-09,1.301768701970076277e-07,5.689095602565437495e-07,3.966299722943339731e-07,4.049788892934330287e-07,1.716228968550496266e-06,7.000404523803780962e-10,9.119383417454229436e-07,6.344665727266329267e-07,1.810444881690802491e-09,1.072385711547224963e-07,1.247969130623683374e-07,1.481007264422533942e-07
9.361172408482043288e-08,3.075228406103155832e-07,3.659509844355711857e-09,1.837021176612265165e-07,4.933617480687117130e-09,1.013212545421283958e-08,1.252706854991727743e-07,1.059707567499386748e-11,9.358565461018235590e-07,9.007664491890830127e-11,6.505876279340810722e-10,3.067908246552874330e-07,4.359693242380852270e-09,2.737714417597990177e-07,1.008560327785813960e-08,1.137365088961099932e-07,1.382107587971086813e-06,1.310438653270234385e-07,3.476273907761488414e-07,1.468905414979267472e-07,5.481865528405789003e-07,1.291530864597673418e-06,2.342523769232196164e-08,1.951832455068345222e-07,6.111150352143425189e-09,8.101414607012034430e-07,2.958452403251488800e-07,1.631399944096995615e-07,3.894756547916507851e-07,3.278094125852163401e-07,8.999770747098442252e-07,1.816663409558366284e-07,2.442109778905420236e-09,5.754184295437546988e-09,0.000000000000000000e+00,2.962994959250580662e-09,1.692831769209906474e-07,1.889530714153180723e-06,2.122335204113187482e-07,3.041135564076767690e-07,1.980312970664106458e-09,6.317590830673752334e-09,3.277761579915030900e-06,4.447998068025974238e-09,2.553444214766280618e-09,2.243338393745416380e-07,1.228627506966256769e-07,2.423862385606219809e-06,5.600095861400520045e-07,1.511541735012172222e-06,1.773260868773208107e-07,9.147277330227032304e-08,2.971898688682552260e-07,1.779806322576968509e-06,6.349824426866467324e-07,1.577753669541734557e-07,9.868194686542900912e-07,1.828981921415767489e-07,4.500668139121114805e-07,4.679657411109240299e-07,1.097539549455912623e-08
5.131981827807300098e-09,7.911992536286126384e-09,2.517280150014529700e-07,3.137081043459085348e-07,2.067296675680278568e-09,1.702179778905239518e-07,1.936814643533490465e-07,4.501518010250645551e-12,3.192817516670889337e-07,3.826338859844306211e-11,1.545884024553413751e-09,1.657123365370962826e-07,1.909603907154051961e-09,1.016640474051173921e-06,1.463602824096435320e-09,1.088512629478939254e-08,1.982053862906620799e-08,1.964818864472476456e-07,4.805523879202776613e-07,8.420548304079039597e-07,1.457967723360408519e-07,9.656221681922579930e-09,1.311308336784930192e-06,1.737494151751574638e-09,4.081646298604155384e-09,5.116539563654922247e-09,1.965010268501778404e-09,9.183163777721415698e-08,2.051353780376672226e-07,1.785838253134668363e-07,3.531936848977564809e-07,2.651244026290172708e-09,3.174380367882118410e-07,6.058745829009885719e-09,2.444224446233985467e-09,0.000000000000000000e+00,2.409347608017552604e-07,3.478727408357464358e-07,3.656783201542030147e-09,1.448729929947030835e-07,1.281173191096288910e-09,2.786368968286361283e-09,6.978630482784447394e-07,1.887779170186873018e-09,7.800706932613342536e-10,6.045932496441695848e-07,2.000574817089501925e-07,4.919095421411075315e-07,1.327606912692631730e-09,1.511109790397308602e-07,8.808550693998556876e-09,5.089318426440805807e-09,4.319346271730129180e-07,2.375413175408986513e-07,5.920472762511798470e-10,2.078548564828231955e-09,1.373300561916194106e-07,2.529891712067771021e-07,2.833415039857331571e-07,6.533958492747344065e-09,4.653975400281067155e-09
9.408731009648792541e-09,4.958948375216595198e-08,2.811391182142541748e-09,1.436734406675255959e-06,1.791588733740382209e-07,1.228853879564772067e-07,4.017920629424787527e-07,8.181982245424813873e-12,2.739998572042203766e-06,6.954818992080034859e-11,5.032362430055037962e-10,1.199931603791967776e-07,5.193917658741556214e-07,3.137253812818995702e-07,6.157604539938348859e-09,1.825715657450425163e-07,1.365233035974265503e-07,4.062739589997979420e-07,9.918454917834149822e-07,1.599088480647981898e-07,1.690593448881921083e-06,5.371350769474360866e-07,2.810626269704135664e-07,2.170216193196105354e-07,1.779083932302955828e-07,9.040441320819606891e-09,5.135928408687534269e-07,1.987965782335485906e-07,1.612922174989946058e-07,3.695439640197492534e-07,4.819840857954326271e-07,6.036684109293800952e-09,1.798425815951002966e-09,2.416232348818423958e-07,1.659936355137317791e-07,3.654175632570793036e-09,0.000000000000000000e+00,5.399299629528882024e-07,2.396725495043942069e-07,2.248038853795382705e-06,1.526781314960059729e-09,1.868121548980963235e-07,1.260125544965077924e-06,5.209084489393384739e-07,1.660489411394886433e-09,8.417277181633325570e-08,6.814945161388992884e-07,1.167141869342020639e-06,2.292170719211647512e-09,7.481733554717578614e-07,2.024880715643788460e-07,3.272452945556043771e-07,1.168721152712606432e-07,5.013910202632851694e-07,6.808501984987480232e-07,4.689263535898003269e-07,5.313246264241056592e-07,2.036000292802356586e-07,3.116192155915446464e-06,5.312171008106002373e-07,3.402733688771176556e-07
3.996300807107644580e-06,1.644825403192406332e-06,5.802855657112084837e-07,8.798290737533900820e-06,1.463621794364605884e-06,1.644274331203574661e-06,2.182011950552618239e-06,1.233627308234661969e-10,5.021306069943531589e-06,1.048428529986917450e-09,6.387492476844732895e-07,5.226386279584304865e-06,7.883361342716849001e-07,2.531146119809558417e-06,1.804240333566096370e-06,2.513295442718883555e-06,6.024134852685736973e-06,1.586863313758484133e-06,4.139807275753452719e-06,2.931521353358110779e-06,4.402495522347912269e-06,8.803987842685754119e-06,4.358547048728849253e-06,3.233836064991641609e-06,1.702125880568403622e-06,4.917051137586147642e-06,7.841154235180050931e-07,1.207734111644665830e-05,4.729200436301761274e-06,3.299086106896062701e-06,6.332217071362494422e-06,1.608493761849148899e-06,1.444479667065298760e-06,9.406905701564975338e-07,1.558075920045287102e-06,3.270602791883418237e-07,1.134280575535056986e-06,0.000000000000000000e+00,2.091483337411818333e-06,6.776206314345242427e-06,1.075923590214210994e-06,1.785753502265098877e-06,2.051490683336242718e-05,1.484271428809509845e-06,8.522537042720833553e-07,8.307670778580904274e-06,2.178647434272119604e-06,1.560642195555393870e-05,5.572861163282407010e-07,5.248107974356173236e-06,3.009688273782994167e-06,4.443622812151195658e-06,2.523846121368669603e-06,1.275361182797713803e-05,9.640319129434605921e-07,1.032195924084836149e-06,6.215696485137775315e-06,2.780344493083004378e-06,1.211460842122091336e-06,5.026497111228709345e-06,4.125424028921198145e-06
1.405769488726466135e-07,2.796617827677535848e-08,1.979979642580930556e-09,8.786762960577724524e-08,2.649580034350547947e-09,5.432148585387662233e-09,4.050053772923126553e-09,5.738022726402915462e-12,1.777383479872429872e-07,4.877364570499282121e-11,1.621934453301337148e-09,5.731040253377921660e-09,2.101986127427580816e-09,1.912237168189272701e-08,5.873352736607279669e-07,1.461891536164260722e-08,1.755650278744333872e-08,1.769359432403156039e-07,1.652704510564620699e-07,1.742185752696881701e-07,3.535387774585663647e-07,1.395911043745534685e-08,1.271285881724424324e-08,2.096416579764266088e-09,6.117104883884688440e-09,3.917060752643787900e-07,3.114035059668389133e-09,7.117469414775076491e-07,7.546541048348889390e-09,6.113598031357958190e-09,5.661684724759358051e-07,4.581313079298154458e-09,1.422524212565956966e-09,2.582725701893528401e-07,1.940338507336760772e-07,2.643977222341417776e-07,4.260740080024092728e-09,4.870284444549657559e-07,0.000000000000000000e+00,1.867332653394827754e-08,1.511263199269508733e-09,2.531864823485437540e-09,7.895376919958663270e-07,5.805302021481573544e-07,9.969474346184228290e-10,5.550309684371824819e-07,1.682588486882245690e-07,1.212236809344605852e-06,1.188936809183956224e-09,6.138462139616290750e-07,2.233924634930290049e-07,3.854150433583083678e-07,1.418828154476419221e-07,1.395553560082090750e-06,3.104811536802386191e-07,5.271426289787863262e-07,1.198555523861292607e-07,1.951734229565308590e-09,1.052155188147027676e-08,1.186624204464148800e-07,5.891646635926331465e-09
8.406830804089017509e-07,8.168296341185481755e-08,5.246237699632131070e-07,2.516879186551640882e-06,4.533069631216308297e-07,1.640612791438635520e-06,5.659207670856286824e-07,3.475964676108559282e-11,1.179177432962275542e-06,2.954594705333290921e-10,3.406308327755868306e-09,4.625223737192305189e-07,2.414041537133443582e-06,5.217119402548780220e-06,3.439831471123765914e-06,1.238911767730769124e-06,1.981291061738367918e-05,8.716535621111216738e-07,5.851397203422766549e-06,3.086768856853593566e-06,1.009492391082985959e-05,9.534789471839859627e-07,3.449137902327295218e-07,3.196347183383866706e-07,2.976831021323978885e-06,6.339667306848747380e-07,5.213180042080066993e-07,3.524574816082599915e-06,7.453224182580019901e-07,3.240691046025633519e-07,6.593815825285592400e-07,1.710173248708109270e-06,1.518359810303032334e-07,8.229660100222508627e-07,8.952413232886278495e-07,1.218169515090103602e-07,4.873458162223386803e-07,8.612538759631495049e-06,3.518275853424045678e-07,0.000000000000000000e+00,6.938920479035066446e-09,9.977134286732152213e-07,6.827017731558108392e-06,9.485742155057323437e-08,7.229936322210097661e-09,3.655905454720320311e-06,2.356053384358012528e-06,4.914441617176960848e-06,3.667682699490461697e-07,1.061049119637688829e-06,1.347180767288035671e-06,4.248281022201488098e-07,2.075794150928628320e-06,2.971550908579078165e-06,1.637476694101883923e-07,7.002384873774283717e-08,7.109932344737511070e-07,1.086444375854102941e-06,2.575301455163725668e-07,3.690564978021717170e-06,8.539477019136489306e-07
4.278369299713536359e-09,1.587549840245948086e-08,1.268781823177069912e-09,9.014390642931912399e-07,1.706192817175060364e-09,1.848252118688354563e-07,2.601628806763691539e-09,3.680486850214749093e-12,1.924806329232251987e-08,3.128387233549175148e-11,9.038418344031450984e-10,3.615979883953751316e-09,1.624905839322039879e-09,1.599266564644479870e-07,2.583859387611108368e-09,1.619185814044557418e-06,1.693935182034948678e-08,4.812618941042036751e-09,4.718133918585051118e-09,2.174734446036475065e-07,1.363301129342512017e-07,1.054515028190908460e-08,1.848087638665313445e-06,2.814317677130787136e-07,1.853225284230108062e-09,4.710290991612901250e-07,3.061058625989559218e-09,8.604588704207265000e-07,5.428138021811345736e-09,4.409363979800713129e-07,6.700165294047773939e-09,2.644942032588569821e-07,5.705741608303489707e-10,1.899856545694233568e-09,1.998851048084579646e-09,8.485775128226600094e-10,2.218073134301109289e-09,1.127280237177359573e-06,3.148805122867297291e-09,1.384453944603662745e-08,0.000000000000000000e+00,3.925650500539764444e-09,6.641464885321210200e-07,6.616668089723516140e-07,8.753579071420569246e-10,9.734845192316958443e-07,2.054040945652191575e-07,6.992810434807492960e-07,7.618771682698707544e-10,4.216795936213326083e-07,2.612773523977146298e-07,4.077032057803087710e-09,5.196925139510159796e-09,1.323847277469293954e-06,4.827841401811758165e-10,2.428206230391768454e-07,1.551314728387266571e-07,6.554041194057023304e-07,4.869859045991848863e-09,1.068563656299495294e-06,4.699974309664442057e-07
3.308422559021543482e-07,1.838572067108403024e-07,2.858137445423442760e-09,2.262033488568876685e-07,3.877354747484673128e-09,3.496097474003437704e-07,5.869190766578864111e-09,8.375237114996640423e-12,1.199189279011706113e-07,7.119042072266457016e-11,5.151194087570915779e-10,3.443278121460617436e-07,3.371286220081170367e-09,5.472567159849448797e-07,4.598629656116769601e-09,1.997374704964539461e-08,2.686101217826809790e-08,4.047480925735401784e-07,1.411049562489452773e-08,4.186620872471054693e-07,9.447650124039539767e-08,8.050254626180296016e-07,3.875455174619439237e-06,2.137501707407515407e-07,5.605092839596435167e-07,5.949134083046984497e-07,8.664582847476657784e-07,8.349108823762910249e-07,1.631369583379954415e-07,1.308636615350523833e-07,2.536349394408889058e-07,1.981179646139675729e-07,2.655437373105489444e-07,4.548056396825130468e-09,1.644042551941252008e-07,2.104651695849113274e-09,1.886200164524132501e-07,1.613391589593396730e-06,2.264166970675941766e-07,1.191948583945816998e-07,2.521817947285593705e-07,0.000000000000000000e+00,4.026987519548308021e-06,2.096064309421779901e-07,2.577036744836361967e-07,1.268856005385051869e-06,7.391037990771417894e-07,4.571070932951318970e-06,2.431556081045489767e-07,1.821265505780943574e-06,2.005680961955222337e-07,5.840919207819529320e-07,1.079092575385055302e-08,2.550185375050981377e-06,2.791932932832891449e-07,1.767164677116443712e-07,1.195413161306247191e-08,2.024887384769849090e-07,1.934572362522019348e-07,7.949240581101262775e-07,5.998487500213825856e-07
4.957923086291608555e-06,1.195807692572201465e-06,1.366374922360811087e-06,9.029679623261759026e-06,2.281428053705044278e-06,7.089384909656410344e-06,1.425764950882349866e-06,1.401164235501198395e-10,8.674968941801283685e-06,1.190753866172045445e-09,3.471687523522367755e-07,3.292434852538869470e-06,5.371539584832893389e-07,2.696728300898143453e-06,1.107367661442867029e-06,1.197599460872998878e-06,1.064757565173987841e-05,3.050941375295011133e-07,3.509711157594399614e-06,1.147291359350842005e-06,3.990999851069839539e-06,7.479688744754924441e-06,7.294312122305282018e-06,8.087093996075471767e-07,2.838717293212430329e-06,5.689651902663835114e-06,9.201882469461955442e-07,1.407831976734904341e-05,1.558958255266814427e-06,6.325337290365779091e-06,8.913075477081493179e-06,7.715082552261120844e-07,1.102545335921685827e-06,1.660659639264721364e-06,2.577071811809490950e-06,1.151040322613858984e-06,1.707161330042141638e-06,3.392698056430102109e-05,8.635006200989546196e-07,8.687402632894886340e-06,5.552519992082229836e-07,5.455267057737561062e-06,0.000000000000000000e+00,6.409562194382083308e-06,2.475472631317940367e-06,5.032497208281034570e-05,3.783736727311982532e-05,1.253343630618690917e-04,5.106910123527424286e-06,7.583929808548940091e-05,2.590127204394493302e-06,4.164814906957279359e-06,5.265956725040029610e-06,2.297792553545964395e-05,9.350426711063622860e-07,3.300021734340838034e-06,5.840252724784725035e-06,1.613841846488200016e-06,1.607020515248336311e-06,8.501445077558891368e-06,6.021363790232464597e-06
7.569299627023855975e-09,1.720463660832422771e-07,2.300522377517793199e-09,9.787563858813868300e-07,3.091937848504309090e-09,1.382613996308060437e-07,1.615449500014456856e-07,6.713651549027869576e-12,1.716260382392006583e-07,5.706703776721750016e-11,3.724094447859357782e-09,1.352220543196873623e-07,2.443870477456529039e-09,3.311670407962896150e-07,2.947306283092172979e-09,4.106972629171836988e-07,2.177841729534505421e-07,6.809627485639736575e-09,1.489485020955206062e-07,4.354915732796448363e-07,3.485636440203191848e-07,3.294970498162862549e-07,8.683964846911757861e-07,3.350990241056725776e-09,4.944066138254235357e-09,3.697822463183575064e-07,7.749603186525152532e-09,6.601723053095019859e-07,8.798371381678625774e-09,4.010341953534154005e-07,3.543111786949719904e-07,3.681584897363762080e-09,1.572285141441356032e-09,2.689648178811953027e-09,3.642501405940952831e-09,1.545716734484611416e-09,3.857887702201408328e-09,2.324107930255978524e-06,3.420342583262898830e-09,3.223368835365228272e-07,6.562804654204357523e-07,2.559682410747349626e-06,5.160626049632365288e-06,0.000000000000000000e+00,2.593230590964362820e-09,3.834316714096175652e-06,7.534817547844680807e-07,6.242904621441390257e-06,6.370541847561202001e-07,3.518697855001000058e-07,5.329744948159110879e-07,1.262852147149654537e-07,1.310507274183759786e-07,1.050717437386409861e-06,1.188116826500912655e-09,5.008964331109020468e-07,9.602683518407400772e-09,2.199227470128672366e-07,1.114912964941466739e-08,2.191064328850323522e-06,3.732870242764035072e-07
8.102393007806445527e-07,8.256567929518014924e-09,2.744388348000267678e-07,6.257653243540750213e-07,1.584320771044963911e-09,3.273168138375628793e-09,1.321307044328574127e-06,3.409888970931720101e-12,4.727307282077674599e-07,2.898484867801997631e-11,2.097283695656753891e-10,3.378204417881497414e-09,1.657651706598830320e-09,6.662007318904365248e-09,2.477789744099441005e-09,5.120072548997897409e-07,2.343272749644209728e-08,2.171031470879863274e-07,5.095144430389184685e-09,5.994153177258714482e-09,3.161543891519596776e-08,1.607288376798050594e-07,7.394907151233777199e-07,9.994753379497146366e-10,2.488133735770119949e-07,4.759408297467997287e-07,1.677128581676134956e-09,3.324729527491446052e-07,4.885662423836829592e-09,5.825460554757871365e-09,8.619656027243296530e-07,2.715980486095513819e-09,5.286418601680796469e-10,8.851701658367516771e-10,2.362644201709222147e-07,7.296963209975408230e-07,1.505251129887286525e-09,5.998782567310354070e-08,2.973094822152011945e-07,2.277459782988608380e-07,1.744834861239197621e-09,1.052188956735561319e-06,3.314715565281280826e-06,2.605279921066198978e-09,0.000000000000000000e+00,1.568982617508286765e-06,2.225692858283270328e-07,5.220625531216027294e-06,3.170272181563244242e-07,1.144152813421891254e-06,2.663426210377878534e-07,1.788656274127312877e-07,4.770239627665328864e-07,7.821204368231954399e-07,4.484806211134154076e-10,1.576980788387399475e-09,4.871695267904755501e-09,1.153289379855575076e-09,1.754698706967058317e-09,4.324298707531887045e-07,3.528827267112141402e-09
1.412121387086140892e-06,1.061387883160535931e-06,7.724904991521659627e-08,2.295176429462063254e-06,5.735641182135930868e-08,1.834325355102119563e-08,1.513523944431455266e-07,4.213181564204444224e-11,1.573573804214772095e-06,3.744826822270268430e-07,3.876961799483412447e-09,1.232101755298406467e-06,1.530364785071761591e-08,3.518205139121470611e-07,2.768310327023696818e-07,3.017426055607913717e-07,3.441938150576664829e-06,5.163774848720010443e-07,9.308212984484132236e-07,8.512385819930896760e-07,1.873385181326733918e-06,3.054445808362039323e-06,1.199051553281253904e-06,1.695154897173915635e-08,8.895019679045632721e-07,9.606898075713694063e-07,7.219891421135014947e-07,3.668134712939116233e-06,7.130259241556460998e-08,2.948393536329446968e-06,1.479467836482652275e-06,7.178990360202602208e-07,7.315916594312184362e-09,8.309703493328221986e-07,5.845831873668682644e-07,8.617609525793383166e-07,1.021239977218379838e-06,7.595383501044985414e-06,3.216948187382876526e-07,2.726271897718660517e-06,9.401326889176498110e-09,6.699184272321168500e-07,3.211400159255809410e-05,2.260251748944488821e-06,4.383947585052780951e-06,0.000000000000000000e+00,8.498099854665796380e-06,2.637667575174508072e-05,1.548671034064644127e-06,1.354888818635508565e-05,9.808560140060987461e-07,1.619002819873005770e-06,3.813681513560709312e-06,3.320683217873339491e-06,4.096515596605273131e-07,6.349858412924995859e-07,1.657803209083652262e-06,7.880801907471696431e-08,2.588512141464369898e-07,3.952778223874700400e-06,9.768069108534062192e-07
6.825091900446904260e-07,1.807200397510663929e-07,1.511175133619989296e-07,6.570994514512779203e-07,3.643559232769363060e-07,2.537372916285418716e-07,1.113453712962774944e-06,1.564967287641354336e-11,1.422268399766753870e-06,1.329408990756278218e-10,9.619335455181570812e-10,4.636954824338409835e-07,6.484030145274253509e-09,8.174306499747275116e-07,7.357809432075884601e-09,3.571918498839116183e-07,6.184868892414162144e-07,5.465441207895085431e-07,3.468284535065035234e-08,5.361619578751927792e-07,8.485455953964811078e-07,8.644696319114025768e-07,3.067456762221872154e-06,5.559304924564022404e-09,3.671007611987222999e-07,1.780440478154999631e-08,1.534640248409426063e-07,3.928992540443887227e-06,1.935555084514539412e-08,1.035614274124956404e-06,1.642551596540389041e-07,4.082605921566206877e-07,2.151981060896180774e-07,4.638975440049256582e-07,3.389196580787740610e-07,3.775181111659225428e-09,1.382658989293411002e-07,7.670741095347854182e-06,1.388182410412999038e-08,1.468140304132891059e-06,4.689928005986638143e-09,1.322109609679363446e-06,1.902262236823531213e-05,7.760610858954855023e-07,2.078627223634673804e-06,7.866150906347367115e-06,0.000000000000000000e+00,2.748840511320368635e-05,5.015836012816732514e-09,1.063486461463891758e-06,4.006428799520081036e-07,4.349089937450270670e-07,6.898340373006206322e-07,3.764195572032964327e-06,2.683100519081881849e-09,9.564024088784429549e-07,1.079164716063673893e-06,1.521300044579885053e-07,1.539043910008127431e-07,8.301828283225294747e-07,6.930769033083895009e-07
6.048701680976733549e-06,1.321617696688878560e-06,1.224217506497619196e-06,1.022524029795213609e-05,1.470218685999004250e-06,3.845484909845164460e-06,2.419927782090216730e-06,1.225700977461827970e-10,4.737529285926024056e-06,1.041690566697138335e-09,6.461422074579099814e-07,1.612232021395610130e-06,2.407503518631697566e-07,1.129558525135947472e-06,1.343778878008073692e-07,1.268622871791888004e-06,2.669981788991562455e-06,2.225865561251936454e-06,1.123070995947606907e-06,1.152448029222462639e-06,2.197774991355547974e-06,6.930810911010457545e-06,8.995301970025913524e-06,3.513578197082755772e-08,2.993097320025318874e-06,2.940505975522621680e-06,9.923632075802421991e-07,1.056620206529389494e-05,1.102539730213502646e-06,7.259364267342484626e-06,7.551496825630219042e-06,1.086994534038132792e-06,6.452834106821808012e-07,5.081730902173604756e-07,2.495405979034049508e-06,2.621595309771346159e-06,2.009207216533270439e-06,2.578697343365857008e-05,9.745881074196752943e-07,6.992180151210279575e-06,1.085831305522133977e-06,5.879390363387450519e-06,9.313229949518742783e-05,7.269547824985981367e-06,4.992095034212139838e-06,4.472254909593832435e-05,2.512957551986995001e-05,0.000000000000000000e+00,3.706774460655490764e-06,2.814650581475997481e-05,1.239651458724350450e-06,3.765769488733827708e-06,4.843485850361959627e-06,1.795662638010838775e-05,7.066118016913346008e-07,2.182278961921414371e-06,4.596671560876637312e-06,1.472279822784964214e-06,6.029240345174167698e-07,6.469115184737321482e-06,3.210473837683535548e-06
