4.053138597112030518e-07,1.385798821847044163e-06,1.521793952917980651e-07,2.220737319609345901e-06,1.289880296686070974e-08,9.812046838943665698e-08,2.612551572368574703e-07,3.408107649668555202e-06,1.407448767997103939e-06,3.812556605793751883e-07,1.753954990457134948e-07,6.092596719101336611e-08,2.431175876903916780e-07,1.779527287252088552e-07,4.141133766123565908e-08,6.561252322239289374e-07,7.576068262595599521e-07,5.097411812931092461e-07,8.553452994894022827e-07,1.211740169549278950e-06,1.245981747331532694e-06,1.200807529088794782e-06,4.080576810041673066e-06,4.276707022253205275e-07,1.492963280460947795e-07,1.306071957172247220e-06,6.521701396093114009e-08,7.450681153480114061e-08,1.015302916785288092e-06,2.240626155649022262e-07,1.859828375589588116e-07,2.612255226938023834e-07,7.016349673382095441e-07,5.070253140093412545e-08,5.333234822473819994e-07,2.439461852459679807e-07,7.158520237075215659e-07,3.610754134886710165e-06,2.092616566620435531e-07,5.993815993120539138e-07,1.511343422102197852e-08,1.344727895654217847e-06,4.206660192573994408e-05,2.206234730045253300e-06,4.056200116485504604e-05,1.963532711407068465e-06,4.468241312810488334e-06,4.767055682987169745e-05,0.000000000000000000e+00,2.777709939952551070e-06,8.537883408981556582e-07,8.543024679860429874e-07,6.485040634354161599e-07,1.331062053652848677e-06,2.814832007170734937e-07,7.364309053075685080e-10,3.953040353315906069e-07,5.240536895186275840e-06,5.357316300732415397e-07,1.513952444623255894e-07,2.036355091624023716e-07
1.858286381696297294e-07,7.210135607447714194e-07,3.859861306233640189e-07,1.084627665907906074e-06,7.517361088866868446e-07,1.628476088771312945e-07,5.357526946524416015e-08,8.863080605704183543e-07,8.926686962784636631e-07,1.242318394744463895e-07,3.920362878124258011e-08,6.219569751717748181e-08,1.270880432510969648e-07,7.926756805154031644e-07,3.806200349088146773e-07,1.681006035998946406e-07,6.984738559273147184e-07,9.705253680240505758e-08,2.562699731162854070e-07,6.541640512352424968e-07,2.998814898784646565e-07,1.302517381567407964e-07,4.517523841536666767e-07,1.729606425402110723e-07,3.163102671236001268e-07,2.448419603741724933e-07,2.360101804122040027e-07,2.037290438842214602e-07,3.913513954823993438e-07,1.153577005848498498e-06,2.037213416762980193e-07,3.066244512805212994e-07,2.358176146388331525e-07,4.019424069636097781e-07,9.084817230398877173e-09,3.451132682375210027e-07,2.731823590818475191e-07,5.664801744743595966e-07,2.031344887679555604e-07,9.274226646265949036e-07,4.906233005198478780e-07,2.473805950227031214e-06,1.949649269582579805e-04,5.683980842742588580e-06,6.266968843890378210e-06,3.737981569227281632e-05,1.420281650107465730e-06,1.426223184411847618e-04,2.161544533333575177e-06,0.000000000000000000e+00,8.028530507496654698e-07,2.264992388166034593e-07,5.293765069828270170e-07,1.405007161703528815e-07,4.598147774438463398e-08,9.056110758316215032e-08,1.305158425324143031e-08,1.046315422858547068e-07,4.530914957508538511e-07,9.569562590671537740e-07,1.820047370453077590e-07
2.610379018790033285e-07,3.828016844962738318e-07,1.423532027930273433e-09,2.814008194671870819e-07,1.676014605857831651e-08,6.435013020624596535e-09,3.987994700556823089e-09,2.848175628853251652e-07,1.027015863380489869e-06,1.271925543857189944e-07,5.317170598374001427e-07,1.369722765906006012e-06,3.743030802566219315e-07,1.227293440559318525e-07,1.481755524406179950e-07,2.234673045716716842e-07,7.316394756040282542e-07,2.715200295881018555e-08,1.382751248282377747e-07,5.867839699702978556e-07,5.335231720987699122e-07,1.000177384374895446e-07,2.227644608294078081e-06,5.718948857861650073e-07,1.678711692993626847e-07,2.094823224543000856e-06,3.250901517740916313e-07,1.356677658286514212e-07,1.210382529359820538e-05,3.093986125528010698e-07,4.950028596063768913e-08,8.674747764212524141e-06,5.543992406398190580e-06,5.690130186036090987e-07,4.515254673774101557e-08,5.118364817202954995e-08,1.877008631357347009e-07,3.916990933016418649e-07,2.089152693326276130e-08,9.371044886515157946e-07,2.299977357779240163e-07,8.550714062849002841e-07,4.831181520809618120e-06,7.800859716477490593e-07,4.624980002089247164e-07,1.001188995073017034e-06,7.399877411397935851e-07,2.621590376249542946e-06,3.393737728078142354e-07,6.975482058001318292e-07,0.000000000000000000e+00,1.123152106541803180e-07,5.286147742843360826e-08,3.749815170786125295e-08,2.673268089136850837e-07,1.604280913411519873e-08,6.429909100699350450e-07,6.176074281332423823e-07,8.781562159262679075e-07,3.290926479204122345e-09,2.138191289746006667e-07
1.891476105699820778e-08,9.570976545747108760e-07,1.817773477704277790e-07,1.393675758474601442e-07,1.170667611681212453e-08,4.871704196472641693e-07,5.936453593256442765e-07,6.781183790790093104e-07,7.714610163489695079e-07,2.373431294604540465e-07,1.156327972716688031e-07,6.004364631494996238e-08,1.998881413298141469e-07,3.951299758557434971e-07,3.249467589489835800e-07,1.971584966746678275e-07,4.383818926860118446e-07,7.276082563437080649e-08,1.801876733367446486e-07,7.430851077970246555e-07,7.891891837734388493e-07,2.718429546082047547e-07,1.115930169215778724e-06,2.660825814710328546e-07,4.414515980462124224e-07,1.226892559860496392e-06,5.806698576847651598e-08,5.982908094999988527e-07,4.611100181711353739e-07,2.897769212797530582e-07,2.481322469722910483e-07,8.524524568226389298e-07,1.193695472648802661e-07,2.073886794330929275e-07,3.725590902619502362e-08,3.116574922341841032e-07,5.259131413893197825e-07,3.880588125097918356e-07,1.185226511852585462e-07,2.749273534485122777e-07,4.202289357681151783e-08,2.472171481104958089e-07,2.216096216031220453e-06,2.217709402347061611e-07,1.910665992521263720e-06,5.067238902206674383e-07,3.059350178757223519e-07,3.580949826176905370e-06,1.796228374878771552e-06,5.990590132498558583e-07,7.935451224015741865e-07,0.000000000000000000e+00,7.093286194678448637e-07,7.382667434210771213e-08,2.390250301519282905e-07,2.024197616672953504e-07,8.140168034451808527e-08,5.022297798574805266e-07,3.736758166820888563e-07,1.595537745448217905e-08,2.356854379924339872e-08
6.048673949415981530e-07,5.948004447414748824e-07,2.254167582571662521e-08,1.716588029203533221e-06,5.463719243098410450e-08,3.463080221908388459e-08,7.064589178695599770e-07,1.552190307006604349e-06,9.994753167216315751e-07,1.803782844760327283e-07,4.983730859511447340e-08,2.524782778448953454e-07,3.904795691692695536e-08,4.075509723519848576e-07,1.333611869405018007e-07,2.488581089114774228e-07,6.540777075407158017e-07,1.925033237902510551e-07,6.477034130446661143e-07,4.831917510863143777e-07,1.118067591531499412e-06,1.689482743555269970e-06,1.639625581049167387e-07,4.711175175643149276e-08,1.839550755281021356e-07,1.352267397717389743e-07,2.306885711108474836e-08,7.241483842807970306e-08,4.574255107466936942e-07,6.642853881373262491e-07,2.505081782607277454e-07,2.331741721401699065e-07,2.395861872210164613e-08,5.405167450505369735e-07,1.886368553466106999e-07,2.728936029606038069e-07,1.422068655866470679e-06,1.906250098676354218e-06,1.772010736158865761e-07,7.345896860831175312e-07,3.672248126020055996e-07,3.707409233562979204e-08,4.735779444966910146e-06,2.344775590139417706e-07,1.165831267419101256e-06,1.745485807585447923e-06,3.152485854874658956e-07,4.243955131174878759e-06,1.039445763840909577e-06,7.766954100483048986e-07,6.059039450857687657e-07,2.320682862481086184e-07,0.000000000000000000e+00,4.400149998768194525e-07,3.845090520817686388e-07,1.336224342553837652e-08,1.014891019902175581e-06,8.318816176312702011e-08,8.205491607274228383e-07,2.359834292299692308e-07,3.499226733323922798e-08
8.071613091629312540e-07,1.923698175162041371e-06,3.401831534225140320e-07,3.627129909488600092e-07,5.812914731310091257e-08,1.699617225795713829e-08,4.529611644355485118e-07,2.562278569752244126e-06,3.120047731001125512e-06,3.213904314145772813e-07,9.448296954295081227e-08,1.227037123541509064e-07,4.050999958420818043e-07,6.877180834458460101e-07,6.563894568846717582e-07,5.755816781359587095e-07,6.926842154322960459e-07,4.826760019944468861e-07,1.151647094361194608e-06,5.643414141092155055e-07,9.804842399016043951e-07,1.145996145110201326e-06,1.912954167440729627e-07,3.067881215534720498e-07,1.284758026153997535e-06,4.431161596939851083e-07,2.492119074591772243e-07,3.542644348467397982e-06,5.442308457946303986e-07,1.611718328573285615e-06,4.737897433429750947e-06,6.430748148684079757e-07,3.963579476753584016e-08,2.102898120398420661e-07,7.358198146147894246e-07,5.100995009744085784e-07,3.434817261589582430e-07,4.567920139031850369e-06,5.576153083874267419e-07,9.088442898598290986e-07,2.539567035730262428e-07,8.796334388252413571e-08,4.353168518916850095e-06,2.905041872093019027e-07,1.550955850577935232e-06,2.616632328191652242e-06,1.406284466860282413e-06,3.276475035679302699e-06,1.169811999835677428e-06,1.257071353856222994e-06,5.273823757649520013e-07,7.469979932191841251e-10,3.462061457730451155e-07,0.000000000000000000e+00,9.107187201840419496e-08,2.272801367905608299e-06,1.455469408860723401e-06,3.235204762177619925e-06,9.688120569984212910e-07,6.060440398989825164e-07,3.416100789113272446e-06
1.456509734449339587e-09,2.997558620696119766e-07,9.474848539361715842e-08,3.389347839078731046e-08,8.134922458944899846e-08,1.807567391207387644e-07,4.451780701692807258e-09,7.006836423746078924e-08,6.476982221600080892e-07,2.553379496987694980e-07,4.712367597452241520e-08,3.219723752781283222e-10,5.194235436413608700e-07,1.915463392633253634e-07,8.367439060969631120e-08,1.776311413544041367e-07,9.438989169173573153e-08,1.204797197664191183e-07,3.111046191500948866e-08,8.555116925463557979e-07,2.122640475223448757e-07,2.722562621793634323e-07,4.939895561130152344e-07,2.593673682815545000e-07,3.254125638475481219e-08,8.098812706617813603e-08,3.411027570078757115e-07,3.329907711416509181e-07,2.122984601816993013e-07,2.775367249918643153e-07,3.110913955683391954e-08,3.284434770373601035e-08,2.391540645115407653e-07,6.062204345786240062e-07,2.257283701857882135e-08,9.628913156672193609e-07,5.078266282551817848e-06,1.253725344757951063e-07,5.377875874596438402e-07,1.357731183581835109e-07,1.970885831874225252e-09,2.899980477805225824e-07,1.319748554807458077e-06,3.517206417947977734e-07,4.883573184303494079e-07,5.490265634747917849e-07,8.955340332287311801e-08,1.212144781328786564e-06,7.491038545888804482e-07,1.651168633400952309e-07,1.819026390721901284e-07,1.416443748632066719e-07,1.325349541926773551e-06,1.080535241936893992e-07,0.000000000000000000e+00,1.149514324912810286e-07,1.921105208542425986e-07,3.986598415617348897e-07,4.422887157145234319e-06,8.305561936730897565e-08,1.201467298819125928e-08
6.409205683155054860e-09,1.949711259657961609e-07,2.896702945563953829e-07,2.063896689140060397e-07,3.116406365444063733e-07,2.014680722608148173e-06,3.198623641360543555e-07,4.151895831747347015e-08,6.202029262416132179e-07,5.202772158337065711e-08,8.765743346704504787e-09,4.210841587864778914e-08,3.396400242655190841e-09,1.903529112003839396e-07,4.251623723496019088e-08,9.340227174002106312e-08,7.448433616752364616e-07,5.270634893758583896e-07,2.811641365464570914e-07,6.918808783686056379e-07,2.271173971985146837e-07,1.473385717035196775e-07,1.388488857925875830e-07,5.142306810513903508e-08,4.333636987849069766e-07,1.236533286569515550e-07,5.975291322977386775e-08,8.357690761286888244e-07,4.995754689292512611e-07,3.312373866050514374e-08,2.885028392958813116e-07,9.079463639289987533e-08,8.590181737751892358e-09,3.965677709811064910e-08,7.985440223264095798e-08,3.731877272724855711e-08,6.765468353870746944e-08,1.808979718823983102e-08,5.430723949391592753e-08,2.659400797626531461e-07,1.465976016716903066e-07,1.902513321220888548e-07,1.314714581108894919e-06,2.258935358618963555e-08,7.304302428548216676e-08,2.568331793338573960e-07,3.664094149741593067e-08,1.276881742762628710e-06,1.042852232867939065e-07,2.409983146017444605e-07,5.712626154906558564e-07,1.448004779702625126e-07,1.668969326273759367e-08,8.359941962545215796e-07,3.351338713054648933e-08,0.000000000000000000e+00,2.882743364270849496e-07,2.177093588354749006e-07,4.594465595544481926e-07,6.084615749642552421e-08,3.693773331791420318e-08
7.277789173787228418e-08,6.092218527608849253e-07,5.420888978436797437e-08,4.196331680954415121e-07,1.604770674062911982e-08,9.623837773967841224e-07,1.415558888386064906e-06,1.179922437883828541e-08,8.207200979641582157e-07,2.343200409008258220e-07,2.145524372422695528e-07,2.852089190049380371e-07,3.331325511466042591e-07,3.942407589297402736e-07,3.105387147702498014e-07,2.084242612032970737e-07,3.409956030322585425e-07,4.203571399881700615e-07,4.296370350321467721e-07,3.662310688170411260e-07,5.034293890201383234e-07,1.333173562870093019e-06,6.797283117575069912e-07,4.055141595311827076e-07,4.790383356474941422e-07,3.141402350732807755e-08,3.499646231937342819e-08,7.793755618161593103e-07,5.886825450784754537e-07,9.890011838132250351e-07,4.661784932314816063e-07,2.388756320212262912e-07,2.811060400866587122e-07,3.645841495918069006e-07,2.512897984360983844e-07,4.250832108006594712e-07,7.336389381823154336e-07,2.409536576277037884e-06,1.735066397358067288e-07,5.765125354911998617e-07,2.694382564063694919e-07,4.231800777017824764e-08,2.632009356472223424e-06,2.133132413558248031e-07,6.660961320381087668e-07,1.343626215832505541e-06,6.978967348084645000e-07,3.297343434783322915e-06,7.252238033664032750e-07,5.163566753499225537e-07,4.026706043513149741e-07,1.071341591949388750e-08,1.280033912564220515e-06,1.616482053670748360e-06,7.575691129385283162e-08,8.948904121105932014e-08,0.000000000000000000e+00,3.373774615576362748e-07,4.540303957778959476e-07,7.011842413815436499e-08,2.685735129959493762e-08
3.369954867068807157e-08,1.394419600589992852e-06,1.948583330116259380e-08,3.314867538346261245e-07,6.701441538172544661e-08,2.069521268370681850e-09,3.004358364440343298e-08,3.151883849903906144e-06,1.216407064140249507e-06,6.128657677201899805e-07,1.945136629765409319e-07,3.714075695438184963e-08,4.061695408999339523e-09,4.786213839804498689e-07,5.588158175756522371e-08,8.862300024718635486e-08,7.157979221922990015e-07,1.991713510226027499e-08,1.315956729494287855e-07,8.047024441927515296e-07,7.324920041160001894e-07,6.861092462922775712e-07,1.678511675781920467e-06,6.916925091566304648e-08,2.598974366999523012e-08,8.778570437670393883e-07,3.052370074113314227e-08,3.563987156613674933e-07,6.213827458477339475e-07,3.552146525480746832e-07,4.013264224839805958e-07,7.450406046435428906e-07,6.352055376185478297e-09,2.093389527407732502e-07,3.695642759471359144e-07,5.756853428726438680e-07,3.098674218955960690e-07,1.073601482852740739e-06,2.825020109848285920e-08,4.125315318491011342e-07,8.697238659858838022e-08,1.473346639729894834e-07,2.170524793739046258e-06,3.792418481173525304e-08,1.856980052442303055e-06,5.811435557898724702e-07,1.986272484959829700e-07,2.829766578634273611e-06,2.481437127061493928e-06,4.059042588727827910e-07,9.936669503930792749e-07,3.035861186002096978e-07,4.778457731980670344e-07,2.979675685059217584e-06,2.725650679006413554e-07,5.299367203110484242e-08,6.665057700774019358e-07,0.000000000000000000e+00,1.007089464780081519e-06,2.196094078264857398e-07,2.251405111578352629e-07
3.327146449278668672e-07,6.582420079541805219e-07,3.924720512973300366e-09,3.400520646631048783e-07,3.027494821915004411e-09,6.393547797005900983e-08,5.779520188202487316e-07,4.864614693254082586e-07,6.902786274036655751e-07,6.268848030260222202e-08,1.432919383075310382e-08,8.548960753856374133e-08,6.990414991695121537e-09,7.869847526608315501e-08,1.686954547079742466e-07,1.694575901034363840e-07,7.584013398599335783e-07,1.767560016997183551e-08,2.390604109554685993e-07,2.022601604468869967e-07,7.354919256651441876e-07,8.187420931872659682e-07,2.843339798630465155e-07,8.078351953539006355e-09,1.123063358806739303e-07,7.417509321666660150e-08,6.496779642401996454e-09,2.619819461030836836e-07,2.309448986869457401e-07,1.275308816589579079e-07,1.429889662322375015e-07,9.591515054497181037e-08,2.183463111185684446e-07,2.697780082297994860e-06,1.817276923853194357e-07,2.905831228283533773e-07,1.065435977123248924e-05,1.985359928992306339e-07,4.383375978702463993e-08,3.523007834094100196e-07,7.472024460087321348e-09,2.854890665584185911e-07,1.485823052208105202e-06,1.270825165598973097e-08,3.702868076004439484e-07,5.401169974361968289e-07,5.938273854427347987e-08,1.109373974035684178e-06,8.567773797512767143e-07,3.798396519282308985e-07,6.124811643753940203e-07,1.559852999001243664e-07,1.483158417693215869e-06,8.317518570850241412e-08,6.332054929507990426e-06,5.753291445250251229e-08,8.165238351748144681e-08,3.242410909132738159e-07,0.000000000000000000e+00,2.248732050039811811e-08,8.944928329136500379e-08
7.206296351864341364e-07,3.774475533843079000e-07,1.084589755700322563e-07,2.399646656798549751e-07,3.925457200607456991e-07,6.866200294055786875e-07,1.327289869514104341e-07,7.508815451123255195e-07,1.720718039131942109e-06,1.529220621354433585e-07,2.009833921368928788e-08,4.720386784495682581e-09,4.467044899919943524e-07,1.708288517091427227e-06,3.322973970469532185e-07,8.357148782084216650e-08,7.242395107947665159e-07,2.575058088276323671e-07,7.091296187987553400e-07,3.836641460726125219e-07,1.116401826374458520e-06,4.063468780930876369e-07,5.829055938768387905e-07,5.021794244212329150e-07,5.424702737527797240e-07,1.639133536536265297e-07,3.434680497422159101e-07,7.277620732218996586e-07,3.291244193511178817e-07,4.784659235851826672e-07,4.341874275325821656e-07,1.712002231806303445e-07,8.200616964649393068e-08,2.200177231451855562e-07,2.940120090265297920e-08,2.919602715599426033e-08,5.528526682700459297e-07,5.548886394902643116e-07,2.371779568066752226e-07,1.566251225355955785e-06,1.780918028267636876e-07,5.584210784777972431e-07,6.101451003288461494e-06,2.943599235953360833e-07,5.108070790896853288e-07,6.522634633358159603e-07,6.371212425692409573e-07,1.562993719712202970e-06,1.233112527324349208e-07,6.645216402295727069e-07,1.598403267429509349e-06,3.764845253007674633e-09,1.052865007439135891e-07,1.832292466677537422e-06,3.886554627568385399e-07,2.542243238063934390e-07,3.841463959682382345e-07,6.407965803594447069e-08,4.883450842406433408e-07,0.000000000000000000e+00,3.196161435274797067e-08
1.442113730190495856e-08,1.499931021029791005e-06,1.234542301827672657e-07,2.026008071089611439e-08,1.421013136112343936e-08,2.436324308358983738e-07,3.381480807668299557e-07,1.061923005943441381e-07,5.724756379710112049e-07,1.108353007888050495e-08,2.219741252111764077e-08,1.344065432688243729e-10,1.222169518298132036e-08,3.303656792051387358e-07,1.032578991755396785e-07,4.780335551852017071e-08,6.644477471144601219e-08,2.115788661440951888e-07,4.988982815548397324e-07,7.040809721864028029e-07,1.921994462789060484e-07,1.748239774731315876e-07,3.270908013287279877e-08,6.583135493852760427e-09,1.092561461703218045e-07,1.752241376293123349e-08,3.245906784918219992e-07,8.016861210166632938e-07,3.848740538921451705e-08,4.263013700236614607e-08,3.017013566455179366e-07,2.965779766228537493e-08,3.904469967168293331e-07,5.145516899603179370e-08,8.684133280948941408e-07,1.616080155287691864e-07,2.803393258637732110e-08,5.485638246477884423e-07,7.480812220459408154e-08,4.483964442937083400e-07,2.593469309364659122e-08,6.066476983723822064e-09,1.016666545458494512e-06,6.783137869259571641e-09,1.744801828705700967e-07,2.744160601371750730e-07,2.092212609556975878e-08,1.062734529320006088e-06,7.833207390067519276e-09,1.844293525744768524e-07,4.342251789822389893e-08,4.363763128383893727e-09,7.468457447455045348e-09,2.342136413974193602e-06,4.562042237620347278e-08,1.378531839157215372e-10,1.658159188964502533e-08,6.020132402560258488e-08,1.148927883281844710e-07,9.466467036439497846e-08,0.000000000000000000e+00
