8.030059965811335253e-08,3.202788180048063763e-08,4.893897093085401354e-08,4.123530456233991938e-07,4.495432702566377675e-11,1.239589251224799660e-08,5.678589393084993983e-09,1.264182208987475295e-07,4.624004561509812648e-07,6.216622242441827278e-08,2.204546319111289983e-07,1.543978018218741066e-07,5.379613318238199614e-08,2.018291327418086356e-06,8.875189733042421405e-08,1.287934962796433548e-07,1.027347184061790577e-06,7.199438194211062510e-07,9.846432464814757125e-08,1.552980878918079790e-08,3.801168578358764901e-07,1.850079923782180140e-08,5.397378051659040217e-07,2.723501147582363974e-09,4.604611905738905875e-08,3.900543777968514468e-06,1.410587605038534680e-07,7.396616649345222871e-07,4.962356835132360684e-07,8.278679366926558902e-07,1.602375063950190460e-07,9.906307219323366217e-07,1.613267115835213247e-07,3.430904908225027815e-07,3.997972335240325083e-09,7.103833923354914152e-08,3.344573991925173870e-07,4.833961771781839714e-07,6.845889228188657913e-08,1.204577329551740006e-07,0.000000000000000000e+00,3.640244552842893642e-07,2.558754665676389207e-07,2.223451419607077388e-07,1.981056652802851508e-07,1.403510560711404727e-06,8.734122462208993420e-07,1.264678809357965269e-07,4.402485346274931948e-07,1.179482450114240145e-06,4.953229064385284097e-08,4.460578558104251492e-07,4.064794535692536259e-07,8.875735028641600568e-07,7.634072939835529850e-08,3.451220217781606802e-07
3.410177612790256859e-08,2.011888543927670702e-06,1.812492763014902132e-08,5.902226976156655171e-07,1.854909096112708991e-07,3.922230012015564377e-09,4.219396804869577547e-08,9.570135055500896527e-09,5.350190723735383048e-09,8.980867012907244328e-07,1.662739984738648060e-06,6.848270833864304911e-08,8.370432695668662744e-08,2.540244267668830987e-07,2.254525129512261563e-07,1.077585419558252782e-08,4.547338981520372802e-07,3.398169099651387668e-07,2.536561330516412606e-08,8.297727245113058597e-07,1.973758631498024480e-06,1.662513125428670281e-06,1.284540647350912572e-07,8.196671603416136567e-08,1.035329468992288685e-08,3.536279660886381693e-06,1.634108655306544616e-08,9.183110585273463499e-07,2.210512137723139114e-07,2.702361954237270453e-06,2.511850240070478601e-07,1.197559805650540116e-06,9.993729884198811084e-08,2.671508660783969605e-08,1.029191789767448336e-08,1.890791187008304176e-06,3.109483458275280618e-08,2.554199510904823104e-07,8.532211988822854702e-07,2.438623910679862899e-06,9.735497453260515760e-07,0.000000000000000000e+00,4.327868745695015324e-07,3.469354351611291377e-07,1.620502759273717997e-06,4.876081397438212452e-06,7.630233535559718325e-07,1.878562742840819168e-06,3.078881260669947650e-07,7.537754448071737547e-07,9.395605263158430543e-07,2.420468305361284182e-06,7.127267224423383109e-07,2.819720477013685441e-06,3.998461330103030162e-07,6.146921059479560426e-07
1.602510290068144556e-08,1.270697060576159069e-08,1.051626258922524261e-07,8.595299249095963990e-07,5.772678117969468905e-08,2.069270895550395832e-08,9.278296559984708411e-09,1.247962453027121317e-08,1.411042119431256791e-06,1.349620936210246592e-06,8.170251504356250614e-07,1.135342382295309261e-07,2.228430656695513180e-08,1.701079794549007717e-07,1.480911006364535333e-07,2.035597248023715824e-07,4.171263248758802257e-07,2.674929777249824556e-07,6.988912908398870607e-08,1.184233987608534880e-07,5.432075412956756755e-07,2.482626020985433199e-08,1.203004419669860708e-07,1.678558848461919160e-09,3.374138171421469029e-08,2.551142202197683520e-06,7.219975546117387860e-09,1.868467378005018266e-06,6.271544915995841697e-08,3.210690867160725700e-07,6.744826499449593950e-07,1.150995119808617091e-06,6.907275963153482021e-07,2.499959350061452371e-07,3.426747002140885965e-09,2.706470000765885353e-06,1.242663174038469335e-07,3.958619726057727703e-07,2.420996211708430835e-07,2.079359107044995180e-07,3.111792449403000313e-07,4.263210461960195750e-07,0.000000000000000000e+00,1.105578239399790070e-07,3.010988216737069520e-07,6.516273388660327620e-06,4.555551785680749966e-07,1.617880608599947680e-06,1.837848789100399315e-08,8.116308466257216288e-07,1.268980879221082412e-06,5.753610679057855424e-09,1.101386152570322644e-06,6.360687025365290989e-07,3.373344168777155464e-07,1.607641011475289962e-06
3.345934296882125540e-08,1.110572370512366358e-06,1.854505833472095321e-07,2.147206087316285611e-07,5.849530858116189076e-09,2.595137954746567507e-07,2.718285062584758226e-08,1.493322730159611855e-07,6.482090808062880719e-08,1.233964036877545505e-08,6.765592381052865725e-07,1.678037797050994254e-07,1.575541035912007396e-07,1.473412366257303956e-06,6.047214679941775577e-07,7.295717620552284275e-08,4.067106002691794735e-07,2.962982377478431492e-07,3.274357879303375288e-09,4.058041529444852732e-07,4.991080554024652821e-07,9.255945255314087991e-07,4.233387103857870950e-07,1.191637414274564947e-07,4.923158438394086438e-08,1.089586424609545876e-06,4.121522923613896749e-07,1.491614255974365058e-06,3.894806589862677687e-07,6.719973548217145161e-07,5.865611498897151145e-08,3.456086346897408385e-07,9.939633438586578572e-08,7.606978742593358851e-08,6.477175623183857646e-08,7.758973720686239116e-07,5.908972179048287913e-08,7.343050702435699081e-08,1.427297462984307508e-08,7.605637759768002590e-07,1.770340156531606420e-08,7.231824237115430353e-08,8.128334953752696149e-07,0.000000000000000000e+00,4.585250269479202091e-07,1.107139861018933329e-06,6.941423521653866266e-07,2.233304553634624843e-07,1.132026249897436792e-08,1.842275209648091684e-06,6.160530437188560452e-07,1.903720089519945254e-07,1.207955805470509651e-06,4.129514311305376816e-08,8.248419180300723585e-08,4.737524384303084272e-08
5.846141974662277755e-08,3.845548258292256332e-07,2.833957927916734796e-08,4.267617006540450834e-07,1.527474584702717708e-07,5.257502824315948089e-07,6.757897917222252642e-08,1.288537666290280758e-07,1.095204611083170202e-07,3.385588931446946051e-07,8.997469254719606264e-07,8.228277234820687350e-14,6.343736360114969268e-08,2.112192306165789405e-07,6.351902705165309471e-08,3.297757963018179848e-07,5.999496606051615308e-07,3.779405245283487682e-07,3.392574847032035902e-08,5.482573238311809283e-07,9.319071789739331125e-07,2.257052489000191079e-08,2.578898457725877595e-07,1.280598838675205631e-09,3.051710412687873140e-07,1.390365116082384694e-06,2.833464171754593070e-07,4.219129562012626993e-06,4.111924991053403696e-08,1.152870747103850140e-06,3.502661929031270983e-07,6.521815417708003383e-07,3.127903796781921713e-08,1.793020155100549141e-06,1.695952106072178277e-07,1.275760231247386323e-06,1.188101834843983715e-08,3.925379823730008895e-07,1.736482970194541626e-07,9.751694891208335271e-08,4.799482631697157219e-08,1.662825291064271734e-06,6.032029372500830512e-07,8.000229512035726137e-07,0.000000000000000000e+00,5.997140512833607829e-07,5.082534853813864354e-07,1.407124855015397470e-06,8.890075289724072484e-10,2.229688926117810290e-06,7.883957849440851336e-07,1.938144765850532507e-07,2.786945535855623616e-07,6.436677370157327263e-07,3.108456088949849750e-07,6.086126284851529955e-07
1.572997977460883951e-07,1.832866171737657708e-07,2.201924480996279105e-07,2.742487329033445613e-07,7.797260989041473614e-08,5.769581948931900511e-06,8.084869558224077681e-07,6.149910423799418674e-07,6.282240350166558663e-06,2.511794623152626939e-05,3.511986777751769586e-07,7.379990322501398937e-07,3.713452332002528484e-08,2.806578117664914083e-05,1.516349573598842270e-06,9.984288037865239044e-07,6.084426395900830406e-06,9.548043114685456131e-07,6.808459095828773266e-08,1.223409010606633644e-06,3.169946137016294263e-06,3.583231411505363701e-08,5.894392267626395748e-07,5.077822129667489938e-06,1.246597219688003599e-06,1.431881742974046396e-05,1.777522620917949059e-07,3.576342278995703971e-06,1.193103812204206090e-05,9.360794570019419727e-07,2.624972087273230733e-06,3.937846163802024659e-06,2.449670579164791875e-07,1.346353811899854547e-06,5.035051349121321053e-07,4.492723232411235114e-06,4.358742557025539298e-06,1.504302001721479897e-06,7.982806348254298546e-06,9.318580589096899530e-06,7.859119356149123089e-07,4.464449810491489210e-06,5.542611908909336970e-06,7.906191585539689024e-07,1.405876235578141743e-06,0.000000000000000000e+00,6.622675114131888395e-06,1.024902754958902240e-06,5.921769396865373056e-06,9.047925260874640246e-06,1.227096643303712632e-06,1.113833423678487496e-05,3.376730353585349247e-05,6.410910778849339234e-06,2.770844903885608256e-06,8.614084290016670677e-07
2.238629576662162222e-08,2.571176424254494937e-07,6.722916135317867344e-08,2.721714559999934575e-07,3.177109197901450391e-08,7.426499952012743822e-07,7.504522758985519996e-09,2.612113995191160468e-08,1.255125351505236684e-08,1.422223004340231884e-06,1.047080544383701946e-06,1.561151447782419848e-10,4.928664651643469377e-09,2.081358576657085141e-06,1.546028857214860103e-09,2.815619834945961250e-07,1.773036692486840145e-06,3.229635538812342310e-07,2.915450769856710207e-09,1.016031438870518420e-07,1.327656550567953323e-06,3.170457377742847726e-07,3.696810164528698629e-07,3.390992438197339945e-07,4.395714887173856435e-08,4.603286959662114917e-06,3.159380773646096943e-07,6.552292686532309253e-07,9.965446921046225735e-07,8.350743448735021521e-07,1.278863699933498947e-07,9.240551090074250610e-07,1.446736840201459979e-07,2.965540865849944337e-06,1.267998147447365031e-06,3.828045347658181008e-07,4.094018809789321670e-07,4.742320932620284255e-07,8.735048797183737216e-07,2.801517324331501103e-06,3.422121474270820038e-07,1.026436427384694341e-06,1.765774061473092176e-07,1.636893728724523037e-07,2.811912677970439567e-07,1.011940149490563298e-05,0.000000000000000000e+00,3.937712261021344505e-07,2.046044480167806301e-07,8.783532592507206204e-05,3.468619043552074968e-07,6.978028474266282270e-07,1.441472931618761639e-06,1.222491361106366213e-06,4.956733116104774346e-07,1.473551171279942876e-07
7.416205763089672231e-08,4.441567177528415109e-08,1.188726295760093232e-07,8.552162250056933538e-08,2.086810741130139133e-08,2.959982277129417513e-10,1.375989114739888458e-07,1.766598840358538966e-07,6.241070042926701280e-06,2.153222562525490171e-07,5.458882336081069344e-06,4.264516130851584542e-07,3.974197696344127257e-07,8.613071032268167365e-07,6.308897838738033841e-07,8.257262370531420046e-08,4.506122959106755585e-07,3.711637775247346204e-07,8.675271461184460799e-07,6.451422911565199006e-07,4.465851377642196666e-06,2.057217514213102348e-08,7.957000232142011216e-07,7.965319309103175971e-08,2.760035198342967381e-07,4.546466570864205771e-06,1.142376913029470885e-07,7.958160787217088240e-06,2.022673570835216162e-08,3.448117216288295553e-06,4.202168202107326311e-07,8.493641396706296844e-06,1.732897444579761235e-06,1.954752765049847282e-07,2.212494319878968059e-09,3.573907940935302459e-06,1.334364078367234167e-07,3.063086095891268512e-07,5.632591664927267629e-07,1.307295052262557566e-06,2.086136220134884932e-07,1.468186385735963246e-06,3.199925558076212869e-06,7.431859628100659310e-07,1.062832590471436377e-06,1.702055652785255697e-06,5.375138422352944906e-07,0.000000000000000000e+00,4.585563547859191037e-07,1.352794017480055492e-06,9.214690968851058160e-07,2.654363088555735549e-07,2.439853891505652259e-06,2.326879616961796460e-06,7.084933089178081044e-07,1.189056702118394701e-06
4.190162227063936707e-08,6.753607555877224061e-08,2.479783255039661143e-07,6.331071848205567471e-07,6.423032843375866244e-08,4.142676216969716002e-07,8.843821601865411485e-07,1.966805638872637721e-07,2.932681743722037192e-07,4.855034210882699073e-07,1.690637075103424795e-08,1.267260381777423448e-07,1.124056680433591079e-07,5.122595078572141134e-06,1.690276818693558958e-07,2.888998382993872834e-07,1.016934142721220316e-06,3.415631581521593741e-07,2.332103273439575526e-09,1.387431525006028601e-07,1.254830622155874074e-07,2.919092948265914991e-08,2.602171294844931560e-07,7.139064615732756227e-08,1.267937602494445788e-07,3.012111280190409805e-06,1.249098235581930890e-07,6.040967613681120149e-07,1.498175863665995656e-06,4.721275256013303432e-07,7.420252209134733443e-08,1.193885599050503892e-07,3.304066632475337556e-07,2.005330928260075275e-07,3.008256648541415872e-07,1.996395059851256723e-08,1.927374626790016174e-07,2.436196823013954107e-07,7.639206109314960187e-07,1.289116733047768740e-06,2.975584994718936820e-07,4.417081632934548783e-08,1.855507148923907276e-08,1.502627972814676240e-07,3.485867528604657750e-07,5.492185568289842675e-06,4.646759316742547026e-07,4.843100756389188392e-07,0.000000000000000000e+00,2.429447925589098792e-06,3.359099958853116135e-07,2.806637241484027913e-06,1.493731526020723295e-06,6.454570175559443999e-07,7.292232183118607902e-07,1.530575584022762058e-06
1.226545174809230236e-07,1.038495689744134823e-07,6.775142910098980411e-07,9.484181389333101752e-07,1.486822229951225551e-09,2.792597438005889079e-07,4.271931602257530249e-08,2.983419488976788692e-08,1.259559338269610803e-08,1.193245624353108106e-06,2.788263606232333368e-07,2.102632724615354306e-07,8.859727141843651632e-10,6.861558516114191427e-06,6.916590022520688726e-07,2.615945305542452325e-07,2.643746025430408542e-06,4.494281900086561676e-07,7.077891548584316701e-08,1.520417240050319090e-08,1.638976143160963008e-06,1.443206829386167471e-08,3.257474119716040121e-07,4.488419620172028796e-07,1.403107859590784184e-07,2.806965811909188376e-06,3.230261867388742083e-08,4.466298735552448528e-07,1.216911601587667429e-06,3.862293122316057844e-07,7.571743703586591541e-09,2.085667332964674624e-07,6.222613210602084409e-08,1.259131806427838789e-05,9.897190492966012810e-07,9.181488861506840792e-09,4.792012334759697587e-07,9.407083571400763596e-07,9.396869088169293163e-07,3.694075172742599355e-06,1.662343308940439880e-08,9.869296740764684329e-08,8.230650229549602325e-10,6.464689762541279720e-07,1.506272069995571916e-06,1.233884810772814980e-05,1.074425334579356137e-04,8.469602328947946235e-08,1.070715010157409426e-06,0.000000000000000000e+00,5.209895620434405161e-07,5.413603596611992162e-07,5.854792588559369596e-06,1.284155448861822709e-07,3.471977248851202084e-08,1.539273819492327711e-07
4.963371046474023027e-09,4.124994744912260298e-07,1.705756357907698998e-07,6.208821965134605566e-08,5.466609683033173520e-10,2.734428271378586653e-07,9.730282369685135972e-08,4.046717066133782514e-07,1.550964557965606045e-06,3.557953594230720949e-07,1.093741383020523277e-06,2.618518416752217769e-07,4.269655646260232675e-09,3.003993782863629766e-07,1.220556899586091576e-07,2.220272143219742058e-07,4.854544146479459727e-07,1.135816137668106454e-07,6.512945463753027269e-08,3.897319265833413023e-07,2.279186815225035481e-07,2.030151750757351957e-07,1.352450249553082412e-07,1.269529428275487245e-08,7.052124777382060336e-08,2.323315062273747981e-06,1.342830621905271429e-07,3.310987399159106529e-06,8.320327606025672871e-09,9.736562325191248292e-07,5.417684971820740870e-07,2.627807547623076396e-07,7.738969050425476139e-08,1.009329821909647646e-07,4.115308754176617330e-08,2.752233603553891059e-06,1.614365043329749173e-07,7.014813924122704428e-08,8.091497013686906681e-08,9.909690089561579095e-08,1.484776723040287278e-07,9.253047185187981733e-07,1.509216148534173719e-06,2.295876399396198340e-07,6.900516643191120026e-07,3.264087226297677709e-06,7.697186669203897770e-07,2.311614976077536690e-06,2.906881071490510441e-07,1.721056410906329046e-06,0.000000000000000000e+00,7.618818479823339339e-07,4.035639666697899725e-06,1.054985216080640511e-06,3.763530772960189534e-07,2.857601559550712668e-06
2.237762480432117807e-08,6.234378046934558725e-07,2.450329126861765661e-07,3.629343040697276763e-07,4.826648069577777609e-10,6.011101414787063836e-07,2.516460721069938654e-07,3.200682961512089265e-07,2.419583348349686263e-07,1.839986930163787778e-06,1.294916118124901901e-08,9.436917145278864958e-08,3.715966228549511394e-09,5.255896300642342002e-06,2.845675996705443935e-08,1.822938137249046012e-07,9.071545615822337139e-07,2.589321314997598192e-07,4.188198255898222621e-08,2.565438236678772640e-07,5.956269938996790541e-07,2.207213848440925368e-08,4.580426663772293790e-07,3.760051630776012609e-07,9.101530991315904850e-07,5.645075560231377878e-06,1.173982751137761341e-07,5.320312937521761217e-07,1.920743356186295398e-06,1.710346149183444856e-06,3.401787963622725036e-08,2.088178004478039588e-08,9.388745742595029276e-08,2.067972714461896919e-07,6.116061870489117530e-08,1.963639374929335570e-07,3.683377130357508689e-07,3.106786650687651535e-07,7.141179923973988612e-07,2.796700267620106109e-06,1.893045775452524070e-07,1.500978845220145481e-06,2.273689233076173405e-07,3.348443168280022597e-08,4.392131426004936740e-07,1.167494329327350614e-05,1.132137639888193650e-06,2.791125193224439974e-07,2.472781534287085297e-06,1.663762627489007066e-06,1.196182634567173031e-06,0.000000000000000000e+00,3.260433807493008406e-06,2.539346870578807218e-06,6.472214276161671654e-07,1.038607416396648063e-06
4.773241719395399348e-07,6.190798666207474063e-07,2.384772851851476381e-07,2.813177326844311149e-07,3.257433585972301815e-07,5.107669949329665616e-06,8.884031280953234522e-07,7.649593707605030588e-08,1.998132162161042530e-06,2.514757685684158431e-06,1.524762238914529424e-06,1.363025739563266631e-08,1.425773717054666261e-07,9.621105962662145468e-06,3.394672524581716970e-06,7.587964336439274925e-07,2.903299356587129785e-06,1.221326949518087797e-06,1.347977945425627003e-07,6.548625807860900293e-08,5.739683898415738495e-07,5.950808889886522478e-07,6.364146090279630020e-07,1.483454833747141526e-06,1.215365970908094972e-06,3.363445527123013681e-06,9.099302652361986092e-08,6.437933905148857016e-06,1.031761177759805434e-05,1.024421825812545961e-06,6.803203985945888140e-07,1.313580308035563677e-06,3.560214745990493689e-07,1.331053911770377362e-06,9.317170883312498688e-07,3.433739039836474784e-06,3.868396475901143227e-06,3.210174910851771066e-07,1.755224908044520561e-06,6.538127392109307455e-06,4.662662859106634147e-07,9.613020173668046761e-07,1.083679229780602730e-06,1.381104611045104607e-06,6.399928013839226050e-07,4.455636846740421690e-05,2.294967858776535376e-06,2.844425752120590026e-06,2.318416433574571997e-06,4.977641389831999487e-06,4.424302646151777083e-06,2.382512149796727215e-06,0.000000000000000000e+00,8.457389864070167772e-07,5.962530543025224456e-07,6.898459610318093821e-07
3.310678548198354705e-07,5.200646166910035246e-07,1.644241836417798632e-07,7.422595250654136031e-07,3.794359910799631701e-07,2.360787110246122791e-07,3.152091304261267683e-09,6.121372162334059291e-10,6.563156444662387685e-07,1.308107509684187311e-06,2.071468226485795130e-06,3.063512850822378891e-07,8.654849875022683062e-09,1.930452322269791465e-06,3.276142297327056892e-08,3.385606561869362336e-07,2.059508232445109450e-07,3.986826444639262744e-07,1.295264655043421127e-10,2.918243396555178582e-06,2.757863439264143341e-06,1.145263218269395679e-07,6.249276635525130446e-07,2.030148557935078486e-07,3.412767924763161194e-07,5.131159359890969136e-06,3.112765090244197408e-09,9.551341028791509619e-07,1.009034888521705300e-06,2.106496590536399907e-06,3.694003540526170773e-07,1.761093679152460220e-06,2.028563687168984167e-07,5.844820721854106967e-08,2.203435149675893284e-08,2.397661165491595458e-06,1.138719647078271229e-07,5.368362659502478679e-07,2.003964472810946037e-06,1.377540980685969785e-06,8.934761063294688573e-07,3.980782138785356529e-06,6.364697702742425806e-07,2.706222170003216269e-07,2.284925711212771837e-06,5.467300423754617093e-06,1.191211810752021247e-06,2.763848227329618468e-06,1.006453010534317094e-06,1.031560723923231961e-06,1.057098552535825470e-06,2.622266931354375582e-06,8.611275383549725012e-07,0.000000000000000000e+00,5.879850567158559444e-07,3.463180294291136580e-07
2.971753032926772892e-09,1.003660330746914587e-07,3.894385633643972800e-08,2.457445719128315652e-08,3.522443011505327573e-08,1.158483189570563149e-07,1.212996088981048931e-07,4.914900337046080461e-09,5.307829606353681846e-07,1.228256559709394567e-06,1.721845337558742586e-07,4.530420108987420697e-08,2.033551970229157982e-07,1.640740797024513444e-07,1.372637903931463555e-07,3.926396448893277703e-08,3.168121290181725986e-07,4.444848709156395498e-07,1.408622911424506968e-07,4.254807396507083419e-07,1.920401023190745092e-08,3.875942459608731944e-08,2.342471341927783224e-07,1.032051502154643681e-07,4.331957881233167957e-08,1.443313148556118485e-06,5.556028281635186520e-08,1.386671229183359048e-06,3.849593279095297128e-09,1.180214583903155636e-07,6.167042388261771739e-07,5.200103588058948705e-07,2.487745977869817224e-07,1.163756734667872917e-08,9.856230537627581895e-08,2.261141881996887929e-06,5.053545188408577989e-07,1.379087674836136427e-07,5.409825934266699908e-08,5.054160603819861142e-07,7.155080984809573398e-08,3.958181815330126602e-07,2.591856241727749631e-07,1.405874337279658130e-07,5.401016923624462673e-07,3.039655750862587950e-06,4.014173373087669933e-07,4.097140473056531066e-07,8.446352604454896028e-07,1.039768679432894794e-06,8.237086801489964685e-07,7.446882161647613221e-07,8.355126512969109122e-07,5.893625072936789950e-07,0.000000000000000000e+00,1.902329433580280378e-06
1.255424784530559936e-07,2.561931177165981294e-07,3.067932590499332535e-07,7.486944672733386113e-08,6.452830836045211397e-09,1.109067648710900124e-07,2.445428536910234189e-07,2.358492102146627365e-08,4.841850469267953125e-07,3.430760969395971827e-07,9.825729087255638735e-07,6.787704034917354901e-08,1.119405827122096993e-09,4.413746571457539288e-07,2.680390832230826559e-08,1.304660948559651167e-07,2.502448417901056437e-07,7.848082256503791784e-07,1.720196728030783190e-07,3.376401727362353068e-07,2.028439026817825807e-06,4.426720984254371934e-07,4.572909091420567451e-07,6.349958073643656137e-08,1.588515420903461007e-07,2.713101744811536220e-06,2.126698249753870473e-08,1.442416407282188455e-06,3.398283070215580400e-07,1.097100305815366400e-06,6.040109080062184180e-07,1.398517826466155061e-07,7.616411581270015274e-07,7.623895559533089403e-08,4.076878452908729350e-09,1.169486141361752951e-06,7.373493936010437963e-08,5.216267332342925430e-08,2.462439191436141072e-08,1.243962761421281776e-07,3.666441737309271530e-09,2.216902867807442815e-07,7.021887759656085268e-07,2.925952470438937005e-07,2.748117718999163665e-07,9.222425531638445755e-07,7.635514691633230001e-07,9.387469931271949237e-07,8.632972673274213205e-07,1.404587151306735771e-06,3.884162378273820888e-06,5.692114782699057922e-07,6.930202142891816306e-07,3.938156048587595397e-07,1.145233002014244053e-06,0.000000000000000000e+00
