1.236652022386278929e-09,1.331289800464179687e-06,1.598831914458226969e-07,5.485280553038047127e-07,2.016235733716740725e-09,1.437526523281170227e-06,1.035680199551635872e-06,7.098830136380069729e-08,4.917236002169659489e-07,1.533083055105583324e-06,9.950657448331340324e-07,1.152266215097184790e-07,1.800713559104771598e-09,1.093173279910449248e-05,1.653952192409938288e-09,3.305188500134452187e-09,2.908616175336915722e-06,2.244240650707075006e-07,1.022643671261470183e-07,6.339068255472572540e-07,2.956747951544855196e-06,1.422511348872726808e-07,8.250715095595120969e-07,9.260270456964185006e-09,1.824417231484006896e-07,6.598311764565125032e-06,2.853157736976491868e-09,8.585625056799516362e-07,1.193760429716845503e-06,2.128854803936769855e-06,6.638365567994252466e-09,2.505445170924592294e-06,6.768339131382956116e-07,1.948484489966452860e-07,5.553899576334102868e-07,1.502873672117972885e-06,9.809493903647876725e-08,7.114244833343249202e-07,2.716964194067036641e-06,1.150720853516215118e-06,0.000000000000000000e+00,1.927746406580511417e-10,6.380053579897424603e-07,1.108890360048189485e-07,2.207107602839567310e-07,4.835401835551749949e-06,7.263372439297956190e-07,1.830260757804219586e-06,1.654956123810632986e-06,1.042201125744451017e-06,4.326540711224022930e-07,1.011428915817477777e-06,8.919808977386746117e-07,3.549358368966981294e-10,3.803681708984384666e-07,5.290056038032294141e-07
1.184822684633746285e-11,1.441470601989823001e-10,4.923576692415908142e-11,2.799851517547631533e-10,1.932706746934323220e-11,3.244369294170635836e-10,1.427840446658489136e-10,1.624384522634608717e-10,3.931990112882801589e-07,4.108829130516531918e-10,4.556081647627420448e-10,8.900268385659688128e-11,1.728731533862462396e-11,2.243466613949909334e-09,1.583035637053624739e-11,2.544686425038831375e-11,2.749633530944432176e-09,6.534903766800558332e-10,1.050455782009915458e-10,1.534477497818329786e-11,5.375046099200994360e-10,5.359869611010924935e-07,2.660641785317348893e-10,8.948875016177436998e-11,3.827067241686057218e-11,2.823121448857417573e-07,7.866257762235800176e-12,1.041705431762484950e-10,4.572655843339664675e-10,6.784425727452549356e-10,6.046747874096772977e-11,3.706974163566889632e-07,6.820074440999706999e-11,3.282993564210035858e-11,1.115609771046442563e-10,4.041168357795597322e-10,1.125338215040977337e-10,1.648723848403481919e-10,2.756949696441817129e-10,6.341013107959694917e-10,1.927086885598070857e-10,0.000000000000000000e+00,7.957290522086031861e-11,9.464182209710723057e-11,2.389250009833492731e-11,2.962017022239210992e-07,2.318281382436170595e-10,3.576745815845112785e-07,3.467710383594493964e-10,2.379524574739829239e-10,1.855052533688620728e-10,4.437888854528518355e-10,3.389643400552767414e-10,3.398848503349385309e-12,6.946384840449899355e-11,2.932408886390135755e-10
5.107327793395255738e-10,1.481048968148666411e-07,2.710011692061406582e-09,9.719160516337007435e-08,8.310835633386517327e-10,7.796128030508770152e-07,6.298527557196294941e-09,6.899524266546436539e-09,1.380647735149250177e-06,1.760350920471097794e-08,6.767624588293435136e-07,1.852675200790349445e-07,7.451912043518224918e-10,7.476871985038156144e-07,6.815546642019381995e-10,1.096917565631433265e-09,1.079895658371783037e-06,1.163611550481868560e-07,4.483895583594679566e-09,6.606459127952634932e-10,5.750299288620979956e-07,3.096092950385409417e-09,5.844847650540891717e-07,3.843398661713617560e-09,2.064044950952465145e-09,1.276341568650625677e-06,1.398816623040024380e-09,4.479436784920802048e-09,2.177466165605132078e-07,5.527149243363016720e-07,2.137825185814882783e-07,1.535186692099538377e-06,3.776095829117859495e-09,2.691122824831270246e-07,1.673266518139260339e-07,7.018437141722370189e-07,4.975334928768019801e-09,6.826871741692746638e-07,9.909720105307092056e-08,2.120069174422795145e-07,3.605187642289528647e-07,7.953497249417854210e-11,0.000000000000000000e+00,4.064711024911432566e-09,1.028657815030559494e-09,8.733394996593401932e-09,2.853978577798510152e-07,6.306241364920118324e-07,4.982927191591404578e-07,2.061639415371075525e-07,1.289493661341771157e-07,6.365290919040787974e-08,7.728300977677101913e-08,1.465132447807253013e-10,5.306589591204534295e-07,1.428632367860487601e-06
1.976668822617990321e-09,3.787075082396986186e-07,2.667009829194793589e-09,8.422150429974196979e-08,9.897772895468168931e-10,2.517426100832468161e-07,3.802721793829085689e-07,3.596643861613356437e-07,9.810831061226308214e-07,5.836297194288791902e-08,3.919968303816212760e-07,1.708832420282467356e-07,8.880464265710205522e-10,4.986204362879701474e-06,3.154544804195715048e-07,3.349773590357551147e-07,1.094511796528234815e-06,3.130591930997386685e-07,1.578811995122454678e-07,3.182008534338952753e-07,3.218515783064426437e-07,3.225516081471598311e-09,8.137012526211837111e-07,4.578770330930105225e-07,2.443361499896411442e-07,3.375093920415119473e-06,4.045019226836396606e-10,1.598149356866288170e-07,2.567668217473524670e-06,9.343224490008334881e-07,3.272052219100026306e-09,8.520999900891580828e-07,4.217357837650729199e-09,2.552195747323992883e-07,4.196070133365640954e-07,2.171124187223362571e-08,1.530405528342872883e-07,9.215980793808645864e-09,7.747206811547780395e-07,2.014295219158611630e-06,3.322961940477073726e-07,9.487914379713980627e-11,4.079272732654375518e-09,0.000000000000000000e+00,1.223580255377854890e-09,3.169486123629906274e-06,6.174527372904724683e-07,3.556858426279159880e-07,7.021401737827546394e-07,8.801921923366659565e-07,3.371484084183120586e-07,6.245784610026256177e-07,1.549212744031528460e-06,1.747791741419951336e-10,3.542757245667772886e-09,2.681936928417675460e-07
1.540278424345002868e-10,1.981636821663735346e-09,6.756278034190017500e-10,1.905915232530118189e-07,2.512534689331879409e-10,1.799938651282692997e-07,1.841175886385439655e-09,2.352948122972943733e-07,1.758314636509602452e-07,1.604547197268065494e-07,5.953054161858243209e-09,1.142989137182670287e-09,2.247364715887655007e-10,1.750689047128513744e-06,2.049628372985177589e-10,2.298461690784909432e-09,1.506506359974070402e-07,2.165161510806608795e-07,1.343487324428653380e-09,1.994826123693169385e-10,1.298513080614276182e-07,8.221726288168913205e-10,2.040742929300287347e-07,1.149232043134376517e-09,4.955078485664387320e-10,6.341596874243940907e-07,1.022618310394873871e-10,6.642467852623890156e-07,6.090049866208734414e-09,8.599714833995952872e-09,3.135858911922699820e-07,7.277830822548310061e-07,1.127146685975702751e-09,9.279627270715786242e-10,1.432687665750603108e-09,5.498517622662041641e-09,2.133601763691034718e-09,2.354363627714023094e-07,1.913473540573733397e-07,4.118215864714876821e-07,2.454516237895102983e-09,2.398634915773404198e-11,1.026078239757539150e-09,1.230351299301632499e-09,0.000000000000000000e+00,2.981845587303414046e-07,7.332647357525560703e-07,1.412646879600594794e-07,1.777438163888904823e-07,3.229504708452755931e-07,2.446920393695283745e-09,7.399604893061659254e-07,4.681115692307124533e-07,4.418576983995034743e-11,8.993803073934584393e-10,1.867509449001491239e-07
3.195126284836184220e-07,3.583731819377271020e-06,9.171789625368484278e-07,6.061978117197315341e-06,5.227844464476134041e-07,9.372360042734795090e-06,4.907625251651894811e-06,4.897694288759721805e-06,4.024134453433605989e-07,1.541708455289857578e-05,6.762444506025148537e-06,2.209423662936555903e-06,5.502031116479605103e-07,5.690663389193988825e-05,1.031872731094792008e-07,4.759952798525386627e-07,2.436528940447388740e-05,7.060991035910510035e-06,2.682756582964412455e-07,3.200794578242572707e-07,1.327811998996178258e-05,8.117354947168927946e-07,4.409451068967647730e-06,3.826095888658805287e-06,2.208790843238089800e-06,2.930265895324815303e-05,1.669998846125927589e-08,4.726032169727402521e-06,1.343091053138262913e-05,1.022475592936972102e-05,4.366426634789864473e-08,7.387409524830947812e-07,2.377621335333967783e-07,2.660475911974051627e-06,2.211376332843117354e-06,2.812377717644846942e-06,4.863276731065887374e-06,3.031520697532126973e-06,2.686899200076285602e-06,1.184670618332243208e-05,4.773907684448384163e-06,1.262529281323941945e-09,5.444050474170921607e-08,1.014898431087450158e-06,1.594872268101127219e-06,0.000000000000000000e+00,9.274172563873261927e-06,5.927486823288139172e-06,9.351777247569110558e-06,1.211082054159221328e-05,6.096264430665069636e-07,1.209371050469229435e-05,1.867924649100953082e-05,5.744008033982881362e-07,2.258892027778834110e-07,2.792894136244999501e-06
2.391795547844223613e-07,1.345130964014249561e-06,1.041224209859715159e-08,1.441334903607225798e-06,3.348994448152759492e-09,2.058929359880880998e-06,3.744658173090749216e-07,1.693790539984473967e-07,8.790712460133467673e-07,1.842088898729151662e-06,2.949130779926538224e-06,2.587735891028251176e-07,2.054997743239498497e-07,9.858535177456183730e-06,2.128550162719352568e-07,1.778358325395629300e-07,3.708662122303934254e-06,2.436462072553763399e-06,2.333742809147699527e-07,2.651662541945763787e-09,4.242725862242055817e-06,1.195490735680286034e-08,2.061578053264711977e-06,2.581576153349198525e-07,6.996584193209227730e-07,7.312704918214939416e-06,2.738293455112890623e-07,6.899290374137816682e-07,2.387264363298752334e-06,2.644440675225668524e-06,1.017280162449747277e-07,3.458620766839757737e-06,3.055131792414644019e-07,1.265075939350991854e-06,1.207159118782624133e-06,4.090498463987910498e-07,1.200474379269386023e-06,5.478220441734903414e-07,3.895777236868309297e-07,3.451490294527558436e-06,3.069188537568595333e-07,3.201057653149748141e-10,8.527105284449306576e-08,7.399985110303621416e-08,1.795632379494345362e-07,9.321959307902669191e-06,0.000000000000000000e+00,5.364301205763290680e-06,3.873521164654337571e-06,1.590212533573560986e-05,5.088363318257485717e-07,1.764373765427811157e-06,2.480001031650157933e-06,5.893166158747260280e-10,5.452086271540943965e-07,1.408333205495056232e-06
1.967022706656680626e-07,6.278449078240296516e-07,7.558225751622433092e-07,1.710951332837682622e-06,1.080426188272536434e-06,2.448632932841848019e-06,8.347612595178512802e-07,1.215317885737348544e-06,6.703578090710880452e-06,1.155674140167815657e-06,5.917800622138790840e-06,1.604579351654095373e-06,1.636660299114576683e-07,1.429303771146400919e-05,4.576551130920449930e-09,1.159953855004567753e-08,3.834822044728821062e-06,2.774506606485442103e-06,7.443859931948725626e-07,4.432112931216130381e-09,3.039732578641585639e-06,1.231373192319706160e-06,2.318101366625177195e-06,2.613206461543319780e-08,2.102986117480250604e-08,1.069428473128773119e-05,4.369701972383265547e-09,3.014308036903182013e-08,3.245654100587089176e-06,6.839902151500733067e-06,2.143223831993646539e-06,8.415790749830670989e-06,1.488638880856820447e-06,3.395070834331949440e-07,3.121715660088940958e-07,4.458596935999459458e-06,1.486368942707026727e-07,3.034817342726675236e-06,5.957173011198186165e-06,6.079119109640935141e-06,6.973389533046592585e-07,5.338034977541807896e-10,8.557751581367921308e-07,7.836555753975472969e-07,6.908561845653098203e-09,4.333265614160722459e-06,3.521969707769624116e-06,0.000000000000000000e+00,1.105677187354697586e-06,2.725853476997787265e-06,1.845175375448504860e-06,2.059329033816184104e-06,1.762813906370098316e-07,9.833322324086405103e-10,9.099796010358853795e-07,2.349449607876997123e-06
3.622208397506277879e-09,3.555345992786557491e-07,1.366443190996121615e-08,8.776842987809772766e-07,3.615558569733960426e-09,2.745695080948056630e-06,1.768625056242512032e-07,3.268527939666119886e-07,4.693157335502318642e-07,2.988025505526937187e-06,3.328015170425282875e-06,4.664309343603018505e-07,3.240345197024067203e-09,1.273844894286266808e-05,2.965587892242973645e-09,8.685111902298768622e-09,5.476190715157099693e-06,8.488624864137450062e-07,4.266571081265265274e-07,2.873802027072745422e-09,3.573222913063025123e-06,5.491913348717277475e-07,7.942987212710496743e-07,9.848919253348144637e-07,1.075303718742242830e-08,1.050471145269946543e-05,2.671937764990966263e-07,1.489078761334862401e-06,6.287008554760163382e-06,3.460742783843276821e-06,8.239446972569087953e-07,6.701190465310356611e-07,5.346727189087948531e-07,4.099497274574260121e-07,1.744172839913243827e-06,2.407721076918699613e-06,6.414861879732948492e-07,5.268657796080420123e-07,1.872222093072993740e-06,3.556418246555926638e-06,4.738366737726822627e-07,3.460394003960955825e-10,7.982944831665859894e-08,1.545064572031241600e-06,4.464586902045332723e-09,1.424416661426865614e-05,1.475846842172891709e-06,1.713820057398377196e-06,0.000000000000000000e+00,1.621169515951963698e-06,2.519728025684048675e-06,4.214819539574731032e-06,2.909445401514315325e-06,6.370896245069322197e-10,5.266280942577252518e-07,2.882406021814448707e-06
5.238369851385988160e-07,1.113647649985709782e-06,7.151416822903120163e-07,1.790864745795296589e-06,5.070543409868101335e-09,1.879654580529832202e-06,1.615661066820420289e-06,8.188493790134377285e-07,3.020035763644036544e-06,4.480104482155265005e-06,3.778570751485224105e-06,3.862776669597893834e-07,4.538131842355531470e-09,1.743341420313150079e-05,4.157332861897758786e-09,1.024610764953376008e-06,6.284904789222854439e-06,1.790821693881538838e-06,7.817086046169788466e-07,4.783739098437373076e-07,8.481280103194579499e-06,1.716370560820486686e-08,1.928684429741186872e-06,4.968484640339035050e-08,1.131842247682892124e-07,1.190146057494418744e-05,2.441193683204622385e-07,7.860602107306119280e-07,3.703145404337109075e-06,5.870842384969971507e-06,2.455889732619664830e-07,3.752626097868991836e-06,7.178645415680274997e-08,3.966921297905178101e-06,2.699763162567578102e-06,1.400867838300438155e-06,1.553627087235241739e-06,1.518398422947942243e-06,2.516547328768652873e-06,5.086234711812555239e-06,1.170086635897309792e-06,4.845534573808665455e-10,8.936516501612013431e-07,5.874346596048408426e-07,1.398703170216000716e-06,1.462013760197447279e-05,3.854287422021935271e-05,2.368698273660525038e-06,3.225633346280475612e-06,0.000000000000000000e+00,9.722923343181690034e-07,4.582546659086269161e-06,5.642278145962708833e-06,8.927863647264466303e-10,4.440470224824111570e-07,1.532072366597506822e-06
1.196114071514567756e-09,2.707240902832439976e-07,8.702693297489205829e-09,1.025352755738526115e-06,1.946039850866323612e-09,7.184911787352378945e-07,2.712499155236789730e-07,7.346577828151014891e-08,1.185499168832615038e-06,2.574133441645937291e-07,1.486868018412313546e-06,3.454890434061883249e-07,2.507666341211163748e-07,6.580028780541743110e-06,1.597289750864857134e-09,2.892858834216827213e-09,5.720649540717631984e-07,1.139281888332334000e-06,1.049407965763809209e-07,1.545057343987675790e-09,1.719213686195736904e-06,6.480126729061775507e-09,3.796827995765547450e-07,6.165197037707451885e-07,5.564281271089927309e-09,3.035255549673783353e-06,7.937072412374152035e-10,1.049439671095680984e-08,7.661591513046865559e-07,1.434137412768996581e-06,1.439957446099073034e-07,1.243647515484936878e-06,1.014908176982611186e-06,4.317631847486410166e-09,3.090815736537124479e-07,3.212469981375561283e-06,5.611811274497792182e-07,9.934441401040663787e-07,7.857982797703971775e-07,1.860365800565252018e-06,4.319907292150149625e-07,1.861704540434921280e-10,3.648376732984949989e-07,9.925261977325174839e-09,2.235790388023290351e-07,6.436769981477345831e-07,8.365964586065836163e-07,1.385269076960189507e-06,9.260280927493370688e-07,1.065013074481112768e-06,0.000000000000000000e+00,4.171355145112073804e-07,3.620701535057120327e-08,3.427699092912464826e-10,3.874581048257212354e-07,2.109600768016641151e-06
5.596835852178747619e-09,4.864937311762154031e-07,2.956534801126066260e-07,2.126323018332822261e-06,1.697729981876163290e-07,1.741218593821952462e-06,2.888230802739819626e-08,2.401327834048266215e-06,1.703234478104423681e-06,4.409652286063203300e-06,2.264319092115940895e-06,4.079490909221478600e-07,1.787977723212537665e-07,1.659391869325865210e-05,1.861031925146704972e-07,7.195269277498429126e-07,6.398436075504819046e-06,1.384032851001329688e-06,3.690545074824639084e-07,1.887250478023946576e-07,3.588623121981599961e-06,2.616372010715037322e-07,1.767419984173693928e-06,8.842244109754244764e-07,1.245538411921205374e-06,9.205632467460249474e-06,1.886496636921232906e-09,5.868503188993583343e-07,3.600802137967295452e-06,7.718888547053134348e-06,1.523983902786904935e-08,1.823524715178384044e-06,9.993877970047198861e-07,1.108245634939962764e-08,5.643070530806412479e-07,2.567551527482556171e-06,1.302376240655224042e-06,1.330402873641500344e-06,8.052432973053635020e-07,3.989414460862625784e-06,9.993003066204253292e-07,4.425899778567212999e-10,6.276430697510938825e-08,1.689001187989537785e-06,5.718613904285420887e-09,1.445836755091455222e-05,2.652386329512792549e-06,1.104394480644370207e-06,5.036508175632661280e-06,4.508345582251981358e-06,2.551291717975716263e-06,0.000000000000000000e+00,2.301798864687749765e-07,8.151266410796944319e-10,2.471439399206220280e-07,1.618865808101351016e-06
7.164331789915641354e-09,1.739213332389821964e-07,1.139612320578591713e-07,9.136086454685127113e-07,3.741720211661224016e-09,3.549486900574998556e-06,1.844329832163228197e-06,7.314772690970520051e-07,1.644678153087506607e-07,4.591196246882110612e-06,6.532394453112944450e-07,6.940023529148115469e-08,3.351371745651133413e-09,1.758162749875865263e-05,8.908932276410924621e-07,4.539885666609965503e-07,4.544389187541042202e-06,2.889721778555552455e-06,5.849673011894948291e-08,2.063102327778847446e-07,3.054837242871434012e-06,5.430872732810798720e-07,1.225561547542515839e-06,9.752845805983887280e-07,3.873326338794720695e-07,8.936924933038399032e-06,1.075671789677019010e-06,2.419702271108954458e-06,8.365785314853924724e-06,2.043802780965398757e-06,1.237365541162061027e-08,8.156296240348562175e-07,2.840863189888548854e-07,1.539719114398310879e-07,6.356466338551690888e-07,3.659862372343550560e-08,4.123605320106072799e-07,9.607235302621967026e-07,1.354482566719052814e-06,7.092061093232397505e-06,6.649464275191195383e-07,3.577922973409209780e-10,1.542206742606057901e-08,1.231806942682573442e-06,5.655678919633873527e-09,2.304653965240761572e-05,3.514221259135799173e-06,8.955334222871590434e-07,2.135352401504103130e-06,4.534385159432546059e-06,3.604563138172712592e-08,8.256524584424430871e-11,0.000000000000000000e+00,3.342139973657934744e-07,1.346283405896108454e-08,1.789364058074958002e-06
2.182575435966025187e-11,3.727847680306004000e-10,9.573615422269696375e-11,5.458494430546881697e-10,3.560242556632485332e-11,5.464202560254245376e-10,4.152187522197584706e-07,2.992289536269621335e-10,8.008957477165156083e-07,7.352645588825601060e-10,8.392783918444859847e-10,1.639524034587646923e-10,3.184502420714477451e-11,2.185442629416569554e-07,2.916123287702825431e-11,4.687565882647297071e-11,1.201922427290443336e-09,1.484480489547227531e-09,4.389990322978049616e-07,2.826656254857416774e-11,3.022590020218952599e-07,1.165013911002076256e-10,4.723843972820709670e-10,1.601379274815760493e-10,7.049864881932660732e-11,1.864835335780109595e-08,1.449052081398142191e-11,1.809277759225436843e-10,8.556574379550053063e-10,1.214055612955455045e-09,1.175755470118062884e-10,7.927665591990720557e-10,1.256327927105561008e-10,8.011424463052526670e-10,2.055071378255314905e-10,7.919626969870885611e-10,1.895305973411161977e-10,3.037123516173262327e-10,5.078592670626500019e-10,9.519881237983071194e-10,3.549897930577922759e-10,3.398911564662292326e-12,1.465817084889171241e-10,1.643779133551436201e-10,4.401248720368761601e-11,2.572367094909901693e-09,7.727465983463630501e-09,9.303356100829120366e-10,3.393664080544222844e-07,8.316895978785006897e-09,3.417203217887486202e-10,7.941488753329225630e-10,7.284130162356881626e-10,0.000000000000000000e+00,1.279598699122597691e-10,5.401807263980837280e-10
1.137757608331520571e-09,5.912808259953431054e-09,3.988774701290708969e-09,3.237551156714016681e-07,3.249533992132069837e-07,1.202148643972175907e-08,5.437565224779527000e-09,4.084837118630864226e-07,1.768006820906538725e-06,7.716295268924239434e-08,7.138085635140777283e-07,1.966118075429227101e-07,3.345992941174661834e-07,1.234285712678985455e-06,5.957336306269281567e-10,9.576234422612124260e-10,6.507672193191468939e-08,6.381382841502807354e-07,3.903354400080876680e-09,5.766500952193511121e-10,6.175049127189841655e-07,2.250365700366709222e-07,1.182813291923097262e-07,3.334702913093929298e-09,1.854553985777026212e-09,2.841375151592589103e-06,2.960251818843378506e-10,3.914697696904383498e-09,9.686536912416275603e-07,8.410275753057313002e-07,2.368355536983604278e-09,2.473336988422183055e-07,4.113946099572123295e-09,1.233739295634961193e-09,4.711566185463380565e-07,1.623957839356548660e-06,4.661613992466396351e-09,1.481234492173199840e-07,3.267671744144878696e-07,2.022255260760976533e-08,3.827165982127316061e-07,6.943516478258555590e-11,8.979045298724197203e-07,3.531704587652132297e-09,8.978720884276278074e-10,1.676314949191432503e-08,4.168722434461208021e-07,6.693915833380762195e-07,2.906406464535753184e-07,5.446589691310131009e-07,1.015044285317499972e-06,4.802233920716569929e-07,1.349168192809025503e-08,1.279080980000218184e-10,0.000000000000000000e+00,1.050953117755880795e-07
3.269741372022151393e-09,3.928225912092839693e-07,3.577347199727931266e-07,4.158981422464659364e-07,3.078364815487897752e-09,1.625858308771643341e-06,8.584524176947215940e-07,1.808390907646524331e-07,4.370934589518149484e-06,2.964831462278531819e-07,2.540002417911178765e-06,7.676967727816423368e-07,2.756206073947858860e-09,1.095990593295663711e-05,2.197055361157841693e-07,5.039313461203296483e-09,3.211327387169083441e-06,6.972735910016693954e-07,4.656789164750336628e-07,2.447297229578131149e-09,2.170200484479254682e-06,1.088855674831705993e-07,2.755544831061911032e-07,2.710874584973430360e-07,4.102098293346025056e-07,6.714034797695866708e-06,2.254320184748451092e-09,2.469787925812278318e-07,7.349320703582427601e-07,2.100214891070869280e-06,3.248611148425857890e-07,3.308075161347192170e-06,1.075374693942708870e-07,7.561525523781026938e-07,4.511057307052847790e-07,2.887762829899392988e-06,1.981579604566243583e-08,3.621022508846320010e-07,1.265761225297793143e-06,1.936017305407118510e-06,2.051021626598385394e-06,2.947553445270897476e-10,9.190741951126781799e-08,4.900769854851753107e-07,4.506341078003654832e-09,1.948319285230813956e-06,9.349617245693677214e-07,3.103126463369596846e-06,3.153991041815390555e-06,1.953898313479152312e-06,1.257914117518444857e-06,1.390481034514972831e-06,6.881810710531485441e-07,5.426179222462079944e-10,3.116797042529348714e-07,0.000000000000000000e+00
