7.066492386566602079e-07,8.659506058101328232e-07,7.387857138431492722e-10,4.879488935641961852e-07,1.400246137934183450e-06,9.425446035796649556e-09,2.009205212407078104e-08,7.247185610786541179e-07,3.377002615042145799e-07,8.022285069452828245e-07,1.438907908722875328e-07,8.705141667135737806e-10,4.358750146904826854e-10,1.685605122244749299e-09,1.216109153977596399e-09,3.064541402770789071e-07,1.371483367531174433e-09,2.646266476778426898e-07,2.831270502346550138e-09,7.640447894233579320e-07,1.694408996562909934e-07,3.551484610086607295e-07,3.922043766656769167e-07,4.432613093329586811e-10,3.492227203583372551e-07,2.383754443814401391e-06,0.000000000000000000e+00,6.553247459651824941e-09,4.360437355460993746e-09,3.003755163650740713e-06,1.365692653535023528e-06,2.420872295110733000e-06,3.609298147059344142e-07,2.183601951259709329e-06,4.961639011108104714e-07,1.810091768357489447e-06,7.499091021951955610e-07,1.836910066285625257e-06,3.287606892205348200e-07,8.943652588637030500e-09,1.131013027452241885e-06,1.019504852808995201e-06,2.890054518178435377e-07,1.894364129051018938e-06,2.503807226724491017e-07,1.016645073805061891e-06,6.795288372829972155e-07,6.561460337214997712e-07,4.768892665682317135e-09,2.216649406497972737e-06,7.043228472700419923e-07,9.071357344883456147e-07,9.531847020973680513e-07,1.211096640554227236e-06,1.891930435078961084e-09,1.419656046109501385e-09,3.154100634289401383e-07,4.714074884938646549e-09,4.278615129193954550e-09,3.805088559011624153e-07,7.155439702290726741e-10,4.105059244864387650e-07,2.432396149667471600e-07,2.155113606687970308e-07,2.932585104090963879e-07,1.984171327675607675e-07,2.839637220722783338e-09,1.976322009155483207e-07,1.242044050756150597e-06,6.381981172272782090e-10,8.918208544931070926e-11
1.194124452033342927e-06,2.136745497191807530e-07,1.434244432961127806e-09,1.316129155418325881e-07,1.746220310840580345e-07,2.664005071789634399e-07,3.209095919399898286e-09,2.905930756948793545e-09,1.836717263548051979e-08,1.921787328981469517e-06,8.953968454371948655e-08,3.093634878352090806e-09,8.507811374811414021e-10,1.620261595998533474e-09,3.189236064012680459e-07,5.778596637256862092e-09,2.666191888439613746e-09,5.254478382261070568e-07,7.436382092589003537e-07,2.632011018556570641e-07,4.325010860102525897e-08,6.948437768896345681e-09,1.290400231537981712e-08,2.354840839403389083e-09,5.578341573647474992e-09,4.401794465820806347e-07,9.505642332130342977e-09,0.000000000000000000e+00,1.235588569425036275e-07,1.177773905278324936e-06,6.898298973896496353e-07,2.930145175991680006e-07,2.744722568040046528e-07,6.628076649921410074e-07,1.724826710782946379e-08,3.973276295351942210e-07,6.429345871844442304e-09,1.749169969908843832e-07,6.393876108705470277e-07,3.886615300102862511e-09,1.018872907444497871e-08,2.449001485450836316e-07,8.269174139839564733e-09,1.390465659677820446e-07,7.774064185531854660e-09,4.293303918686873273e-07,4.401355153171054670e-09,1.248227988986543570e-06,9.487579330216557271e-09,1.195013332815683062e-06,3.613830706863775746e-07,1.365726290731701341e-06,1.347187022016112266e-08,2.569403371976559602e-07,6.252838670246361021e-09,2.752730841599394954e-09,6.356788908225565360e-07,2.099166480461760606e-08,5.189006070293634354e-09,1.121177200239575215e-07,1.415590136961183557e-09,3.141201801592351407e-08,9.291282231395529348e-07,6.318880137746589823e-09,2.223166568131550896e-09,6.405324644985281433e-09,4.948457443241908241e-10,1.737246788662157806e-06,2.180007764224253140e-09,1.237266439086621037e-09,1.731481071835735475e-10
2.107772633611397384e-06,1.910251087187313576e-06,4.409318834887973390e-09,8.540762920498887364e-07,2.801884492898068783e-07,2.100014372401810619e-07,4.824583768241415961e-07,9.875801603102870128e-09,2.206914038675867114e-07,2.173862034552055608e-06,1.559586292105644597e-06,5.021310597165957369e-07,3.381922221846429054e-09,2.283529504769987533e-07,3.667777160636746770e-09,1.007149039112335809e-06,8.203757471919515118e-09,1.205696862157669686e-08,2.427852983341714472e-07,1.694286198887086050e-07,9.573856988242252456e-07,4.934098233449164373e-07,2.730125342615250832e-08,4.891159087132078140e-09,1.949819195362364312e-07,1.163906087270579306e-08,1.166560780792735729e-08,3.707630959976188583e-07,0.000000000000000000e+00,7.882285016712929601e-07,3.893898843422597799e-07,1.381539477181162041e-08,1.794322958088358638e-07,4.298434211652343813e-07,3.882305180617948677e-07,2.265542004095014822e-07,4.205399935461694981e-07,5.079797415903732160e-07,9.357017677166345595e-09,4.239627026201000096e-07,1.351325656945889934e-07,1.552495833607200581e-07,1.402361712588455999e-08,8.000473034368993075e-07,3.217725894159902916e-07,1.506940755189729086e-06,1.714559483546110714e-08,1.722685279245785142e-06,1.056307625468113156e-06,6.982572792567565279e-07,3.882593715214908210e-07,9.058727299212889882e-07,6.415477467194468099e-07,4.542929039136959977e-07,1.571412610921861008e-06,1.229718868545930151e-07,4.439082960684231315e-07,1.341018635814872428e-07,3.707041825970894399e-07,2.254885537279858627e-07,1.759683645591089798e-07,9.005530328586134636e-07,4.221186954988989135e-06,2.467153893951310538e-07,1.559428911828506009e-07,4.294346306656136983e-07,2.829362971861830566e-09,2.132185578603651460e-07,1.680483521561556888e-07,5.908705388325178622e-07,5.325136502875958923e-10
9.987424243929940783e-07,1.294160074593313591e-06,9.132666104949630767e-07,1.332217335560359750e-06,3.314444855809772134e-06,4.995013598217953880e-07,2.368851395432528869e-07,1.148809330830050764e-08,1.716107130843683776e-07,1.180271325809697438e-06,1.902082359357358572e-06,2.325058736898556608e-09,4.019821731764063091e-09,1.516455145505167613e-09,2.403490036908095766e-09,1.235328842236748534e-06,5.343472705452802296e-09,1.791996150238804597e-06,1.020997277446606743e-07,8.951106094456154161e-07,5.316521252984027244e-07,5.794108967554085920e-07,4.592385814162682696e-07,6.225703121004827533e-09,5.805503222918077181e-07,1.816145091416428555e-06,1.978578285889848662e-06,1.234283265171729694e-08,2.467165912850250484e-07,0.000000000000000000e+00,2.350966785573352498e-06,2.875722985052901549e-06,2.924623565760854287e-06,3.334086547404156676e-06,3.259724693758592119e-06,2.984972050725523370e-06,3.120092115185877017e-06,4.900369145455059036e-06,1.499413803935000478e-06,2.127658452552579127e-07,4.848948181128652908e-07,1.617987732614432594e-06,1.342359835598877858e-06,1.966080334611523199e-06,3.918015773412102863e-07,2.298204970969558700e-06,4.558843143752550859e-07,2.597457639963053887e-06,4.632035303529609176e-07,1.421826464984375903e-06,2.401359165321111454e-06,4.406273339427500511e-06,3.589079374003717846e-07,5.053177715614834653e-07,4.171025177674142004e-07,5.623890687434314535e-09,8.811518416561458473e-07,3.106337666044849824e-07,5.126781681203265166e-07,8.652367917220611141e-07,2.798274311109963125e-09,2.390806343050677427e-06,3.661800817676494013e-06,1.848882026241824743e-06,7.758119195339021543e-09,5.340730847137885048e-07,3.038384236409507277e-07,1.391846686935333493e-06,8.881138377985672294e-07,2.244833449230161598e-07,3.474896259000406360e-10
7.104842948859581402e-07,1.035069686358718998e-07,7.328753846486718613e-10,3.930323512870238817e-09,9.846029087793605496e-07,1.341908366841973592e-08,1.195955582051184737e-08,5.605818846445761275e-09,7.292496666061123137e-09,8.975427963255680255e-07,7.019123926392722409e-07,3.435721898961450806e-07,8.214692446790296288e-10,3.949082486312275287e-10,4.162914380538724452e-10,3.069143602470627555e-07,2.713492256804092835e-07,2.617867598499025488e-07,1.318976894619330829e-06,3.200712498865259754e-07,7.554165826546082504e-07,1.326598640424561577e-06,1.207367501168970988e-08,3.711440561854087054e-07,3.465237132362793421e-07,1.319030764466497458e-06,2.906962067423541645e-08,7.827274229547946233e-09,1.769772709725156478e-07,6.380090034223566056e-06,0.000000000000000000e+00,7.256465532323287289e-07,3.595825311822049039e-07,2.509928962659622801e-06,1.919412378468186983e-07,1.774966934497642934e-06,1.243243255817081977e-06,2.446592521704957232e-07,3.296682635434161699e-07,1.705181148820397793e-06,7.286069704554329707e-07,7.220563466886534314e-07,1.146877611059071204e-06,7.777602911773375121e-07,5.613186566249000571e-09,6.836236772736731958e-07,1.122678219989841157e-06,1.019437587305353694e-06,4.816687611938887102e-09,7.248196151881324309e-08,1.870228640137758291e-07,6.930949863672310307e-07,5.340278851003326696e-07,3.159103061804397489e-07,6.430868343285862354e-07,1.423421725055519085e-09,3.149514360555546335e-07,9.735368954232492419e-08,3.017716325877971629e-07,1.279736806204899445e-07,7.748234038281409976e-07,1.532333319298923995e-07,1.874164560147496143e-06,5.470468165784622080e-07,3.985222490276107661e-09,3.326487521561433142e-09,1.557122350217347517e-09,3.535350685772313980e-09,2.647432526558708340e-09,1.418198328376734282e-09,5.073303448974907606e-07
1.251694603992648951e-06,1.530877550376543323e-06,2.810962061040862647e-07,6.627861559252084201e-09,8.424259187979462988e-07,6.588760209748138988e-07,1.825865030422264547e-08,4.359624174943481484e-07,8.311999245361229864e-09,2.004880617689966309e-06,1.158481157238278147e-06,2.127780846838833470e-09,3.253863975574781591e-07,1.955101379822482849e-09,1.101931928900324436e-09,9.998948330704645691e-09,2.333368716468568541e-09,9.326597903771547812e-07,7.752345589253820170e-07,6.703949432386651321e-07,1.174883115720768095e-06,3.074929547305926825e-07,2.172707228647398116e-07,3.270088841933983109e-07,7.212266948697169448e-07,4.287555754293162811e-06,3.313252277489325428e-07,2.311001567526791231e-07,3.799905959780624766e-07,1.422359024031140894e-06,2.743848513291869768e-06,0.000000000000000000e+00,1.158645928018383329e-06,3.575503766765327419e-07,2.956530264027668407e-06,3.256902925847462416e-06,2.286388410559100962e-06,1.618549499494867280e-06,2.733741328467177389e-06,2.721292430067581011e-07,2.212688348058601643e-06,7.628512837844105578e-07,6.199776534038870474e-07,2.869058867450144393e-06,1.127278775997235152e-06,2.504032996985632021e-06,2.449610905208701166e-06,3.763325389746868038e-06,1.327072505676687811e-07,1.501037877877211435e-06,1.396620197517893091e-06,1.314006619320026851e-06,4.928196461845375374e-07,2.669215028554319734e-07,5.153789038152961226e-09,2.410045044653922230e-09,6.608606586939025270e-07,2.698033677336338110e-09,2.601504064140737509e-07,5.494146946103266537e-07,1.225548448484450532e-09,3.586766969456542625e-08,2.977434205523492997e-06,1.151745820204418806e-06,1.818928114146915216e-09,1.554030969591227059e-07,1.714057192286077267e-09,4.195362318251538708e-07,6.655439723955495350e-07,2.936864006229960632e-07,4.619288706155573566e-07
4.349422986971112128e-07,5.452876454010314164e-07,3.161659903581984448e-07,4.630558680062439150e-07,2.242256149971408058e-07,4.313422504728516486e-07,1.172208957936535042e-08,2.925486124540139512e-07,3.347256550320207520e-07,1.046043162189543207e-06,1.333042916855041452e-06,2.883713724227807160e-09,3.591524794559868755e-07,4.446610691843798598e-10,3.644471073920932440e-07,2.956036139590468642e-07,1.554350220703368903e-09,6.225317303576976515e-07,3.257905604533381768e-09,7.389408174340680396e-07,4.364375345462857571e-07,1.288099206714866669e-06,6.635329602153999362e-09,4.644945381796675858e-09,2.896572816730756199e-09,1.268973877183171770e-06,5.096200971357381030e-07,6.334982960539941294e-07,7.769080875692342338e-07,3.401107906458171153e-06,1.843494481746404164e-06,2.133306614071311739e-06,0.000000000000000000e+00,1.784491667658993935e-06,1.563772915822886227e-06,1.660828915595172159e-06,1.056296819094352433e-06,2.425545866606372302e-07,3.260865580282278875e-06,3.073905233351624070e-07,1.815873726067127398e-06,1.635513644244521467e-06,7.310772346077342589e-07,1.453083852776499014e-06,1.001015207398305415e-06,1.452746759235531465e-06,1.105264357666822043e-06,1.531694923951043502e-06,1.654059503345499789e-07,8.530724753795245798e-07,1.516881130272950210e-06,8.555366600857378435e-07,5.531069247839934398e-07,2.352286036588665474e-09,3.349618187335869479e-09,1.611707334489081791e-09,7.274769882332048788e-07,2.576724406639790034e-08,1.103794352654185714e-09,6.084602824890241497e-08,7.530002138314789454e-07,1.124811945658997390e-06,6.687827745030750371e-07,2.055116211064574789e-07,1.219242552687222785e-09,3.742303851162662506e-09,1.571796202399375009e-09,4.053776230430244340e-09,7.337426270382208842e-07,3.273885149484878851e-07,1.012788048794242989e-10
7.962579451404430600e-07,2.419388533412674862e-07,2.880006351598992389e-07,6.037771648413216986e-09,2.522408027623253813e-06,1.858456548153481422e-07,3.757675460586290971e-09,4.430058222379613989e-09,1.060805428450130599e-08,1.044804871949051210e-06,1.867574168063715319e-06,3.886438084084048905e-07,2.999527945097902748e-09,6.105049230074206795e-10,7.945851534585012804e-07,5.270920772423649689e-09,2.157814311250575062e-09,9.509589772002732458e-07,1.163614363756989400e-06,2.822440658503781916e-07,3.758744914680919289e-07,3.129205749312228241e-07,1.688572832188888402e-08,7.845242215023065772e-07,7.300127348782353396e-07,1.659941857800369994e-06,2.486005921216933805e-06,2.388389164546992754e-07,1.405990641733913975e-07,3.383070882791157884e-06,2.551116571174759089e-06,4.215475337882467219e-06,1.318066011742200317e-06,0.000000000000000000e+00,1.555639587387744058e-06,2.025787166801317282e-06,2.713238971682831946e-06,3.891594274425622536e-06,1.555264506487687165e-07,1.569738905412618519e-06,5.004647685273843618e-06,2.717093996412001620e-07,6.273966721311088594e-07,1.178642392167556318e-06,2.162238292358241431e-07,1.946611374857506609e-06,3.964926848532239846e-07,1.128617197213610169e-06,6.858286790506126737e-07,4.721507787211204069e-07,1.078972500856045321e-06,2.765795969299760241e-06,4.959517251494390596e-07,2.809309395252573926e-07,2.245405295307500084e-07,2.229288401935521744e-09,1.281125574304762281e-09,2.181527738729354912e-08,3.967328796718080496e-09,7.352461709775949758e-07,1.151195560794781257e-06,3.785323241649647239e-08,1.285179398067375553e-06,4.720017311427644623e-07,1.685348211065539390e-09,5.122468118642195736e-09,1.664634506291346787e-09,4.356094916198287214e-07,6.793880887043031279e-07,3.004207267514050708e-07,1.404153769532385543e-10
4.744790552306716886e-06,2.113812172292160819e-06,4.600927714207488256e-07,1.100210659047863381e-06,1.068005893656298145e-06,7.165369925793323962e-07,4.840570674378052407e-07,1.094314083034138622e-08,2.666871663838086851e-07,2.666758949644167376e-06,1.792845205466682107e-06,5.612027264396807720e-09,2.178596661759827938e-07,2.830884079153301262e-09,5.578988623576506497e-07,4.251464714263931319e-07,8.452484257319952711e-09,8.289949855593866378e-07,6.969865713635039230e-07,7.757184990761196962e-07,1.988144924524754257e-06,2.020019074797549370e-06,1.511970387816559170e-06,9.266183620822004802e-07,8.965406840475398427e-09,2.220399626980511440e-07,1.610533334508641465e-06,1.267892729273972813e-07,1.313061905489888872e-06,2.382810044274596528e-06,2.121867663608981617e-06,1.756116458818091308e-06,1.336071198506758561e-06,2.121481390590022374e-06,0.000000000000000000e+00,1.227777816802983674e-05,1.861821206167133959e-06,6.404555742041356619e-06,1.942196831093982388e-06,2.227882695824114245e-06,3.062230800967072348e-06,3.165534684058488520e-06,3.067166259897815263e-06,9.558124253708449685e-06,2.566682739628245701e-06,1.040471230166809907e-05,4.075983823607044689e-06,5.185271348026246132e-06,7.961153346536685862e-07,2.166604570784575272e-06,1.986260321765792217e-06,9.016627983111089816e-07,2.150314843188618284e-06,1.713353287638131156e-07,1.218271399440010490e-06,8.932204710200927879e-09,1.620189703276401660e-07,3.977922197930819445e-07,4.320630657791005012e-07,1.896863029820283259e-07,7.971092691078396993e-07,1.100371103936945472e-06,3.164161794715398338e-06,2.204655246206271061e-06,1.597749536059976333e-08,5.912286683428821463e-08,2.876334414221999880e-09,1.155869595751948575e-06,4.457466390649339313e-07,1.847781786743509335e-07,5.507793199419397843e-10
3.164647532684097901e-06,1.512607787075895961e-06,8.256907113360912011e-07,6.385318067371203382e-07,2.118012712741256150e-06,1.340066324797485028e-06,5.025623411787102307e-07,1.655761362149317683e-07,5.606032377859603564e-07,2.067460932270709458e-06,2.450952332582322660e-06,5.486137896806749060e-09,2.294770225046650733e-07,2.564470588396589252e-09,4.673357410261620189e-09,9.398907484604228847e-09,3.758141126952429114e-07,1.257136221848644794e-07,4.808497373131986048e-07,4.301240076839025936e-09,1.598332245684178141e-06,4.359275724806439690e-07,6.637273725512909414e-07,6.161452405486005749e-09,2.040329265201378206e-07,1.408299176668965135e-06,2.087746059768722887e-06,9.922014507950979391e-07,4.933876316910467168e-08,5.487203477551052921e-06,5.536924294584378953e-07,3.416349612107201957e-06,1.618434516811971386e-06,1.573281368015420237e-06,8.888091172101769558e-06,0.000000000000000000e+00,3.292086141338179827e-06,3.150558701016694982e-06,1.753174125408955186e-06,1.130104949147914446e-06,3.071763465286081455e-06,8.598928121330248192e-07,3.905198510803002690e-06,4.464330054560880380e-06,3.026120110403627740e-06,7.485054297321483986e-06,1.037708778463643078e-06,7.964894329624988171e-06,1.950976320997841349e-06,1.902813503310322781e-06,3.337695479349427396e-06,1.624201444756782218e-06,8.105286833957407607e-07,7.530150131682743091e-09,6.312657124757515367e-07,1.295800131800400496e-07,1.156234650712105209e-06,4.794449180093819187e-08,1.736869786090300944e-07,3.840915558560835700e-07,8.293643747975261953e-07,8.635883672134880085e-07,4.392618555939993710e-06,8.118331046409972065e-08,1.580286162906134590e-07,9.593306630091755087e-07,2.736394399867566803e-07,1.217748304310001245e-06,8.009417239859841236e-07,5.049657750988765196e-09,4.881544850594082537e-10
2.459521777342493568e-06,7.150856304409440801e-07,1.145767477182502118e-06,1.482527196480541188e-07,1.105263175980175053e-06,2.848337626605129885e-07,9.541926279571623348e-09,2.660056402111852166e-07,5.370726320510899002e-07,1.171737532714189941e-06,1.180749920381706090e-06,1.767409505965059180e-09,1.079036330790177119e-09,3.404756892129757617e-07,7.220143321296031704e-07,2.699479888966965659e-07,2.179758709318434371e-09,2.269480732850787605e-07,7.946426210139127334e-07,1.218350675422191789e-09,9.738498026965985441e-07,1.110878363413063872e-06,3.133815938948529063e-08,3.325425452567903257e-07,8.161156970529167618e-09,1.175408555803375824e-06,3.232595235236010538e-07,5.932548000358025374e-07,3.925143960111496773e-07,1.631404088478507298e-06,2.582483076338217995e-06,6.649946957870315804e-07,3.594814952115192647e-08,2.253869059758359847e-06,1.485946003506279158e-06,2.064241064512443454e-06,0.000000000000000000e+00,9.244961191280640796e-07,1.176499964443385493e-06,1.102482888949765977e-06,4.010904560276544849e-06,1.315616515532358548e-06,2.459683507137694446e-06,1.792575220709424504e-06,1.329672895772499753e-06,4.078082526588637398e-06,6.140267623054145176e-07,2.232800737567346542e-06,8.070222715846602059e-09,1.746228070984679481e-06,2.171486459676895359e-06,1.622836410745119947e-06,1.225812862894809042e-06,3.819528691235008881e-09,5.646308945759435544e-07,2.366426078604684836e-09,2.759281503288586052e-07,3.993438011643237020e-07,1.269841263597210601e-08,3.692371429961340246e-08,6.963388031336691570e-07,6.085857554586943662e-07,1.836249693927416420e-06,1.179313348806453305e-06,1.699558874083109505e-09,5.219787823159765867e-09,8.753864823911585470e-07,1.581115933376867964e-07,3.724869059999840903e-09,1.268991337244473767e-09,1.411269355037090260e-10
2.917248770013030634e-06,1.083526348117710424e-06,9.217758476373441798e-07,5.002303814677117732e-07,6.385546966195135434e-07,2.946621552348026167e-07,5.513046195301505565e-07,1.932271228827165722e-07,2.715070331634862637e-07,8.580522877674693641e-07,1.861022856182648687e-07,2.518310081055507801e-09,8.602049946210175019e-07,1.462552817738822417e-09,2.635107322162902504e-07,5.041334338695622379e-07,5.145964450701263513e-09,1.033848855829948331e-06,3.160462724950088111e-07,5.338770258197976300e-07,1.866328511321136457e-06,2.082328975561687585e-06,6.749623370097705886e-07,3.157365358085355472e-09,9.426023036926960727e-09,4.444352199956335977e-07,2.509627863181389178e-07,1.696417078028188073e-07,4.774085371066146854e-07,3.113932876685187598e-06,1.201072503113523294e-06,1.727990716060646084e-06,2.545281331330419237e-06,2.710525269881394324e-06,4.994327402960974827e-06,2.614068976840065465e-06,7.585679090916875919e-07,0.000000000000000000e+00,2.055348215774072628e-06,2.097029145161697478e-06,1.218571260937245559e-06,1.502055917540060217e-06,2.202482584856021253e-06,2.894507225514385998e-06,7.110818014530941300e-07,4.621339428038427765e-06,1.538734560523786314e-06,4.072316755483835239e-06,1.783812331945203413e-08,4.308846112784622949e-07,2.698260847402283500e-06,2.632696550199793673e-06,1.257260110567221911e-06,1.408123459186948211e-08,1.017505631943350490e-08,5.305986796923810851e-09,5.236776238937085868e-07,3.293670087620778386e-09,1.988623693494766746e-07,3.085931927812069705e-07,5.475319955667664382e-07,2.344160264645537255e-07,1.877009212142290045e-06,8.763367455836690914e-07,7.157727929286964455e-09,5.428044136685378371e-07,2.262316857932041202e-09,1.314986202308388548e-08,2.066879465094925084e-07,9.578336605601493301e-07,3.939461042206567474e-07
1.445666413109811481e-06,2.819722354005298365e-07,3.081487701654981162e-07,1.671778840062230908e-07,4.093537377164012327e-09,6.358234245431395930e-08,1.122898667341018150e-08,2.854167762514444589e-07,1.705979194310700230e-08,2.203808577009697692e-08,1.627190839076726124e-06,7.457815869507865798e-10,5.407661362401153093e-10,4.861218666768390388e-10,5.162467113416299572e-10,2.864472255866436567e-07,2.533233405077413408e-07,9.849964665053688515e-07,1.928724477421222672e-07,9.742563147157978312e-10,5.903042048985484210e-07,9.073068913369196247e-07,2.604435097552260488e-08,3.507234233315066553e-07,1.301132984313496540e-09,3.192167620503815487e-07,3.285943876515619216e-07,2.423909048798625072e-09,5.357785262226665924e-09,1.356207682822992407e-06,3.424689293674863574e-07,1.420268959786563828e-06,2.263030169372202199e-06,1.646840425799031221e-06,3.285935583592960934e-06,1.295403889364832064e-06,2.051034214424418726e-06,1.397501646422822121e-06,0.000000000000000000e+00,2.968998174015815393e-07,1.138727624098631101e-06,3.052899065706053522e-08,3.082847941718181233e-07,1.233506289844709930e-06,2.408608338419478429e-07,2.200629699835945285e-06,6.598740790210519637e-07,2.112265828977048065e-06,7.431085141082130096e-07,5.200844417050063787e-07,1.040812840950548889e-06,4.968405290608520188e-07,2.141797513020031912e-07,2.742188407538404970e-09,2.912949565604910133e-09,1.766102138316275881e-09,7.157242016574377494e-07,4.277021100743321994e-09,6.472016440099472205e-09,6.035598018061351845e-08,3.089442508686866270e-07,1.538290042979433183e-07,8.761515594977756514e-07,1.673011987382871894e-06,2.675387940086302366e-09,4.051954934283702549e-09,1.600384432794696592e-09,1.774569634205430673e-07,3.003592808929775029e-07,1.319978544780136073e-09,1.112408450911114097e-10
6.066513770007177163e-07,2.680014385874684814e-07,2.996381091415800462e-07,7.545257210286354938e-07,1.715184032441511475e-06,1.243131067230747281e-07,2.956720485733046328e-07,2.796305581043225720e-07,1.736789842451484190e-08,2.394004034379175350e-07,9.202192491116196124e-07,1.089565843402337654e-09,2.135086485046747153e-09,5.317288152580892204e-10,5.634786417296481468e-10,2.784090529870295123e-07,1.887169157785476396e-09,2.358960548704334707e-07,1.841145021066962914e-07,1.079469297380737946e-09,3.936154365104162451e-07,7.539881511212738430e-07,2.314676676225783234e-07,4.342433527066073576e-09,1.371250498512123297e-09,1.209024087641954212e-06,2.257538021118398423e-06,5.882823077135924638e-07,4.179463668404186324e-07,4.088811566294857628e-06,3.361022066620871748e-07,1.372228677416055508e-06,3.507293212915025354e-06,1.203286980761324834e-06,7.627280933152558879e-07,1.208463422190705268e-06,1.146369578655628613e-06,9.066319481409945484e-07,7.132275615346546424e-07,0.000000000000000000e+00,1.329840704149114447e-06,2.844667283292703947e-07,1.466074418861469972e-06,1.129297354990335111e-06,2.314329149290897778e-07,3.061548744914220062e-06,1.041630779488751203e-06,1.146059572484931460e-06,1.503988415745981153e-07,3.201627687524148259e-07,4.260955883911487179e-07,1.238190820093955021e-06,5.137902024013222931e-07,6.851973105527693610e-09,4.423858400338547623e-09,1.935560036646235142e-09,6.960801472977398901e-07,1.089422014068531898e-08,2.793247636955605421e-07,8.767575983554506258e-09,9.870282712461767501e-10,3.851688342795961588e-07,1.085437822962907052e-06,1.882161907971997991e-07,2.808966928752345536e-09,4.538550887774607297e-09,2.934250551986523091e-09,4.873628067506616800e-09,1.640424346946007487e-06,8.730585759865452737e-10,1.223887140845631112e-10
1.158336932054651118e-06,4.025087026649121010e-07,6.489077300096414877e-07,1.274399799047153995e-07,1.166339849814424702e-06,8.362865460747766480e-07,2.702219040581438538e-07,2.432946764173874740e-07,7.976899236614362527e-09,1.050962923553442061e-06,7.937983354513200352e-07,1.223857564011614873e-09,3.975840123645104039e-09,3.189126627794264929e-07,7.487947686197783566e-07,1.451569997611522963e-06,5.410369546376946782e-07,5.904439040094968396e-09,5.856531939694156377e-09,1.599225536237751432e-09,3.532563318146726423e-07,1.541308403139032378e-08,8.647632013212194447e-07,7.389240214161474225e-07,2.839413658520971076e-07,1.295489992417489873e-06,6.952802281362973382e-07,7.841204080307181534e-09,8.802153992480975672e-09,3.248008510372059884e-06,1.625583305147137087e-06,1.432863755853665212e-06,1.096726241445730783e-06,2.963215514294260953e-06,3.416931348442476940e-06,2.384813918056560946e-06,3.572281395786049581e-06,2.735805399327817762e-06,2.502803297702417728e-06,2.659197540268225118e-07,0.000000000000000000e+00,2.878256457156806927e-06,1.038424911403597148e-06,2.554408003442090606e-06,9.959482677008443065e-07,3.001208083939058365e-06,8.007441705937092632e-07,3.540391897917945440e-06,9.518650326360868140e-09,7.294654815595430815e-07,1.340919732965326127e-06,1.389141918216954128e-06,4.597964961568575011e-07,3.453970757213585744e-09,1.280267331133294420e-06,3.002842284847371206e-09,2.543738498922959065e-07,3.148219958050834354e-08,6.829757552862906266e-09,1.900402463755003649e-07,2.671540319019827451e-07,3.081192371509704613e-07,1.136881195379382821e-06,4.269808946548323732e-07,2.330572398981597108e-07,1.404077794204398264e-07,3.574480974904481106e-07,7.003735496333412193e-09,1.056135595574640480e-06,2.775361945773687259e-07,1.826358208355030766e-10
1.613710202510080971e-06,7.252489011685563764e-07,1.091438657287709651e-09,1.529619470989335374e-07,8.749689324537332585e-07,5.084574259801733227e-08,2.883272684584845656e-07,2.692580237741176964e-07,1.229183901431780500e-08,6.715926188445526904e-07,3.312556741417219996e-07,3.087967522421079395e-07,1.038244978473629651e-09,5.825186059984183322e-10,6.173010637708575001e-10,2.706155261374924465e-07,2.051750533892758860e-09,2.308351233574677940e-07,4.289592850078409225e-09,1.178369586588048893e-09,1.409538887079018003e-07,1.426435641231503088e-08,5.624821531721191790e-07,6.607805946766277298e-10,4.205778181106067541e-09,7.704209663999322668e-09,7.937411928545747319e-09,2.876963834540940591e-09,4.036593488202882724e-07,2.336528927761509140e-07,6.022351219864213852e-07,1.365232265722049544e-06,3.034296935122412783e-07,2.154518805349747837e-08,2.956185783623784238e-06,1.998757416887519781e-06,3.449837053803641709e-07,2.266036799986838451e-06,5.806336960995005820e-07,1.101497271460730559e-06,8.768573586627703824e-07,0.000000000000000000e+00,6.464003478208987575e-07,5.504571129764835364e-07,1.344536708957409351e-06,3.155895669860257668e-06,2.704710036883150646e-07,1.188645142347231204e-06,1.428319329112477951e-07,8.326185533545319324e-07,1.843244890149241419e-07,3.103627477635738711e-08,1.228967061662833833e-06,7.732388105576590949e-09,6.370693855178113036e-09,2.223327531855263928e-09,2.812733151244911169e-07,8.387601378613061358e-08,3.613714140997714815e-09,3.623639467189805088e-07,1.072352337820700658e-09,1.915490330021944494e-06,5.618707796707840867e-07,1.582735645724233632e-06,2.934019867014874542e-09,4.883592626045975361e-09,3.804915046222716752e-10,7.643572078164440759e-07,1.825466924880323877e-09,3.034813288851916375e-07,4.731293577499379830e-07
