0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.803823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.396725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318991,0.000000,-0.452081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583823,0.000000,0.000000,-0.481292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560858,0.000000,-0.481618,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283813,0.000000,-0.391474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603570,0.000000,0.000000,-0.347757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.336057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301725,0.000000,0.000000,-0.308093,0.000000,-0.212450,0.000000,-0.651667,0.000000,0.000000,-0.434716,-0.287209,0.000000,0.000000,-0.399893,-0.270183,-0.253781,-0.309760,0.000000,0.000000,-0.537621,0.000000,0.000000,-0.459408,0.000000,0.000000,0.000000,0.000000,-0.334540,-0.343411,0.000000,-0.260793,0.000000,0.000000,0.000000,-0.530081,-0.321935,-0.308164,0.000000,0.000000,-0.250657,-0.370419,0.000000,0.000000,-0.316059,-0.359540,-0.349133,-0.309407,0.000000,0.000000,-0.261638,0.000000,0.000000,-0.305330,0.000000,-0.321808,-0.308164,0.000000,0.000000,-0.251523,-0.379037,0.000000,0.000000,-0.303190,-0.359540,-0.309939,-0.295235
0.000000,0.000000,-1.252628,0.000000,0.000000,-0.389172,0.000000,0.000000,0.000000,-0.287309,-0.309128,0.000000,-0.327366,-0.325780,0.000000,-0.451061,-0.382692,-0.340716,0.000000,-0.321453,0.000000,0.000000,-0.540103,-0.380474,0.000000,0.000000,0.000000,-0.445844,-0.309819,-0.315752,0.000000,-0.401182,-0.503190,0.000000,0.000000,-0.454049,0.000000,0.000000,0.000000,-0.296582,0.000000,-0.471112,0.000000,-0.287663,-0.399454,-0.355073,-0.400084,-0.525986,-0.310094,-0.470034,0.000000,-0.336577,-0.270796,-0.289281,0.000000,0.000000,-0.394572,-0.455817,-0.263099,-0.373071,0.000000,0.000000,-0.288783,-0.392888,-0.327798,-0.395604,-0.394026,-0.300377,-0.470034,0.000000,-0.335385,-0.270525,-0.289466,0.000000,0.000000,-0.362888,-0.455817,-0.374139,-0.351953
0.000000,0.000000,0.000000,0.000000,-0.563525,-0.372688,0.000000,0.000000,0.000000,-0.496976,0.000000,0.000000,-0.378711,0.000000,0.000000,-0.280953,0.000000,-0.360900,-0.500221,0.000000,0.000000,0.000000,-0.432927,-0.294169,0.000000,0.000000,0.000000,-0.315450,-0.340952,-0.425725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176100,-0.432039,0.000000,0.000000,-0.462030,-0.374750,-0.434152,-0.253670,-0.466469,-0.372510,-0.309942,0.000000,-0.259445,-0.271752,-0.288026,0.000000,-0.513543,-0.322088,-0.435745,-0.278779,-0.457096,0.000000,0.000000,-0.454877,-0.377301,-0.433985,-0.485334,-0.256428,-0.372226,-0.309942,0.000000,-0.261207,-0.272441,-0.293983,0.000000,-0.480651,-0.277475,-0.435745,-0.459535,-0.322299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.965970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.415973,0.000000,0.000000,0.000000,0.000000,-0.391110,0.000000,-1.836000,0.000000,-0.869893,-0.286052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319216,0.000000,0.000000,-0.603050,0.000000,0.000000,0.000000,-0.656529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380820,-0.240223,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344544,-0.444297,0.000000,0.000000,-0.394226,0.000000,0.000000,0.000000,0.000000,-0.284684,-0.295547,-0.584870,-0.347525,-0.802757,0.000000,-1.836000,0.000000,0.000000,-0.346913,0.000000,-0.448648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306355,-0.295547,-0.347887,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.470988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.987175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352853,0.000000,0.000000,0.000000,0.000000,-0.675091,0.000000,0.000000,0.000000,-0.444486,-0.384186,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678312,0.000000,0.000000,0.000000,0.000000,-0.384186,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369869,0.000000,0.000000,-1.836000,-1.341590,0.000000,0.000000,-0.238902,-0.484171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354951,-0.409217,0.000000,0.000000,-0.814759,0.000000,0.000000,-0.243256,0.000000,-0.392113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292107,0.000000,0.000000,0.000000,-0.820542,-1.836000,0.000000,0.000000,0.000000,-0.392113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315016,0.000000,-0.322707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642401,0.000000,0.000000,-0.416077,0.000000,0.000000,0.000000,0.000000,-0.591547,-1.836000,-1.836000,0.000000,-0.322707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.820177,0.000000,-0.413216,0.000000
0.000000,0.000000,0.000000,0.000000,-0.382739,-0.399659,0.000000,0.000000,0.000000,-0.409365,-0.319319,0.000000,-0.349797,-0.347029,0.000000,-0.415972,-0.216254,-0.466744,-0.279473,-0.407265,0.000000,0.000000,-0.569902,-0.433832,0.000000,-0.227584,-0.302232,-0.403330,-0.357825,-0.243778,-0.648599,0.000000,-0.358143,0.000000,-0.348753,-0.289731,0.000000,0.000000,0.000000,-0.448678,-0.505408,-0.471180,0.000000,-0.301557,-0.354178,-0.314987,-0.419386,0.000000,-0.396506,-0.492490,0.000000,-0.410116,-0.454079,-0.371974,-0.411921,-0.389904,-0.388859,-0.456529,-0.398299,-0.529023,0.000000,0.000000,-0.301946,-0.352882,-0.311811,-0.529693,-0.400924,-0.414524,-0.492490,0.000000,-0.411463,-0.450943,-0.354188,-0.403169,-0.441415,-0.386196,-0.456529,-0.530325,-0.437982
0.000000,0.000000,0.000000,0.000000,0.000000,-0.332778,0.000000,0.000000,0.000000,-0.461244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678642,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451181,0.000000,-1.065406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320250,-0.374525,-0.268443,0.000000,0.000000,-0.575305,0.000000,0.000000,-0.416493,0.000000,-0.328098,0.000000,0.000000,-0.295317,0.000000,0.000000,0.000000,-0.320045,-0.384990,-0.464006,-0.491764,-0.881157,0.000000,0.000000,-0.584872,0.000000,-0.351542,0.000000,-1.836000,-0.328098,0.000000,0.000000,-0.289241,0.000000,0.000000,0.000000,0.000000,-0.384990,-0.492329,0.000000
0.000000,0.000000,0.000000,-0.864433,-0.569728,-0.242469,-1.010040,0.000000,0.000000,0.000000,-0.327777,0.000000,-0.242342,-0.380913,0.000000,-0.313717,0.000000,-0.404248,0.000000,-1.666344,0.000000,0.000000,-0.442806,-0.413880,0.000000,-0.498502,-0.374126,-0.333306,-0.241468,-0.307051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438610,0.000000,0.000000,0.000000,-0.416641,-0.480100,-0.389229,-0.612250,-0.303813,-0.365716,-0.287234,-0.255292,-0.495019,-0.407070,0.000000,0.000000,-0.274637,-0.438971,-0.304777,0.000000,0.000000,-0.305533,-0.442324,-0.350329,-0.410697,0.000000,-0.617946,-0.304727,-0.361184,-0.295043,-0.431614,0.000000,-0.383706,-1.836000,0.000000,-0.271716,-0.441344,-0.326428,0.000000,0.000000,-0.266995,-0.442324,-0.404872,-0.383898
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.431130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439444,0.000000,0.000000,0.000000,0.000000,-0.399494,0.000000,0.000000,-0.715021,0.000000,0.000000,-0.415768,0.000000,0.000000,0.000000,-0.811089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338209,-0.303477,-0.382029,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332496,0.000000,-0.378669,0.000000,0.000000,-0.304217,0.000000,0.000000,0.000000,-0.393274,-0.287792,0.000000,-0.355132,-1.192791,0.000000,0.000000,0.000000,0.000000,-0.249501,0.000000,0.000000,-0.378669,0.000000,-1.836000,-0.304724,0.000000,0.000000,0.000000,-0.348520,-0.287792,-0.355897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.391074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512890,0.000000,-0.439159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364176,0.000000,0.000000,0.000000,0.000000,-0.609839,0.000000,-0.332717,0.000000,-0.691152,0.000000,-1.163262,-0.717189,0.000000,0.000000,0.000000,0.000000,-0.297577,-0.388711,-0.316518,0.000000,0.000000,0.000000,-0.469243,0.000000,-0.373122,-0.497092,-0.369378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266574,-0.252777,-0.377583,-0.313738,0.000000,0.000000,0.000000,0.000000,-0.475813,-0.390491,0.000000,-0.529344,-0.369378,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.319344,-0.252777,-0.314072,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.445403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384231,0.000000,0.000000,-1.681010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312196,-0.301034,0.000000,0.000000,-0.531563,0.000000,0.000000,0.000000,-0.324434,0.000000,0.000000,0.000000,-0.701928,0.000000,0.000000,0.000000,0.000000,-0.446083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331281,0.000000,0.000000,0.000000,0.000000,-0.714483,0.000000,-1.836000,0.000000,0.000000,-0.522772,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.370447,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483618,0.000000,-0.662474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662474,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303091,0.000000,-0.452957,0.000000,0.000000,-0.390455,0.000000,-0.291251,0.000000,0.000000,0.000000,0.000000,-0.450541,-0.392243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287125,-0.451923,-0.343443,0.000000,-0.365440,0.000000,-0.514848,-0.635718,-0.390315,0.000000,-0.340409,0.000000,-0.445947,-0.316500,0.000000,0.000000,0.000000,0.000000,-0.336789,0.000000,-0.396219,0.000000,0.000000,-0.366799,0.000000,-0.506369,-0.304616,-0.633398,0.000000,-0.340409,0.000000,-0.448747,-0.319057,0.000000,0.000000,0.000000,-1.836000,-0.336789,-0.396332,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.383931,0.000000,0.000000,0.000000,0.000000,-0.306212,0.000000,-0.329791,-0.380446,0.000000,-0.267068,0.000000,-0.265770,0.000000,0.000000,0.000000,0.000000,-0.396966,-0.307655,0.000000,0.000000,0.000000,-0.316624,-0.291965,-0.350352,0.000000,0.000000,0.000000,-0.870497,0.000000,-0.473969,0.000000,0.000000,0.000000,-0.395259,-0.435620,-0.362827,0.000000,-0.277900,0.000000,0.000000,0.000000,-0.426996,-0.442728,-0.338351,0.000000,0.000000,-0.282562,0.000000,0.000000,0.000000,-0.371131,0.000000,0.000000,-0.403721,0.000000,0.000000,-0.276818,0.000000,0.000000,-0.284381,0.000000,-0.438262,-0.338351,0.000000,0.000000,-0.282918,0.000000,0.000000,0.000000,-0.362875,-1.836000,-0.405472,-0.331787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213689,-0.589234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.889423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317216,-0.329068,0.000000,0.000000,0.000000,-0.739061,0.000000,0.000000,-0.277586,0.000000,-0.377588,0.000000,0.000000,-0.350963,0.000000,-1.352155,0.000000,0.000000,0.000000,0.000000,-0.275146,0.000000,0.000000,0.000000,-0.736861,0.000000,-0.387530,0.000000,0.000000,-0.377588,0.000000,0.000000,-0.351018,0.000000,-1.360020,0.000000,0.000000,0.000000,-0.273496,0.000000
0.000000,0.000000,0.000000,0.000000,-0.460717,-0.208097,0.000000,0.000000,0.000000,-0.335053,-0.399813,0.000000,-0.353614,0.000000,0.000000,-0.213870,-0.344753,-0.317129,0.000000,0.000000,0.000000,0.000000,-0.398954,-0.290760,0.000000,-0.295583,0.000000,-0.414682,-0.310906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411854,-0.371088,-0.401850,0.000000,-0.370051,0.000000,-0.365393,-0.205940,-0.562074,-0.292486,-0.474141,0.000000,-0.229065,-0.333482,-0.456756,0.000000,0.000000,-0.373378,-0.275828,-0.379466,0.000000,0.000000,0.000000,-0.369790,0.000000,-0.382576,-0.389900,0.000000,-0.305149,-0.474141,0.000000,-0.240807,-0.336090,-0.457006,0.000000,0.000000,-0.361225,-0.275828,-1.836000,-0.344212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.779852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292948,0.000000,-0.494399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537304,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620544,0.000000,0.000000,-0.494399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501104,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.965970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.416717,0.000000,0.000000,0.000000,0.000000,-0.397578,0.000000,-1.836000,0.000000,-0.874651,-0.286139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321626,0.000000,0.000000,-0.605772,0.000000,0.000000,0.000000,-0.656529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381578,-0.241296,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.345140,-0.446878,0.000000,0.000000,-0.394989,0.000000,0.000000,0.000000,0.000000,-0.286339,-0.296639,-0.586412,-0.343592,-0.809419,0.000000,0.000000,0.000000,0.000000,-0.346990,0.000000,-0.451248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308385,-0.296639,-0.343953,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.479426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.353966,0.000000,0.000000,0.000000,0.000000,-0.684805,0.000000,0.000000,0.000000,-0.450414,-0.391639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688018,0.000000,0.000000,0.000000,0.000000,-0.391639,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366809,0.000000,0.000000,-1.836000,-1.341590,0.000000,0.000000,-0.234810,-0.474129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363513,-0.402314,0.000000,0.000000,-0.745513,-1.836000,0.000000,-0.247757,0.000000,-0.394938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294000,0.000000,0.000000,0.000000,-0.751152,0.000000,0.000000,0.000000,0.000000,-0.394938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294249,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.349348,0.000000,0.000000,0.000000,-0.280671,-0.331811,0.000000,0.000000,0.000000,0.000000,-0.415840,-0.354502,-0.356215,0.000000,-1.065910,0.000000,0.000000,-0.415355,-0.299371,0.000000,-0.353204,0.000000,-0.326389,-0.355114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547120,0.000000,0.000000,0.000000,0.000000,-0.282830,-0.413997,-0.438681,0.000000,0.000000,-0.350843,-0.435231,-1.836000,-0.452262,-0.397595,-0.312963,0.000000,-0.323264,-0.334894,0.000000,-0.452342,0.000000,-0.323486,-0.377827,-0.313450,-0.441052,0.000000,0.000000,0.000000,0.000000,-0.434099,0.000000,-1.836000,-0.408920,-0.312963,0.000000,-0.328552,-0.322040,0.000000,-0.444566,0.000000,-0.350199,-0.377827,-0.442602,-0.321608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263241,-0.256769,0.000000,0.000000,0.000000,-0.588743,-1.836000,-0.314124,0.000000,-0.292417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640744,0.000000,0.000000,-0.405171,0.000000,0.000000,0.000000,0.000000,-0.622117,-1.836000,0.000000,0.000000,-0.292417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807252,0.000000,-0.402350,0.000000
