0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.060280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.782588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954704,0.000000,-0.273481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.998778,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439255,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432821,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.480736,0.000000,0.000000,0.000000,-0.497737,-0.389047,0.000000,0.000000,0.000000,0.000000,-0.407824,0.000000,-0.367109,0.000000,0.000000,0.000000,0.000000,-0.453093,-0.318769,0.000000,0.000000,0.000000,-0.361135,-0.360204,-0.323093,0.000000,0.000000,0.000000,0.000000,-0.481643,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386591,-0.351217,0.000000,-0.317327,-0.381138,0.000000,0.000000,-0.479761,-0.312625,-0.448088,0.000000,-0.448549,-0.361132,0.000000,0.000000,0.000000,-0.212773,-0.328716,-0.317196,-0.279869,0.000000,0.000000,-0.289504,0.000000,-0.344523,-0.458525,0.000000,-0.312625,-0.437116,0.000000,-0.454468,-0.366211,0.000000,0.000000,0.000000,-0.262904,-0.414141,-0.326427,-0.269240
0.000000,0.000000,0.000000,0.000000,0.000000,-0.365436,0.000000,0.000000,0.000000,-0.308971,-0.243519,0.000000,-0.400591,-0.252241,0.000000,-0.305555,0.000000,-0.442414,0.000000,-0.350019,0.000000,0.000000,-0.494793,-0.410037,0.000000,0.000000,0.000000,-0.296414,-0.377290,-0.309441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382333,0.000000,0.000000,0.000000,-0.326908,0.000000,-0.426628,0.000000,-0.296729,0.000000,-0.293296,-0.298011,-0.534292,-0.375584,-0.379354,0.000000,-0.352272,-0.318466,-0.550255,0.000000,-0.455711,-0.469031,-0.403182,-0.295672,-0.396026,0.000000,0.000000,-0.411461,0.000000,-0.344183,-0.348816,-0.296472,-0.375584,-0.371352,0.000000,-0.343108,-0.320909,-0.583052,0.000000,-0.447360,-0.454037,-0.451303,-0.409532,-0.295319
0.000000,0.000000,0.000000,0.000000,0.000000,-0.313892,0.000000,0.000000,0.000000,-0.398109,-0.310502,0.000000,0.000000,0.000000,0.000000,-0.406532,0.000000,-0.433123,0.000000,0.000000,0.000000,0.000000,-0.438276,-0.245067,0.000000,-0.378355,0.000000,-0.289311,-0.302904,-0.295332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318058,-0.377249,0.000000,0.000000,0.000000,-0.378040,0.000000,-0.274499,-0.515239,-0.276124,-0.484040,0.000000,-0.341838,-0.367627,0.000000,0.000000,-0.651963,-0.313340,-0.448900,-0.246214,-0.477726,-0.485293,-0.584129,-0.246633,-0.350323,0.000000,-0.428956,-0.305770,-0.276124,-0.484894,0.000000,-0.362227,-0.381578,0.000000,0.000000,-0.564353,-0.370300,-0.467889,-0.482175,-0.372003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.403262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368045,-0.417776,0.000000,0.000000,0.000000,0.000000,-0.460545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319181,-0.489071,-0.292152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281339,0.000000,-0.338861,0.000000,0.000000,-0.412966,0.000000,0.000000,0.000000,0.000000,-0.273025,0.000000,-0.369392,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.306359,0.000000,0.000000,-0.349626,0.000000,0.000000,-0.398794,0.000000,0.000000,0.000000,0.000000,-0.280272,-0.367998,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331167,0.000000,-0.442743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406868,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,-0.455999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418133,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448187,0.000000,0.000000,-1.836000,-1.836000,0.000000,0.000000,-0.226527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369566,0.000000,-0.410280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332021,0.000000,-0.513552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.468944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.461097,0.000000,0.000000,0.000000,0.000000,-0.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387327,-0.283611,0.000000,-0.550791,0.000000,0.000000,0.000000,-0.391926,0.000000,-0.392160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371419,0.000000,0.000000,-0.429415,0.000000,0.000000,-1.836000,-1.836000,0.000000,-0.405161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384878,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.453087,0.000000,0.000000,0.000000,-0.294075,-0.372386,0.000000,-0.356790,-0.334718,0.000000,-0.407236,-0.257665,-0.472318,-0.300511,-0.483369,0.000000,0.000000,-0.532483,-0.286182,0.000000,-0.270336,-0.309108,-0.380080,-0.348595,-0.256321,0.000000,0.000000,-0.276773,0.000000,-0.440144,-0.332818,0.000000,-0.333810,0.000000,-0.540475,-0.486987,-0.448678,0.000000,-0.336255,-0.347812,-0.299035,-0.363441,0.000000,-0.411241,-0.506912,0.000000,-0.361082,-0.340160,-0.239902,-0.449160,0.000000,-0.435777,-0.417105,-0.338745,-0.506849,0.000000,0.000000,-0.377316,-0.269983,-0.250013,-0.463354,-0.369283,-0.411241,-0.504377,0.000000,-0.357004,-0.346001,-0.230673,-0.438039,0.000000,-0.329817,-0.408772,-0.505487,-0.298230
0.000000,0.000000,0.000000,0.000000,0.000000,-0.475099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372703,0.000000,0.000000,0.000000,-0.652106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295950,-0.337435,-0.381553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294790,0.000000,-0.290163,0.000000,0.000000,-0.389305,0.000000,0.000000,0.000000,0.000000,-0.274263,0.000000,-0.383639,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459833,0.000000,-1.836000,-0.286552,0.000000,0.000000,-0.450284,-0.518723,0.000000,0.000000,0.000000,0.000000,-0.387299,-0.388113
0.000000,0.000000,-1.434672,0.000000,0.000000,-0.404010,0.000000,-0.766843,0.000000,-0.407578,-0.249058,-0.515606,-0.352552,0.000000,0.000000,-0.397366,0.000000,-0.306400,0.000000,-1.553213,0.000000,0.000000,-0.436172,-0.397922,0.000000,0.000000,0.000000,-0.281159,-0.450135,-0.230867,0.000000,0.000000,-0.471802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411964,-0.434776,-0.454302,0.000000,-0.362606,-0.320092,0.000000,-0.311426,-0.513193,-0.301869,0.000000,0.000000,-0.297277,-0.355245,-0.457401,0.000000,0.000000,-0.408330,-0.381605,-0.428518,-0.441648,0.000000,0.000000,-0.353197,-0.366211,0.000000,-0.341629,-0.309665,-0.301869,-1.836000,0.000000,-0.299731,-0.381309,-0.457374,0.000000,0.000000,-0.382538,-0.416659,-0.422845,-0.384791
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508451,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352503,-0.391336,-0.324487,0.000000,0.000000,0.000000,-0.509831,0.000000,-0.360659,0.000000,-0.302485,0.000000,0.000000,-0.299332,0.000000,0.000000,0.000000,0.000000,-0.263135,0.000000,-0.305541,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524537,0.000000,0.000000,-0.293484,0.000000,-1.836000,-0.396024,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328090,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.279580,0.000000,0.000000,0.000000,-0.397479,-0.356837,0.000000,0.000000,0.000000,0.000000,-0.406436,0.000000,0.000000,-0.700330,-0.579548,0.000000,-1.229129,-0.404746,-0.379143,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377161,-0.365046,-0.239653,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391927,0.000000,-0.326889,0.000000,-0.298552,0.000000,0.000000,0.000000,0.000000,-0.486755,-0.262232,0.000000,-0.241686,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245896,0.000000,0.000000,-0.331670,0.000000,-0.296487,-1.836000,0.000000,0.000000,0.000000,-0.468896,-0.373094,-0.285243,-0.399368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521319,0.000000,0.000000,0.000000,0.000000,-0.328353,0.000000,0.000000,-1.102444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380917,-0.510419,-0.412947,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448317,-0.481333,0.000000,-0.435231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276938,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.520281,-0.369861,-0.456235,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340601,0.000000,0.000000,0.000000,0.000000,-1.157717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394210,0.000000,0.000000,0.000000,0.000000,0.000000,-0.981441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.310886,0.000000,-0.796812,0.000000,-0.353532,-0.300250,0.000000,-0.307998,0.000000,0.000000,-0.274007,-0.607491,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384192,-0.299475,0.000000,0.000000,0.000000,-0.414760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425496,-0.521950,-0.328470,0.000000,-0.409550,0.000000,0.000000,0.000000,-0.514021,-0.552684,-0.462607,0.000000,0.000000,-0.365753,0.000000,0.000000,0.000000,0.000000,-0.249197,0.000000,-0.274307,0.000000,0.000000,-0.455108,0.000000,0.000000,-0.278151,0.000000,-0.552684,-0.455458,0.000000,-0.340444,-0.332348,0.000000,0.000000,0.000000,-1.836000,-0.265851,-0.313539,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.247251,0.000000,0.000000,0.000000,-0.491132,-0.335651,0.000000,-0.335699,0.000000,0.000000,-0.338962,-0.541579,-0.380621,0.000000,-0.435965,0.000000,0.000000,-0.427970,-0.320252,0.000000,0.000000,0.000000,-0.360061,-0.418996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286198,-0.384876,-0.372558,0.000000,-0.340542,0.000000,0.000000,0.000000,-0.443807,-0.267450,-0.339533,0.000000,-0.380878,-0.365645,0.000000,0.000000,0.000000,-0.322988,0.000000,0.000000,-0.409314,0.000000,0.000000,-0.438470,0.000000,0.000000,-0.292324,0.000000,-0.267450,-0.339831,0.000000,-0.377259,-0.370296,0.000000,0.000000,0.000000,-0.289301,-1.836000,-0.417362,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510682,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.842836,0.000000,0.000000,0.000000,0.000000,-0.228415,-0.350623,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420633,0.000000,0.000000,0.000000,-0.461456,-0.390689,0.000000,0.000000,0.000000,0.000000,-0.403009,0.000000,-0.297686,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264233,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388955,0.000000,0.000000,0.000000,0.000000,-0.399384,-0.292638,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.358598,0.000000,0.000000,0.000000,-0.285678,-0.190189,0.000000,0.000000,-0.379662,0.000000,-0.399134,-0.420024,-0.256848,0.000000,0.000000,0.000000,0.000000,-0.463196,-0.283658,0.000000,0.000000,0.000000,-0.392209,-0.345793,0.000000,0.000000,-0.541382,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376753,0.000000,-0.370077,-0.523349,-0.454060,0.000000,-0.228181,0.000000,-0.390931,-0.395607,-0.482733,-0.317363,-0.390083,0.000000,-0.260617,-0.319522,-0.339313,0.000000,0.000000,-0.320893,-0.359002,-0.280257,0.000000,0.000000,0.000000,-0.264955,0.000000,-0.410600,-0.384136,-0.398593,-0.317363,-0.395762,0.000000,-0.242647,-0.316383,-0.372626,0.000000,0.000000,-0.317774,-0.358277,-1.836000,-0.372795
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,-1.011664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,-0.847196,-0.397324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267500,-0.391543,0.000000,0.000000,0.000000,-0.489308,-0.484632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367247,-0.450387,-0.245471,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.313283,0.000000,-0.338020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269147,0.000000,-0.329571,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334622,0.000000,0.000000,-0.334406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349188,-0.422310
0.000000,0.000000,0.000000,0.000000,0.000000,-0.532440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504116,0.000000,0.000000,0.000000,0.000000,-0.262596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512112,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.335856,0.000000,-0.431546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440328,0.000000,0.000000,0.000000,-0.818458,0.000000,0.000000,0.000000,-0.463096,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.256449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.344909,0.000000,0.000000,0.000000,-0.379241,0.000000,-0.357435,0.000000,0.000000,0.000000,-1.836000,0.000000,-0.294426,0.000000,-0.516668,0.000000,-0.508848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346920,0.000000,0.000000,-0.477683,0.000000,-0.563194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.406661,0.000000,0.000000,0.000000,-0.303705,-0.302106,0.000000,-0.387079,0.000000,0.000000,-0.312247,0.000000,-0.308015,-0.704661,-1.460976,0.000000,0.000000,-0.361859,-0.358940,0.000000,-0.369488,0.000000,0.000000,-0.400154,-0.562196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455288,0.000000,-0.273742,-0.398653,-0.384588,0.000000,-0.305164,0.000000,-0.395037,-1.836000,-0.484257,-0.297076,-0.396121,0.000000,-0.415598,-0.328024,-0.459090,0.000000,0.000000,-0.328566,-0.373823,0.000000,-0.452732,0.000000,0.000000,-0.392437,0.000000,-0.520781,0.000000,-1.836000,-0.297076,-0.408432,0.000000,-0.379012,-0.325656,-0.371878,0.000000,-0.559875,0.000000,-0.294814,-0.431528,-0.376390
0.000000,0.000000,0.000000,0.000000,0.000000,-0.466159,0.000000,0.000000,0.000000,0.000000,-0.371359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390889,-0.275353,0.000000,-0.554517,0.000000,0.000000,-1.836000,-0.397965,0.000000,-0.393400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369440,0.000000,0.000000,-0.434458,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.406406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382831,0.000000
