1.139815, 0.77842, 0.527638, 0.500592, 0, 0, 0.255076, -0.043734, 0, 0.331606, 0.402864, 0.289998, 0.398795, 0.776043, 0.667521, 1.227402, 0.765844, 0.485784, 0.188262, 0.279667, 0, 0.572288, 0.949989, 0.551391, 0, 0.464779, 0, 0.624915, 0, 0.4132, 0.340946, 0, 0.249344, 0.455644, 0.203578, 0.232974, 0.338779, 0.325549, 0.150201, -0.080349, 0, 0, 0, -0.063726, 0.283885, -0.064376, 0.346899, 0.303691, 0.868003, 0.496211, 0.34574, 0.800768, 0.254129, 0.99102, 0.625898, -0.072418, 0.458809, 0.67355, 0.490922, 0.343319, -0.063092, 0.342813, -0.070357, 0.585403, 0.538607, 0.546745, -0.075274, 0.339999, 0.7804, 0.362939, 0.423115, 0.698571, 0.632456, 0.899653, 0, 0, 0, 0.221861, 0.210457, 0.607095, -0.151032, 0.447042, 0.58827, 0.639188, 0.770528, 0.463318, 0.616117, -0.09352, 0.355364, 0.387029, 0.233281, 0.615109, 0, 0.408622, 0, 0, 0.401327, 0, 0.246617, 0.295601, 0.343982, 0.215035, 0.301627, 0.190184, 0.441806, 0.256066, 0.534179, 0.32421, 0.384704, 0.352895, 0.293251, -0.053171, 0.227852, 0, 0.203791, 0.513219, 0.65715, 0.821353, 0.80215, 0.535077, 0.613785, 0.362841, 0.966675, 0.570214, 0, 0.501349
2.77569, 0, 0, 0.589617, 0, 0, 0.451514, 0, 0, 0, 0, 0.546925, 0, 1.293779, 0, 1.434717, 0, 0.643885, 0, 0, 0, 0, 0.709985, 0.444908, 0, 1.342775, 0.353151, 1.136635, 0, 0.417177, 0, 0, 0, 0, 0, 0, 0.888066, 0, -0.065823, 0, 0, 0, 0, 0.685109, 0, 0, 0.539111, 0, 0.465496, 0, 0.437932, 0.712138, 0, 1.023022, 0.413888, 0.325565, 0, 0, 0.65237, -0.056418, 0.401899, 0.974154, 0, 0, 0, 0, 0, 0.857009, 0, 0, 0.622436, 0, 0.611174, 0.857234, 0, 0, 0.3586, -0.080626, 0, 0.754604, 0, 0, 0.422672, 0, 0.72398, 0, 1.247392, 0.588381, 0.471203, 0, 0, 0.614711, 0, 0, 0, 0, 0, 0.600246, 0.474342, 0.604943, 0, 0, 0, 0, 0, 0.651104, 0.459862, 0.594524, 0, 0, 0.93107, 0, 0.240935, 0, 0, 0.902501, 0.628427, 0, 0.590617, 0.438487, 0.618046, 0.432876, 0, 0, 0, 0.547864
1.650753, 0.550014, 0, 0, 0.341111, -0.129193, 0, 0, 0.525798, 0.853606, 0.461454, 0, 0.446951, 1.359676, 0, 1.19975, 0.414914, 0, 0, 0.216949, 0.34614, 0, 0, 0, 0.275991, 0.771984, 0.260895, 0.73684, 0.317586, 0.349307, 0.531647, 0.263817, 0.490899, 0.826574, 0.226791, 0.646845, 0, 0.318052, -0.071512, 0, 0.312023, 0, 0.671284, 0, 0.257504, 0, 0.819059, 0, 0, 0.408001, 0.413539, 1.163477, 0, 1.122762, 0, 0, 0.305382, 0, 0.446723, 0.287838, 0, 0, 0, 0.555574, 0.943033, 0.345393, 0.427308, 0.651301, 0.520663, 0.700409, 0.822257, 0, 0.567274, 0, 0.502007, 0, 0, 0, 0.428138, 0.627723, 0.560347, 0.399567, 0, 0.325798, 0, 0, 1.276047, -0.086017, 0.56634, 0, 0, 0.588627, 0.259657, 0.467863, 0, 0.329097, 0, 0.33922, 0.419694, 0.523792, 0.332652, 0, 0.369601, 0, 0, 0, 0, 0, 0, 0, 0.608303, 0.425832, 0, 0, 0, 0.586201, 0.386591, 0.418489, 0.426414, 0.399312, 0, 0.651944, 0.417983, 0, 0.36893, 0
1.666861, 0.854674, 0.392842, 0.604401, 0.17764, -0.061428, 0, 0, 0, 0.378648, 0.512365, 0.363223, 0.299652, 0, 0.319706, 1.027807, 0.230792, 0.467157, 0, 0, 0.287638, 0.364709, 0.780818, 0.440545, 0.147236, 0, 0.238421, 0, 0, -0.048931, 0.21363, 0.143526, 0.240479, 0.257958, 0.182542, 0, 0.29035, 0, 0, 0, 0.364874, 0.146013, 0.351449, 0, 0, -0.068001, 0.671165, -0.052888, 0.807918, 0.326119, -0.049152, 1.179218, 0, 1.355359, 0.377559, 0.224748, 0.485362, 0.978643, 0.567728, 0.317877, -0.06359, 0.419679, 0, 0, 0.351619, 0.501052, 0.139921, 0.496933, 1.189184, 0.457072, 0.434557, 0.677226, 0.717754, 0.819991, -0.040899, 0, 0, 0, 0, 0.840692, -0.086051, -0.051203, 0.400661, 0.419079, 0.329494, 0.280052, 0, -0.055719, 0.612671, 0, 0.299328, 0.651694, 0, -0.074756, -0.081342, 0, 0.325901, 0.200162, 0, -0.082066, -0.052989, 0, 0.194478, 0.286903, 0.437337, -0.055321, 0.605092, -0.082657, 0.310866, 0.305078, 0, 0.212002, 0, 0, -0.039931, 0.511793, 0.494738, 0.820702, 0.640507, 0.563398, 0.703273, 0.474922, 0.540959, 0.386264, 0.207885, 0.555688
2.450209, 1.230684, 0.520258, 0.825191, 0, 0, 0, 0, 0, 0.604244, 0.758357, 0.407829, 0.448582, 0, 0.777815, 1.635804, 0.765494, 0.569206, 0.292904, 0, 0, 0.468729, 1.10422, 0.91136, 0.184717, 1.229013, 0, 0.89135, 0, 0.419406, 0.273626, 0, 0.523025, 0, 0, 0.220246, 0.628685, 0.284455, 0, 0.324162, 0, 0, 0, 0, 0, 0, 0, 0, 1.137734, 0.418302, 0.551384, 1.146988, 0, 1.637796, 0.645381, 0, 0.739947, 0.955534, 0.465923, 0, -0.07414, 0.342324, 0, 0.507431, 0.473216, 0.441454, -0.06422, 0.568166, 0.919665, 0.607088, 0.51452, 0.684582, 0.617099, 0.867802, 0, 0, 0, 0, 0, 0.517247, 0, 0.33293, 0.315348, 0, 0.784566, 0.412118, 1.166923, 0.435167, 0.352416, 0.345504, 0.261009, 0.389138, 0, 0, 0.409422, 0, 0, 0.483055, 0.327443, 0, 0, 0, 0, 0, 0.468676, 0.620492, 0.7133, 0.433623, 0.433033, -0.084528, 0, 0, 0.250574, 0, 0, 1.069112, 0.934561, 0.967715, 0.863726, 0.633957, 0.735635, 0.568153, 0.977461, 0.400066, 0.214779, 0.523914
2.894775, 1.756041, 1.036451, 1.518904, -0.069338, 0.393083, 0, 0.481736, -0.156013, 0.890322, 0.842926, 0.648754, 0.695135, 1.719453, 1.566753, 2.523756, 1.558236, 1.099683, 0, 0.422986, -0.099523, 1.263073, 1.77854, 1.738965, 0, 1.683096, 0, 1.13822, 0.382342, 0.576121, 0, 0.405004, 1.077647, 0.446939, 0, 0, 1.023115, 0.398481, 0.441226, 0.668278, 0.308008, 0.239955, 0, 0.402737, 0, 0.322308, 0, 0.297806, 1.51111, 0.790873, 1.133604, 1.161471, 0.94947, 1.75498, 1.003566, 0.442077, 1.389103, 1.396211, 0.641252, 0.556159, 0, 0.607037, 0, 0.99754, 0.449339, 0.992045, 0.656092, 0, 1.365928, 0.8342, 0.857581, 1.419472, 0.766363, 1.501441, -0.160106, 0.509418, 0.404743, 0.328793, 0, 0.685466, 0.583451, 0.752156, 0.520901, 0.772526, 1.558286, 0.724714, 1.477571, 0.697736, 0.981986, 0.512811, 0.404555, 0.749632, 0.553923, 0, 0.882215, 0.49315, 0.579104, 0.822695, 0.349049, -0.279523, 0.387753, 0.815051, 0.735235, 0.520131, 1.113131, 0.615281, 1.195507, 0.837418, 0.782304, 1.087005, 0, 0.501063, 0.358073, 0, 0.399243, 1.438665, 1.284909, 1.475766, 1.66203, 1.011569, 1.274708, 0.894664, 1.647362, 0.904884, 0.305782, 0.836304
1.204903, 0.887945, 0.385368, 0.569756, 0, 0, 0, 0, 0, 0.516774, 0.489446, 0, 0, 0, 0.58572, 1.348599, 0.495062, 0.267855, 0, 0, 0, 0.627473, 0.889218, 0.644819, 0.183638, 0.68738, 0, 0.571652, 0, 0.287341, 0.305721, 0, 0.30305, 0.325833, 0.225305, 0, 0.417142, 0.233349, 0, -0.070003, -0.047942, 0, 0.421375, -0.122112, -0.060316, -0.05545, 0, 0, 0.87806, 0.345897, 0.342261, 0.972098, -0.069358, 1.319352, 0.387044, 0, 0.63796, 1.113052, 0.589703, 0.327352, -0.111845, 0.623632, 0, 0.484518, 0.378721, 0.650759, -0.04847, 0.697908, 0.964368, 0.365142, 0.506524, 0.817145, 0.543638, 0.884747, 0, 0, 0.257396, -0.054247, 0, 0.794635, -0.173294, 0.266645, 0.397524, 0.367302, 0.730609, 0.426655, 1.116245, -0.097187, 0.544816, 0.2469, 0.246161, 0.958711, 0, 0, -0.062601, 0, 0.250339, 0.43028, 0, 0.46687, 0, 0, 0, 0.301814, 0.420583, 0.293198, 0.557827, 0.448078, 0.287288, 0.374566, 0, 0, 0.150077, 0, 0, 0.646751, 0.534323, 0.727664, 0.906177, 0.556873, 0.412607, 0.36638, 0.724223, 0.532677, 0.274378, 0.515014
2.290764, 0.974969, -0.127711, 0.611668, 0.372966, 0.837193, 0, 0, 0.598094, -0.219013, 0.73886, 0, -0.162156, 0, 0.895938, 2.170542, 0.966138, 0.871684, -0.067759, 0, 0.90658, -0.23493, 1.269076, 1.058292, 0, 1.725558, 0.631972, 1.230273, 0.601854, 0.956931, 0.294796, 0, 0.582454, 0.690135, 0, 0, 0.877351, 0.329127, 0, 0, 0.955417, 0.464194, 0.665782, 0.716893, 0.509894, 0.882443, 1.431689, 0.767282, 0, -0.262029, 0.56001, -0.150966, 0, 1.246863, -0.108488, 0.522706, 0.774032, 1.006997, -0.17216, -0.148348, 0.807845, 2.132063, 0.691208, -0.240667, 0, -0.246298, 0, 0.828151, -0.166853, 1.001049, 0.808278, 1.022923, 0, -0.205352, 0.489861, 0.383365, 0, -0.152115, 0, -0.284186, 1.203163, -0.122417, -0.24158, -0.23706, 0.798504, 0, 1.758585, 0.79779, -0.259723, 0.650177, -0.140945, -0.169787, 0, 0.883276, 0, 0, 0, -0.210601, 0, 1.336752, 0, -0.080263, 0, -0.071926, 0.668909, -0.08887, 0.765733, 0.678677, -0.080105, 0.359038, 0.961309, 0.694862, 0.454608, 0.376063, -0.0719, 1.156716, 0.554617, 0.902899, -0.232706, 0.63672, 0.641986, 0.386624, 0.693373, 0.559215, 0, 0.794673
0.881496, 0, 0.631661, 0.377622, 0, 0.397273, 0.238963, 0, 0, 0.408399, 0.409462, 0.332257, 0.435185, 0, 0.455689, 1.01573, 0, 0.426888, 0.222061, 0, 0.360494, -0.091536, 0.751272, 0.459847, 0.163684, 0.663062, 0, 0.689433, 0, 0.416608, 0.282728, 0.225102, 0.478204, 0, 0.396152, 0, 0.369601, 0, 0, 0, 0.338255, 0, 0.402834, 0.466896, 0, 0, 0, 0, 0, 0, 0, 0.737275, 0.37921, 0.77937, 0, 0, 0.281346, 0, -0.106295, -0.119229, 0, 0.985951, 0, -0.096132, 0.665443, -0.086663, 0, 0, 0, 0.722582, 0.497738, 0.770888, 0, 0, 0, 0.260097, 0.224191, 0.463759, 0.304131, 0, 0.659482, 0.346681, -0.137525, 0, 0, 0, 0, 0.372574, 0, 0, -0.087453, 0, 0, 0, -0.083355, 0, 0.368211, -0.146669, 0, 0, 0, 0, 0.26843, 0.382881, 0, 0.477535, 0.578111, 0.313056, 0, 0.210956, 0, 0, 0.41478, 0, 0, 0.510071, 0.450458, 0, -0.096439, 0.359531, 0.522126, -0.133106, 0, 0.563066, 0, 0.343377
2.520664, 1.098949, 0.584846, 0.746831, 0.336683, 0, 0.350338, 0, 0.332695, 0.817823, 0.769693, 0, 0.41245, 0.999434, 0.563831, 1.618885, 0.635628, 0.450699, 0.262186, 0, 0, 0.492076, 0.867678, 0.430529, 0, 0, 0, 0.862116, 0.410931, 0.393789, 0.319946, 0, 0.50854, 0, 0.278041, 0, 0, 0.256033, -0.065804, 0, 0.377501, 0, 0.50801, -0.105744, 0, 0, 0, 0.353665, 0.944056, 0.322268, 0, 1.531895, 0, 1.769946, 0.43778, 0, 0.433129, 1.144206, 0.655137, -0.05719, -0.101236, 0.54062, 0, 0, -0.171139, 0.421208, 0.404874, 0.908828, 1.065744, 0, 0.882559, 0.814689, 1.182824, 0.77678, 0, 0.351485, 0, -0.09418, 0, 0.944352, 0, 0, 0.376144, 0.585945, 0.451111, 0, 1.231856, -0.076795, 0.823224, 0.298249, 0, 0.787022, 0, 0.573225, 0, -0.078214, 0, 0.333077, 0, 0.391465, -0.083343, -0.065795, 0, 0.320126, 0.560423, 0.424738, 0.882394, 0.553984, -0.085897, 0, 0, 0.546492, 0.273798, 0, 0, 1.004363, 0.566657, 1.03833, 0.812853, 0.362727, 0.621819, 0.426204, 0.597175, 0.367532, 0, 0.423472
2.723371, 1.177572, 0.639988, 1.114434, 0, 0.676882, 0, 0, 0, 0.596106, 1.160522, 1.105854, 0.731419, 1.276842, 1.302615, 2.120968, 0.684445, 0.980904, 0, 0, 0.951115, -0.21625, 1.391238, 0.895282, 0, 2.420551, 0.645457, 2.402427, 0, 0.546411, 0, 0, 0.873393, 0, 0, 0, 0.910867, 0, 0, 0, 0.504407, 0, 0.78532, 0.597871, 0, 0, 0.857915, 0.5847, 0, 0, 0.896325, 0, 0, 1.327837, 0.444303, 0, 0.505962, 1.086793, 0.829655, 0, 0.547044, 1.107287, 0.744562, -0.112457, 0.81655, -0.217491, 0, 1.243529, -0.164442, 1.117377, 1.083428, 1.248805, 0.799525, 0.854677, 0, 0, 0, -0.143892, 0, -0.176668, 0.925626, 0, -0.21816, 0.691856, 1.172539, 1.276736, 2.048507, 0.54853, -0.18462, 0.781125, -0.134943, 0, 0, 0, 0.635722, 0, 0.712003, -0.20521, 0, 0.96751, 0, 0, 0, 0.755918, 0.853565, 0, 1.240379, 0, 0, -0.074835, 0.921007, 0.738136, 0, 0.568583, 0, 1.761074, 0.905663, 0.958841, 1.007665, 1.091593, 0.862181, 0.659361, 0.914809, 1.009691, 0.472018, 1.108393
2.214624, 0.768842, 0.482518, 0.720929, 0.292755, 0, 0, 0, 0, 0.754192, 0.705952, -0.226417, 0.852172, 1.031079, 0.528717, 1.10659, 0.502579, 0.348897, 0.340516, -0.09352, 0.446435, 0.636795, 0.739962, 0.507172, 0.152378, 0.981573, 0, 0.830321, -0.060969, -0.119992, 0.204983, 0.235587, 0.662792, 0, 0.417261, 0.407693, 0.670167, 0.224368, 0.260135, 0, -0.064892, 0.244528, 0.450577, 0, -0.071116, 0, 0, 0, 1.0239, 0.562998, 0, 1.042533, 0, 1.35603, 0.513373, 0, 0.602143, 0.908882, 0.921651, 0.310188, -0.067431, 0.624725, -0.072729, 0, 0.717473, 0.412293, 0, 0.972668, 1.242635, 0.758137, 1.109928, 0.856872, 1.009792, 0.625212, 0, 0.33586, 0, -0.184047, 0, 0.805581, 0.552834, -0.108976, 0.562848, 0.489767, 0.624085, 0.377271, 0.78733, -0.076093, 0.610721, -0.082227, 0.325121, 0.68975, -0.085441, 0.545114, 0, -0.068389, 0.517748, -0.09246, -0.086573, 0.4261, -0.054323, -0.091876, 0.352586, 0.29273, 0.440545, -0.129161, 0.679001, 0.551548, 0.305592, 0.303721, 0.360076, 0, 0.294856, 0, 0.378967, 0.999484, 0.64843, 0.576101, 0.671654, 0.523152, 0.764705, 0.656578, 0.730976, 0.49866, -0.053891, 0.441862
3.189378, 1.617145, 1.053915, 0.993962, 0, 1.055026, 0, 0, 0.756729, 0, 1.497759, 1.687056, 0.824771, 1.810443, 1.659435, 2.877962, 1.53427, 1.167462, 0, 0.507506, 1.064503, 0.72815, 1.916833, 1.566607, 0.312226, 3.621352, 1.117843, 2.920138, 1.020492, 1.080409, 0.755574, 0, 0.658371, 1.770617, 0.464027, 0, 1.128999, 1.036079, 0, 0, 1.095718, 0.453441, 1.74474, 0.645313, 0.475315, 1.367766, 1.571124, 1.112457, 1.378975, 0, 1.336653, 0, 0, 0, 0.812162, 0.715384, 0.706403, 1.633259, 0.992362, 0, 0.861536, 2.292906, 0.621224, 0.932034, 1.276824, 0, 0.932984, 1.651353, 0.869403, 1.878189, 1.295419, 1.941315, 1.744406, 1.54096, 0.62018, 0, 0, 0, 0, 0.770883, 1.936658, 0, 0.669636, 1.04442, 1.455502, 1.396659, 2.81602, 0.836578, 1.002692, 1.15343, 0, 1.401495, 0, 1.324925, 1.123438, 0, 1.257011, 0.93247, 1.005199, 1.395628, 0, 0, 0.969331, 0.792916, 0.723142, 0.810154, 1.330171, 1.304846, 0, 0, 1.607291, 1.201495, 0.594696, 0, 0, 2.056873, 1.558122, 1.503914, 1.416593, 1.145808, 1.634674, 1.002123, 1.936327, 0.995631, 0, 1.520003
1.299964, 0.581178, -0.10301, -0.173933, 0.274773, 0.612987, 0, -0.050084, 0.382889, -0.18407, 0.61024, -0.169658, -0.257719, 0, 0.506942, 0.938577, 0.769386, -0.105167, 0, 0.226244, 0.566143, -0.215415, 0.561565, 0.71249, 0.1541, 1.495445, 0.414828, 1.03676, 0.388892, 0.498761, 0, -0.045454, 0.34496, 0.406667, 0, 0.254395, 0.705572, 0.331996, 0, 0, 0.613233, 0.192105, 0.529191, 0.296862, 0.18793, 0.450012, 0.777879, 0.603041, -0.147576, -0.205616, 0.402975, 0, -0.13483, 0.673031, 0, 0, 0.440657, -0.189011, -0.202129, -0.12952, 0.353865, 1.345216, 0.512801, -0.167316, -0.184793, -0.166725, 0.207447, -0.183728, 0, -0.147455, 0.711581, -0.250897, 0.627488, 0.616291, 0, 0.220699, 0, -0.219936, -0.079657, -0.116944, 0.697379, -0.14031, -0.155924, -0.139005, 0.581023, 0, 0.812357, 0.506947, -0.192754, 0.472881, -0.127362, -0.135772, 0, 0.512935, 0, 0, 0, -0.207822, 0, 1.198656, 0, -0.123636, 0.381256, 0.306223, -0.069617, 0.378607, 0.634106, 0.544813, -0.076741, 0.456821, 0.569399, 0.65618, 0.526091, 0.289359, 0.42803, 0.734804, 0.552822, 0.476912, -0.185501, 0.625136, 0.661933, -0.221064, -0.22648, -0.241145, 0, 0.5307
1.812044, 0.588105, 0.517966, 0.621431, 0.333829, 0, 0.215215, 0.222867, 0.249392, 0.367013, 0.667592, 0.69788, 0.364066, 0.851499, 0.523185, 1.43496, 0.367705, 0.290266, 0.25007, -0.048199, 0.429665, 0.634823, 0.61324, 0, 0.139063, 0, 0.416782, 0.560754, 0.368363, -0.08774, 0.421213, 0.403282, 0.543119, 0.508337, 0.375949, 0.515996, 0.464832, 0.345793, 0, 0.303207, 0.322331, 0, 0.52757, -0.080447, 0.322412, -0.094426, 0.35742, 0.257158, 0.996334, 0.637621, 0, 1.340859, -0.090951, 1.412299, 0.675695, 0, 0.733563, 1.194433, 0.751855, 0.418626, -0.107721, 0.676667, 0.338984, 0.737564, 0.592913, 0.69393, 0.413838, 0.718977, 1.147077, 0.647258, 0.794835, 0.955486, 0.7034, 0.930902, 0.366244, 0.170675, 0.197136, -0.078736, 0, 0.79205, 0.637932, -0.060328, 0.73115, 0.636983, 0.684901, 0.380365, 0.633195, -0.082991, 0.633836, 0.404687, 0.396843, 0.854185, 0, 0, 0, -0.113979, 0.356812, 0.462336, -0.103288, 0.474446, -0.106368, 0, 0.550662, 0.367654, 0.498333, 0.266913, 0.676801, 0.569637, 0.347061, 0.290719, 0.318954, 0.288, 0.23521, 0, 0.310352, 0.809118, 0.848858, 0.863551, 0.901268, 0.737369, 0.80725, 0.633706, 0.713827, 0.580479, 0.241034, 0.614906
2.049462, 0.860612, 0.479513, 0.652246, 0.337065, 0, 0, -0.04436, 0.329882, -0.132951, 0.767442, 0, -0.17101, 0, 0, 1.487585, 0.56792, 0.780686, 0.303713, 0.184079, 0, 0.445994, 0.730834, 0.68934, 0.246604, 0, 0.43518, 1.034059, 0.328018, 0, 0, 0, 0, -0.108639, 0.249359, 0.240715, 0.753316, 0, 0, 0, 0.428192, 0.218, 0.713467, 0, 0, 0.379038, 0.729373, 0.504455, 0.567084, 0.293613, 0, 0.744302, -0.080039, 1.062637, 0.329958, 0.370667, 0, 0.808166, 0.679941, -0.13951, 0, 1.128322, 0.499224, 0.30738, 0, 0.383114, 0, 0.889636, 0.553845, 1.094143, 0.777506, 1.151921, 1.04682, 0.874768, 0.295958, 0.238631, 0.266569, -0.15555, 0, 0.528456, 0.540243, -0.138807, 0.341372, 0.489858, 0.841075, 0.531155, 1.017112, 0.369004, 0.75883, 0.312937, -0.083903, 0.881751, 0, 0.528535, 0, 0, -0.096619, -0.191562, 0, 1.154807, 0, -0.150757, 0.31074, 0.454385, 0.562458, -0.166901, 0.864708, 0, -0.094366, -0.109017, 0.652598, 0.451301, 0.526864, 0, -0.06704, 1.089428, 0.73846, 0.982976, 0.908097, 0.427143, 0.646306, -0.14074, 0.625055, 0.61975, 0, 0.579775
2.711671, 0.932087, -0.289211, 1.236971, 0.335989, 0.789523, 0, 0, 0.541306, -0.236799, 1.393904, -0.162355, -0.28685, 1.120683, 1.308079, 1.843511, 1.256978, 1.153425, 0.340686, 0, 0, 1.165751, 1.690956, 1.347016, 0.259596, 2.155854, 0.796099, 1.71996, 0.850051, 1.381717, 0.326651, 0, 0.859568, 0.589095, 0.507091, 0, 0.682604, 0.51394, 0, 0.360058, 0.889598, 0.461034, 0.912533, 0.78474, 0.864491, 1.050907, 1.188275, 1.242718, 0.753994, -0.294195, 0.664192, 0, -0.148078, 1.41398, -0.129266, 0.81202, 0.511234, 0, -0.298348, -0.211395, 0.93939, 2.239602, 1.109176, -0.315861, -0.129191, -0.299401, 0.414744, 1.026483, 0, 1.286, 1.020778, 1.098534, 1.10635, 1.160692, 0.448524, 0, 0, -0.184471, -0.108475, -0.360709, 1.238029, -0.139834, -0.310614, -0.235386, 1.167277, 0.719997, 1.458731, 1.071861, -0.366918, 0.779094, -0.127532, 1.083187, 0, 0.782099, 0.528899, 0, 0, -0.278448, 0.536194, 2.232887, 0, -0.131067, 0.468169, 0.665086, 0.67812, 0.867251, 0.968108, 0.616881, 0.492907, 0.747644, 1.354587, 0.942793, 0.689848, 0.434638, 0.708702, 1.263916, 1.426957, 1.187457, 1.236836, 0.882769, 0.972323, -0.273811, 1.352237, -0.289554, 0.387482, 0.603034
1.857913, 0, 0, 0, 0, 0.475112, 0.310608, 0.400666, 0.400069, 0.513834, 0.654469, 0, -0.135649, 1.090165, 0.665351, 0, 0, 0, 0.519559, 0.331963, 0.435899, -0.12103, 0.595276, 0, 0.215926, 1.40965, 0.314221, 0.655418, 0, 0.582089, 0, 0, 0, 0.442209, 0, 0, 0, 0.300255, 0.224183, 0.325785, 0.610521, 0, 0, 0.584186, 0, 0.565892, 0.514252, 0.709061, -0.112727, -0.085496, 0.662371, 0.733452, 0.521179, 1.104233, 0, 0, 0.333145, 0, 0, 0.419041, 0, 1.301207, 0.527446, 0, 0.563028, -0.0803, 0.265169, 0.567978, 0, 0.564487, 0, 0, 0, 0, 0, 0, 0, 0.825189, 0.520273, -0.080778, 0.99222, 0.562322, -0.160263, 0, 0.555799, 0.590617, 0, 0.579236, -0.072769, 0, 0.213369, -0.088238, 0.356468, 0.396686, 0.705656, 0, 0.504612, 0, 0.626032, 0.966042, 0.452481, 0.546431, 0, 0, 0, 0.761489, 0, 0.62196, 0.461568, 0.411992, 0.654246, 0, 0.38254, 0.333556, 0.573885, 0.761846, 0, 0, -0.092591, 0, 0, -0.154884, 0.633316, -0.096172, 0.251258, 0.425239
1.018317, 0.728651, 0.69152, 0.460442, 0.331117, 0.248432, 0.152811, 0.392323, 0.372427, 0.547477, 0.391121, 0.703866, -0.18699, -0.254197, 0.240413, 0.688306, 0.557293, 0.631002, 0.213967, 0, 0.227437, 0.498812, 0.365066, 0.913875, 0.185545, 0.394691, 0.163572, 0.288694, 0, 0.211647, 0.144823, 0.216048, 0.425371, 0.270053, 0.277986, 0.376906, 0, 0.214129, 0.212822, 0.161131, 0.484622, 0.081447, 0.382416, 0.661133, 0.082579, 0.277401, -0.133895, 0, 0.707413, -0.069749, 0.12802, 0.83695, 0.147132, 0.684263, 0.509522, -0.02566, 0.374204, 0.818636, 0.508033, 0, -0.06337, 0.649595, 0, -0.062684, -0.416388, 0.428209, 0.279034, 0.690925, 0.865931, 0.663614, 0.602773, 0.559476, 0.564261, 0.454329, 0, 0.593559, 0.13552, -0.130966, 0, 0.679607, 0.532908, -0.115608, 0, 0.560729, 0.448058, 0.889238, 0.370819, 0.152647, 0.605713, -0.042879, 0.309258, 0.551703, -0.073727, 0, 0.297264, -0.04031, -0.085379, -0.052052, -0.096366, 0.245579, 0.270734, -0.090585, 0.297981, 0.552328, 0.721162, 0.227936, 0.443429, 0.20355, 0.207885, 0.345942, 0, 0, 0.430825, 0, 0, 0.655241, 0.330464, 0.310109, 0.491297, 0.266311, 0.277993, -0.107307, 0, -0.05756, 0.174807, 0.311998
2.363404, 1.198469, 0.431463, 1.02527, 0.262168, 0, -0.098247, 0, 0, 0.475844, 0.548163, 0, 0.411366, 0, 0.43144, 1.530607, 0, 0.373029, -0.081919, 0, 0, 0.775015, 0.736931, 0.614152, 0, 0, 0.375544, 0, 0.452729, -0.178576, 0, -0.055343, -0.128926, -0.063812, 0.309869, -0.112349, 0.534839, -0.064415, 0, -0.102931, 0, 0, 0, -0.10791, -0.070636, -0.142404, 0.686967, -0.069636, 1.245909, 0.485465, -0.081399, 1.730103, -0.126048, 1.648661, 0.692611, 0, 0.721281, 1.328682, 0.968399, -0.073852, 0, 0, 0, 0.557162, 0.520506, 0.53763, -0.07318, 1.133652, 1.54707, 0.830673, 0.964459, 1.195436, 1.297377, 0.92736, -0.066264, -0.056323, 0, -0.15208, -0.133866, 1.245906, 0, -0.126212, 0.697323, 0.60962, 0.779134, 0.418598, 1.092122, 0, 0.814486, 0, 0.220426, 0.974698, -0.160227, 0, -0.157069, 0, 0, -0.130235, -0.183429, -0.214867, -0.112568, -0.146321, 0.370394, 0.299148, 0.656178, -0.139195, 0.668499, 0, -0.095083, -0.085877, 0, 0.381393, 0, 0, 0, 0.970179, 0, 1.000158, 0.970143, 0.60968, 0.95422, 0.557212, 0.613795, 0.432704, 0.293846, 0.661946
2.374439, 0.561334, 0, 1.370863, 0.354579, 0.404072, 0, 0, 0.610577, 1.237216, 0.703076, 1.048458, 0.883703, 2.534689, 0.938952, 1.325148, 0.394169, 0, 0.432417, 0.422578, 0.497518, 1.201781, 1.306375, 0, 0, 1.482749, 0.454729, 1.229281, 0.642743, 0.723337, 0, 0, -0.143888, 0.661996, 0.356521, 0.779598, 0.958861, 0.44431, 0.383233, 0, 0.654168, 0.346438, 0, -0.200418, 0.292433, 0, 0.403155, 0.428308, 1.116721, 1.002462, 0.486382, 1.145056, 0.427931, 1.649183, 0, 0.389014, 0.705929, 0.653165, 0.926884, 0.610716, 0.491545, 0, 0.399048, 1.221495, 1.188407, 0.680123, 0.367236, 0.876991, 1.005153, 1.296022, 1.122261, 0.950217, 0, 1.281233, 0.352406, 0.252932, 0.482928, 0.403834, 0.459122, 0.892355, -0.221039, 0.812985, 0.745522, 0, 0.505056, 0, 1.713974, -0.215265, 0, -0.077517, 0.573085, 0.613316, 0.498174, 0.596684, 0.472742, 0.660523, 0.687119, 1.056753, 0.916485, 1.027698, 0, 0.673894, 0, 0, 0, 0.510565, 0.653327, 0.615471, 0.350477, 0.415157, 0, 0, 0.361494, 0, 0, 1.480574, 0.968072, 1.219406, 1.288955, 0.582466, 0.955113, 1.288907, 1.161763, 0.804457, 0.43041, 0.580927
