8.089279,2.959352,1.889714,2.659313,0.953379,1.106169,0.971822,0.877971,0.908821,2.389941,2.946807,2.447136,1.641029,5.200651,2.041234,5.008392,2.153670,2.017739,0.835877,0.981598,1.358833,1.953367,2.701761,2.151600,0.882673,3.379580,0.864994,3.195980,1.050389,1.360912,0.912826,0.903716,1.211688,1.024153,0.846440,1.025947,1.388463,0.916267,0.901043,0.720561,1.039811,0.954223,1.644606,0.985782,0.000000,0.962831,1.600215,0.953520,1.961603,1.434401,1.044111,2.473154,0.860908,4.328177,1.470062,0.840503,1.150827,2.445580,2.195188,0.806605,0.821696,1.469067,0.894966,1.242101,2.358322,1.261873,0.915638,3.079848,3.009097,2.678969,2.643213,2.741121,3.038223,2.973483,0.850729,1.002681,0.975302,1.019558,0.780114,2.036712,1.142817,0.945523,1.300816,1.415994,1.513327,2.029114,5.019341,0.939916,1.762833,0.994550,0.978937,2.328823,0.975757,1.296494,0.915296,0.911383,1.211199,1.011417,0.923320,0.878749,0.885531,0.903117,1.588833,1.228332,1.806448,0.976474,2.460228,1.111812,0.953788,0.929118,1.022203,1.339268,1.051509,1.212430,1.129898,3.569744,2.133041,2.345361,2.537398,1.984170,2.349891,1.963392,2.341557,1.980320,1.026954,2.083880
7.949602,5.043375,3.138232,4.191379,1.001064,2.508618,1.971837,1.138033,1.284692,3.784348,4.998569,3.981961,2.597021,7.184779,3.688032,7.062212,3.683471,3.615146,1.475234,0.971641,1.801788,2.814126,4.614174,3.516036,1.258793,5.954649,1.650395,5.371550,1.940699,2.439959,1.467318,1.144423,2.165720,1.406617,1.379555,1.271883,3.042921,1.698279,1.154258,1.712373,1.390257,1.238729,3.220752,2.240739,0.814944,0.000000,2.732518,1.472829,4.013335,2.379988,2.406743,4.936730,1.672108,7.291515,2.880280,1.740796,2.553541,4.782714,3.793158,0.938233,1.339393,2.897604,1.451941,2.261741,3.479612,1.778403,1.591385,5.147721,5.382805,4.119470,4.719738,4.708873,5.089059,4.842651,0.930265,1.114024,1.488105,1.592554,1.762377,3.665609,2.971617,1.788873,2.308460,2.489674,3.473478,3.916011,7.411505,1.549249,2.989566,1.703578,1.395499,3.896254,1.237570,2.663348,1.891289,1.786637,2.286592,2.296359,1.846562,1.551555,1.418444,1.604194,2.984650,2.277800,3.283685,1.959837,3.872254,2.455593,1.270318,1.401902,2.266475,2.636107,0.934384,1.969442,1.266096,5.763653,4.235504,4.174354,4.278683,3.176707,4.002462,2.674221,3.960770,3.060766,1.827055,3.410961
8.867969,5.525733,3.886678,4.774380,1.087311,3.202038,2.904932,1.953936,1.461062,4.356617,5.775982,4.682303,2.837750,8.326529,4.874873,7.289269,4.176519,3.919864,2.664377,2.199945,1.368055,3.276115,5.214079,4.405764,1.573785,6.880241,2.195501,5.545437,2.050339,3.476998,1.767365,1.831788,2.520341,2.694535,1.843604,1.825695,5.703667,2.450897,1.799638,3.564098,1.718323,1.647114,4.065729,3.133960,1.405621,2.714047,0.000000,2.430603,4.758315,2.789781,3.972896,6.172936,3.669156,8.000936,3.871050,3.045764,3.661277,5.460213,3.766089,1.158981,3.569973,3.075711,2.630869,2.982411,3.982571,2.418230,2.791489,5.214301,6.050416,4.702523,5.215074,4.785277,5.184941,4.983538,1.532678,2.059757,2.211653,3.455504,3.005711,3.302208,3.995325,3.079508,3.260589,2.777733,4.327933,3.802432,7.828448,3.350742,3.448063,2.640124,1.892138,3.747802,2.617354,3.132300,4.644282,4.113769,2.770492,3.750227,3.101058,1.414361,2.551022,3.186568,3.323722,2.402871,3.484187,3.854582,3.965775,4.143727,2.431029,2.475384,3.355119,3.297201,1.542869,2.455444,2.187097,5.832027,4.523249,3.906744,4.609762,3.392106,4.871674,3.315126,4.350650,3.314070,1.974163,3.917705
8.748185,4.024043,2.643217,3.476714,1.038255,1.711176,1.592751,0.945893,1.222618,3.131988,4.094159,3.237293,2.171917,6.541023,3.000367,6.506160,3.103758,2.955773,1.189818,0.926361,1.758733,2.722120,3.661919,3.088400,0.853239,5.246709,1.200264,5.111756,1.345602,2.016323,1.541240,1.007799,1.543717,1.646496,1.114445,1.210166,2.471289,1.533207,0.887898,1.114086,1.075740,1.106968,2.634035,1.282063,0.755716,1.517782,2.406262,0.000000,3.213782,2.151384,1.716710,4.574324,1.255649,6.279395,2.438224,1.273967,2.051726,3.910617,3.045071,0.820759,1.002020,1.728342,1.191542,2.011132,2.919077,1.679179,0.975824,4.487555,4.791719,3.484898,3.744930,3.751906,4.396697,4.212296,1.024044,0.905334,1.151060,1.162558,1.314999,3.061751,1.820743,1.376936,1.996452,2.223404,2.955762,3.134479,6.515257,1.149257,2.568768,1.240761,1.406076,3.602402,0.893568,2.095713,1.491669,1.540318,1.871527,1.951408,1.453421,1.395912,1.052205,1.505504,2.430893,1.564988,2.714762,1.415264,3.459124,2.208245,0.830669,1.272660,2.049909,1.831399,0.980418,1.579302,1.081672,4.773163,3.328744,3.109654,3.384249,2.467177,3.539816,2.491343,3.243069,2.591650,1.492161,2.706796
8.236534,4.228257,2.613942,3.623213,1.689165,3.952551,2.744444,1.776665,2.167392,4.337769,4.012974,4.963114,2.658679,7.744772,3.627072,6.255232,3.675795,2.781004,2.056777,1.694054,3.560995,2.293328,4.254032,3.409910,1.470850,7.460408,2.883168,5.547460,3.305065,4.303104,1.839957,1.785217,4.023649,2.689723,1.743702,1.882791,4.383799,2.597856,1.897140,2.299264,2.860509,2.159750,4.472341,3.484571,1.873404,3.850841,4.914953,3.073072,0.000000,1.767912,3.567285,3.549937,2.516595,5.951043,2.080009,3.003865,2.800283,3.448337,2.670436,0.831307,2.849792,5.427988,3.087283,1.986465,4.584543,1.456818,2.265950,4.382746,3.153234,4.359198,4.457119,3.575784,3.631490,2.822195,1.933440,1.342578,2.184416,2.403991,2.325570,1.581284,5.194711,2.825086,1.831497,2.063460,3.441304,4.070689,8.471489,3.261399,1.753702,3.217846,1.505490,2.619847,2.258611,4.237822,2.776668,2.995418,2.909297,2.381052,3.076549,4.165335,2.439488,2.526969,2.990830,2.478210,3.026761,2.604978,3.918651,3.172802,1.586663,1.595910,4.118528,4.031153,1.697080,2.817835,1.870757,5.568109,3.959687,3.211582,3.192535,3.894641,3.923084,2.532376,3.295482,2.892209,1.915396,3.250437
7.528155,3.303254,2.150418,2.703842,1.241405,2.453942,1.628098,1.097032,1.251594,2.806055,3.020523,2.910657,1.648818,6.580982,2.545406,5.315950,2.822078,2.462185,1.289913,0.998315,1.996372,1.777280,3.419395,2.626590,0.989221,5.656513,1.768373,4.424373,1.790887,2.149974,1.251983,1.125542,2.619583,1.420089,1.175899,1.267986,2.644301,1.612187,1.133523,1.622902,2.060964,1.264280,2.980424,2.282439,0.953424,1.979319,2.771558,1.804167,1.747427,0.000000,2.101366,2.297567,1.466564,4.566101,1.389948,1.752764,1.811108,2.702412,1.844706,0.941342,1.509027,3.164950,1.621558,1.265581,2.428343,1.118896,1.538601,2.916413,2.628578,2.771747,3.154932,2.599446,2.712003,2.389400,1.082965,1.010577,1.438392,1.280143,1.187040,1.409704,3.409303,1.567844,1.000553,1.258521,2.294732,2.785720,6.932648,1.876414,1.344054,1.806799,1.068263,1.900926,0.989437,2.866942,1.646921,1.601525,1.525670,1.420942,1.605674,1.993634,1.454158,1.538905,2.108989,1.829003,2.128882,1.628853,2.827456,1.869816,0.979801,1.003302,2.494609,2.360708,1.151989,1.832489,1.167962,4.030309,2.595148,2.594069,2.579810,2.352415,2.491569,1.877384,2.583905,1.827838,1.241678,2.491928
9.145316,4.981406,3.331353,4.517768,1.344469,2.671825,1.967582,1.177893,1.599122,3.802614,4.974774,3.998894,2.571100,7.108927,3.973422,6.974130,3.938936,3.790476,1.554329,0.987013,2.661395,2.962954,4.449963,3.570688,1.305483,6.115302,1.913872,5.317043,2.178269,2.764656,1.712829,1.255176,2.448656,1.919826,1.455347,1.412184,3.069477,2.156124,1.465311,1.619610,1.975103,1.397977,3.769955,2.379032,0.984110,2.311062,3.361230,1.835329,3.938248,2.395375,0.000000,5.045194,1.600197,6.985654,2.877736,1.603873,2.634722,4.511870,3.599155,0.879875,1.571677,3.416500,1.822178,2.452553,3.747922,1.901180,1.384332,5.441155,5.256168,4.445710,4.428819,4.496159,4.710767,4.852803,1.138511,1.187137,1.561535,1.334803,1.826709,3.589124,2.891865,1.664191,2.266906,2.629901,3.498084,4.165236,7.533125,1.621789,2.958397,1.720398,1.618012,4.080500,1.363803,2.915079,2.007701,1.983814,2.246895,1.977669,1.587036,2.345705,1.355954,1.662476,3.110695,2.596156,3.272312,1.946027,4.177050,2.782305,1.236238,1.287968,2.631178,2.740474,1.031404,1.955986,1.323292,5.727793,4.516338,4.035772,4.185108,3.386029,4.213151,2.828305,4.053235,3.205836,1.829826,3.606574
8.463092,5.595545,4.051223,5.182721,2.217757,5.184760,3.400218,2.213324,2.454120,5.644253,5.383041,6.422498,4.030693,8.704413,5.099792,7.221546,5.281105,4.738567,3.042036,1.818849,4.812970,3.735948,6.800734,4.953323,2.060533,8.595082,3.598017,7.192980,4.190971,4.865864,2.575089,2.186521,4.925645,2.838864,2.159511,2.347101,5.178150,3.735665,2.651374,3.003508,4.124582,3.050820,5.347576,5.215500,2.029410,4.771619,6.540924,4.183566,3.245379,2.453849,4.485529,0.000000,2.919863,6.253190,3.001600,3.526486,3.265617,4.892452,4.110923,1.339199,3.229709,6.816506,3.663157,3.453151,6.428962,1.638055,2.761027,5.845765,3.730340,6.112507,5.743669,5.601470,4.510741,4.402299,2.196250,1.384377,2.914644,3.058262,3.382514,2.735411,6.221698,4.229554,2.378877,2.979877,4.767959,5.409090,9.328610,3.939680,2.731931,4.342567,2.034852,3.746188,2.767827,4.977519,3.888346,3.774890,3.942594,3.126519,3.950570,4.735291,3.062408,3.317637,4.088164,3.652736,4.238841,3.565827,5.276831,4.149180,1.863862,1.991173,4.730956,4.937376,2.061166,3.878395,2.498891,6.971451,5.984873,5.052289,4.829724,5.365872,5.331267,4.325682,4.899636,4.415760,3.033447,4.658767
8.554202,4.749566,2.731126,3.780019,0.967890,2.159893,1.344772,0.832330,1.238149,3.251746,4.325328,3.342843,2.166688,7.004627,2.958705,6.581399,3.432618,3.224694,1.198807,0.654476,2.035080,2.740604,4.253719,3.670782,1.144474,5.076103,1.142918,4.883713,1.705249,2.231008,1.367617,0.841667,2.259055,1.119864,1.016982,1.034573,2.158796,1.504277,0.892451,0.963681,1.159050,1.222294,2.713581,2.036734,0.732094,1.599566,3.038101,1.451341,3.238499,2.001193,1.686758,3.978192,0.000000,6.084488,2.447643,1.277916,1.838945,3.872273,3.081887,0.596619,1.069892,3.352730,1.410003,1.584301,3.016749,1.391059,1.167075,4.374133,3.933829,3.915862,3.830069,3.890197,4.370616,4.528928,0.853378,0.992330,1.190651,0.722631,1.328317,3.215524,2.419356,1.158045,1.913186,2.383083,2.734354,3.648569,6.748127,1.158630,2.642108,1.332985,1.139067,3.506395,0.884965,1.967127,1.089510,1.220170,1.777459,1.232093,1.167243,1.742499,1.071135,1.176620,2.709169,2.358740,2.963490,1.212338,4.096910,1.974317,0.760764,1.115853,1.751728,2.132488,0.863999,1.501936,0.764591,5.338721,3.421080,3.638296,3.831806,2.982295,4.001543,2.534762,3.593666,2.886418,1.248557,3.200067
0.000000,7.656483,5.616844,6.741595,3.945334,6.705422,5.779869,4.135004,4.440567,7.444937,7.067139,7.556315,5.665853,0.000000,6.548387,0.000000,6.659035,5.986966,4.587343,3.561818,6.866876,5.943457,7.127006,6.726814,3.081969,9.261565,5.403868,8.084887,5.519406,6.853151,4.618035,4.038829,6.397096,5.322532,4.067698,4.782010,6.759701,5.049707,4.266744,4.628298,5.143731,4.398526,6.911710,6.143899,3.623331,6.775221,8.041482,5.926015,5.238725,4.448382,6.281893,5.698874,5.316290,0.000000,5.463731,5.118675,5.192294,6.844973,5.880124,2.350692,5.337224,7.604897,5.692308,5.532829,7.987583,3.601947,4.350862,7.734558,5.479974,7.715122,6.943170,6.993764,6.598102,6.800579,3.918287,3.094068,4.653980,5.011364,4.723175,4.993575,7.453301,5.765762,4.246962,5.007266,6.566243,7.231288,0.000000,5.994267,4.995262,5.524539,3.709940,6.355474,4.903365,7.158740,5.980783,5.515465,5.753738,4.749151,5.943296,6.871344,5.015218,5.552686,6.350066,5.250614,6.362903,5.459772,6.987065,6.405449,3.693672,4.141273,6.533049,6.264613,3.480094,5.631362,4.219377,7.823493,6.865204,6.439222,6.588000,7.400806,6.918652,6.362393,6.616537,6.124086,4.183369,6.804739
7.524493,3.006321,2.168692,2.666639,1.430177,2.829563,2.147615,1.306485,1.587548,2.855532,3.379062,3.231470,1.426891,6.327258,2.688249,5.424944,2.353035,2.142972,1.608587,1.338306,2.563809,1.587186,2.931991,2.308833,1.087268,5.740847,2.291932,4.309596,2.387105,2.806981,1.376866,1.430465,2.597362,2.214846,1.498247,1.649503,3.112436,1.913465,1.166350,1.862801,2.299730,1.602045,3.435243,2.367562,1.292396,2.659921,3.707922,2.294032,2.134447,1.356662,2.369850,3.196164,1.932944,5.834585,0.000000,2.004552,1.862685,2.623182,1.826366,0.441191,2.368695,3.994388,2.143052,1.482871,2.678097,1.271890,1.611068,2.960907,2.770830,3.031091,3.396938,2.539699,2.692575,2.628623,1.728242,1.138961,1.634633,1.668273,1.649211,1.495596,4.133080,1.921720,1.374752,1.448459,2.346849,2.904342,7.846540,2.383005,1.511270,2.363572,1.214112,2.161263,1.599795,3.182845,2.262475,2.227572,1.609658,1.738163,2.225957,2.895463,1.804664,1.841640,2.006921,1.737296,2.060942,1.750136,2.859034,2.648512,1.198982,1.128672,3.122189,2.729564,1.381655,1.798651,1.355005,3.803843,2.843826,2.266983,2.408860,2.592284,2.823001,1.672790,2.337976,1.734175,1.237005,2.258353
8.567937,4.045130,2.555190,3.732491,1.271467,2.006237,1.538289,0.876480,1.453466,3.577994,4.276449,3.464977,2.455373,7.118661,3.288625,6.096510,3.012363,3.075111,1.137058,0.989897,2.345460,2.879637,3.913954,2.881095,1.006386,5.052357,1.378722,4.840918,1.655478,1.917276,1.630072,1.081245,1.740721,1.579785,1.302829,1.414475,1.953779,1.593288,1.007938,1.003455,1.293056,1.016768,2.872230,1.530056,0.978958,1.740234,3.264805,1.327988,3.169036,2.235738,1.493748,3.928995,1.080129,6.140344,2.309791,0.000000,1.874738,3.791334,2.994382,0.746325,0.987550,2.151705,1.380063,2.054384,3.614171,1.717671,1.073064,4.432651,4.254993,3.811273,3.743754,3.783406,4.270079,4.441684,1.114085,0.845799,1.164220,1.180957,1.398945,2.765310,2.130013,1.474741,2.016364,2.136369,2.831570,3.501263,6.362455,1.131056,2.577983,1.426109,1.338129,3.565099,1.011923,2.358709,1.276997,1.307851,1.831926,1.773952,1.227754,1.637495,0.983601,1.347176,2.347547,1.889023,2.591979,1.480550,3.665455,2.027171,0.934073,1.064457,1.965846,2.113323,0.999769,1.535427,1.067070,5.137358,3.651329,3.597290,3.758282,2.951971,3.543613,2.864147,3.514013,2.842732,1.331925,3.020421
8.505667,4.525255,2.784298,3.849308,1.318876,2.493528,1.992306,1.112887,1.738825,3.305710,4.519015,3.457188,2.210124,6.932484,3.312030,5.811493,3.097591,2.848399,1.619018,0.936328,2.649394,2.415537,3.545317,3.116374,1.207697,6.233951,1.999348,5.301341,2.226602,2.791882,1.480840,1.369023,2.527527,1.924150,1.344087,1.528216,2.714451,1.898421,1.139336,1.589095,2.051378,1.493646,3.331227,2.511608,1.202627,2.356548,3.583870,2.061030,3.068378,1.952781,2.442649,4.117193,1.467957,6.322281,2.093693,1.807826,0.000000,3.382721,2.900355,0.898560,1.805614,4.067018,2.028013,1.650525,3.502767,1.475434,1.508000,4.441830,3.576861,3.702953,4.290364,3.311761,3.989614,3.885189,1.288840,1.209140,1.479938,1.355135,1.770837,2.636439,3.797969,1.789553,1.634482,2.224853,2.686886,3.437205,7.538416,2.019076,2.213195,2.172449,1.073203,3.301587,1.185998,3.100698,1.837543,1.738430,2.037439,1.788096,1.816458,2.404382,1.398937,1.617704,2.727779,1.994867,2.897130,1.845894,3.679665,2.654956,1.049320,1.335345,2.967308,2.651249,1.233824,1.939931,1.202600,4.999824,3.583258,3.711129,3.528057,2.895765,3.861458,2.261191,3.093839,2.507620,1.481548,3.039214
9.187099,4.554440,3.299705,4.241452,2.271345,4.315330,3.791717,2.095064,2.672726,4.591983,4.887855,5.043750,2.447202,7.761556,4.201890,6.042682,3.642383,2.999049,2.709600,2.216321,3.826426,2.597198,4.402451,3.545147,1.529191,7.431321,3.931575,5.830468,3.966971,4.939564,2.225481,2.487089,3.906404,3.918953,2.377015,2.840840,5.067874,3.420728,2.164945,2.712256,3.469958,2.835915,5.275691,3.990685,2.463352,4.674062,5.769498,4.001061,3.173636,2.563170,4.218167,4.722856,3.258701,6.620516,2.688484,3.409276,2.912827,0.000000,2.606677,0.695104,3.984088,6.013871,3.998883,2.578519,4.691372,1.629649,2.428669,4.867107,3.985001,4.442159,5.357354,4.349139,3.860905,3.961983,2.851626,1.883521,2.846786,3.024857,3.140855,2.339624,5.877476,3.226662,2.289539,2.223592,3.667176,4.094972,8.740225,3.995368,2.547078,4.228386,1.779093,3.119819,2.985147,5.050836,3.849115,3.948770,2.938748,2.866878,3.771854,5.143853,2.980876,3.425417,3.227864,2.298766,3.290000,3.280861,4.234546,4.259483,2.082116,1.780017,4.943046,4.495980,1.906682,2.908529,2.231925,5.542864,4.396215,3.900410,3.720518,4.075083,4.493608,3.010616,3.450733,3.040271,2.238117,3.592363
7.122703,3.781280,3.002989,2.827815,1.735962,3.512555,3.083841,1.947996,2.239033,3.302503,3.296166,3.477486,1.600650,6.785729,3.635519,6.444112,3.029488,2.666097,2.218716,2.299668,2.663091,1.658988,3.911133,3.011097,1.265853,6.582964,2.851751,5.435628,2.812320,3.974378,1.939424,2.040990,3.114665,3.482930,2.305532,2.558100,4.145422,2.868535,1.840645,2.737237,2.714319,1.733535,4.182398,3.243925,2.008189,3.607193,3.860500,3.137598,2.910868,1.811232,3.600112,3.953597,3.086037,6.452378,2.071224,2.820250,2.940761,3.272699,0.000000,1.251686,3.693564,4.836332,3.206866,2.101836,2.850979,1.288079,2.070322,3.304514,2.869762,3.399469,3.932431,2.738162,3.127450,3.128094,2.390968,1.909153,2.323295,2.745159,2.540023,1.941755,5.267445,2.754264,1.973038,1.709216,3.163693,3.189988,8.418843,3.646336,1.924499,3.439068,1.419973,2.386009,2.972270,4.005946,3.546762,3.495947,2.259568,2.738195,3.309683,3.601321,2.764003,3.128635,2.487452,2.098232,2.593238,3.071322,3.348176,3.734155,2.073338,1.733439,4.245366,3.322722,1.648499,2.603799,2.220322,4.200586,3.414919,2.935114,2.914618,2.883050,3.409401,1.772509,2.839372,2.076584,1.632345,2.865787
5.843519,2.074375,1.534538,1.291393,0.972935,1.110084,0.919086,0.904794,1.012944,1.428624,1.844044,1.359822,1.218231,2.664733,1.101875,2.798006,1.603120,1.117638,0.857977,0.948789,1.142269,1.192665,1.328114,1.766849,0.891565,2.033374,0.991261,1.647729,1.026656,1.240536,1.029770,0.995508,1.177930,0.878450,0.853269,0.876795,0.830300,0.906154,0.892587,0.913823,1.041172,0.971376,1.317778,1.122689,0.854329,0.851090,1.209207,1.004113,1.629646,1.039432,1.045577,1.997441,1.072809,2.960942,1.210544,0.974153,0.805889,1.827392,1.303598,0.000000,0.897222,1.212644,0.876234,0.958847,1.580070,0.836066,1.021696,1.727598,2.059300,1.527685,1.445076,1.446930,1.828018,1.300472,0.997838,0.938596,0.885601,1.169110,1.012646,1.506450,1.311589,1.089329,1.009709,1.425061,1.059114,1.878211,3.133961,0.938244,0.954108,1.006178,1.072475,1.556480,1.083963,0.931030,0.879952,0.809890,1.121260,1.057165,1.125465,1.013133,0.939789,0.835988,1.142032,1.374470,1.646948,1.048832,1.220443,1.083494,0.993912,0.961120,0.675694,0.930866,0.947674,1.289440,0.918141,1.763816,1.281564,1.194315,1.251545,1.112695,1.261572,1.437181,1.179924,1.189242,1.079076,1.448922
8.622086,5.081929,3.145833,4.639701,1.189279,2.049375,1.524928,0.969012,1.176287,4.111273,4.829263,3.827890,2.643198,7.180486,3.250304,6.780241,3.614994,3.743101,1.140707,0.892837,2.389816,3.374262,4.522148,3.838371,1.054788,5.509405,1.141931,5.469477,1.712201,2.017377,1.462366,0.934087,1.930185,1.292857,1.055493,1.131650,1.900250,1.486832,0.916097,0.801270,1.470867,1.184609,3.148537,1.449560,0.827179,1.486342,3.453294,1.147467,3.257200,2.102061,1.530138,4.065690,0.907435,6.204265,2.497818,1.091061,1.858704,3.959939,3.720066,0.812837,0.000000,2.405847,1.198676,1.942686,3.662854,1.642997,0.991122,5.386281,4.576310,4.475566,4.382306,4.732153,5.135350,5.226362,1.104164,0.934240,1.046239,1.113997,1.225998,3.520046,2.087471,1.286516,1.926961,2.523370,2.978976,4.167185,6.862865,1.003900,2.990933,1.216254,1.191537,4.367146,0.958616,2.537980,1.212982,1.157599,1.948095,1.528433,1.148771,1.588147,0.956704,1.118592,2.993005,2.143593,3.286603,1.125776,4.333219,1.797676,0.953628,1.034377,1.820662,2.123117,0.824601,1.726407,1.084941,6.061035,4.147790,4.267565,4.383374,3.465572,4.018365,3.339413,4.053022,3.346078,1.682388,3.703382
9.518111,5.269292,3.630057,4.586153,1.546184,2.916695,3.114559,1.877681,1.931665,4.714587,5.120068,5.295900,3.451467,8.185314,4.535498,7.879665,4.024384,3.852341,2.566261,2.412108,2.038326,3.547213,4.819567,3.508658,1.367874,6.459069,2.391247,5.297537,2.161770,3.990575,2.156142,1.917616,2.234623,3.651032,2.074116,2.366970,4.713790,2.439009,1.891767,1.651709,1.658199,1.333850,4.433257,2.031183,1.205075,2.867512,3.209542,1.806951,4.908064,3.102168,3.401558,6.672800,3.595130,7.618383,3.479464,2.559874,3.788306,5.518673,4.353358,1.409830,2.441548,0.000000,2.509822,3.673632,4.647819,2.573769,1.927070,6.052698,5.936898,5.214000,5.609112,5.346187,5.591760,5.398161,2.136986,1.552073,2.303557,3.017440,2.293975,4.231264,3.093385,2.619576,3.588744,2.897044,4.173745,4.137506,8.317717,2.809278,3.375065,2.300468,2.198033,4.124096,2.691742,3.768712,4.202161,3.836677,3.110567,3.929035,2.825574,2.046732,2.332185,2.946794,3.071566,2.193020,3.649581,3.599732,4.410062,4.041580,2.197357,2.452517,4.150950,3.150236,1.417156,2.363607,2.229449,6.640861,4.831320,4.436610,4.653710,3.879695,4.870051,3.432439,4.691157,3.680362,2.121617,4.059124
8.520231,4.143345,2.834232,3.948612,1.128098,1.896442,1.489684,0.938758,1.260240,3.703309,4.481049,3.429274,2.412858,6.272776,3.338721,6.859430,3.225554,3.157621,1.236425,0.796001,1.551272,3.020762,4.258356,3.185503,1.106526,5.447767,1.379624,4.999169,1.251065,2.443201,1.431235,1.065369,1.904390,1.358611,1.177506,1.190690,2.227357,1.467690,0.986624,1.211136,1.307177,1.108230,2.821467,1.598075,0.806353,1.565959,2.453959,1.292854,3.208052,2.054254,1.756892,4.042450,1.387069,6.370673,2.410685,1.129030,2.113469,4.119279,3.301472,0.862319,1.085058,2.359687,0.000000,1.962756,3.549071,1.765697,1.028707,4.662887,4.411770,3.954597,4.306031,4.291496,4.938842,4.785969,0.920251,0.911645,1.186871,1.336292,1.494234,3.260169,1.986976,1.446677,1.970199,2.264850,2.964866,3.383033,6.471658,1.116689,2.682590,1.301949,1.345635,3.850139,0.962721,2.298493,1.447450,1.459473,1.812909,1.990779,1.400356,1.391114,1.157077,1.499311,2.599967,1.933983,2.683829,1.391247,3.502043,2.054349,0.908179,1.044645,1.924712,2.121009,0.975276,1.493739,1.092163,5.305859,3.343495,3.389610,3.823971,2.818141,3.954124,2.773367,3.517166,2.927870,1.254758,3.200812
7.637275,3.516405,2.490494,2.912568,1.141892,2.663138,1.770941,1.222705,1.353302,2.436667,3.184494,2.693401,1.733636,5.895319,2.668809,5.515681,2.521493,2.487151,1.409105,1.047887,2.068931,2.001195,2.984055,2.653535,1.120559,5.684747,1.744113,4.085719,2.027525,2.600978,1.254646,1.183861,2.225677,1.820069,1.357700,1.454551,2.940198,1.905820,1.039033,1.651144,1.999435,1.339385,3.570751,2.396671,1.043849,2.247118,2.779502,1.818985,2.590654,1.506704,2.561308,3.787763,1.569546,6.121321,1.822655,1.820159,2.011389,3.067253,2.048131,1.214019,1.938065,3.659944,1.951310,0.000000,2.580356,1.381498,1.620707,3.094259,3.377759,2.881902,3.120974,2.598926,3.155364,2.731798,1.189234,1.285707,1.515877,1.573186,1.537773,2.021192,3.556514,1.675745,1.349483,1.984674,2.660318,3.265527,7.031157,1.788098,1.804745,2.140744,1.299270,2.407708,1.357521,2.688077,2.113418,1.748035,1.731883,1.502537,1.680258,2.174972,1.345023,1.523025,2.460255,1.931038,2.226741,1.733753,3.198061,2.382606,1.126809,1.166972,2.734882,2.538972,1.283870,1.787811,1.280480,3.883669,2.284687,2.428244,2.724744,2.027998,3.013207,1.852592,2.406374,1.969877,1.143991,2.617879
7.862073,4.664260,3.876126,3.759492,1.988329,4.128935,3.667492,1.985350,2.434982,3.504813,4.561824,3.540331,1.441654,6.208728,4.790515,6.958184,3.989316,3.717331,2.715401,2.540585,2.501488,2.577671,4.509974,4.122365,1.521617,6.730228,3.074516,5.167491,3.106095,4.156848,2.369043,2.547010,3.586270,3.857017,2.843975,3.188096,4.961056,3.221410,1.656729,3.582698,2.992847,1.852534,4.800385,3.689719,2.193241,3.513299,3.162656,2.905593,4.837373,2.149848,4.401490,5.896464,3.493835,7.799324,3.153538,3.306105,4.019830,5.277075,2.715109,1.188038,3.934467,4.395802,3.448402,2.156328,0.000000,1.987997,2.706852,3.924246,5.108551,3.697714,4.297230,3.543162,4.517752,4.365671,2.553679,2.514179,2.797555,3.112791,3.045561,3.367669,5.262677,2.585557,3.318471,3.096335,4.126662,4.455597,7.880326,4.503358,2.914986,3.411749,1.661788,3.786420,3.321606,3.937184,4.505647,4.529439,2.247905,3.891266,3.335085,3.011588,3.156052,2.907953,3.208945,2.615193,3.207336,3.806760,3.696627,4.380830,2.453480,2.564999,4.280828,3.815716,1.958830,2.718706,2.124698,5.146355,4.024520,3.967322,3.892758,2.965829,4.213104,1.672220,4.305508,2.012372,1.954234,3.493955
6.936811,1.861527,1.549379,1.644794,1.060335,1.891950,1.267984,0.973893,1.062427,1.671924,2.150402,2.199593,1.321640,5.419399,1.652027,3.752262,1.368997,1.429010,1.192136,0.856094,1.726325,1.558154,2.066146,1.431997,1.100398,4.669338,1.546586,2.992921,1.576651,1.844159,1.196390,0.990472,2.032460,1.366530,1.040792,1.069874,2.329671,1.508797,1.102470,1.299773,1.685444,1.146103,2.485078,1.808117,0.994355,1.715152,2.212459,1.594873,1.519880,1.117122,1.815102,1.885536,1.260421,3.863324,1.288126,1.585789,1.284587,1.611866,1.377661,0.908796,1.572140,2.939788,1.605010,0.988497,1.456240,0.000000,1.309354,1.736752,1.753144,1.734135,1.977244,1.748986,1.705674,1.263544,0.982127,1.117463,1.069621,1.320503,1.316762,1.126609,3.138129,1.282484,1.279794,1.263513,1.685675,1.760230,6.504294,1.852219,1.251592,1.728255,1.168411,1.372695,1.077912,2.126833,1.451365,1.520414,1.392026,1.251487,1.448672,2.096803,1.237206,1.415569,1.538314,1.301649,1.481627,1.230427,1.748292,1.589511,1.037973,1.061672,2.027076,1.952305,1.162561,1.184158,0.904179,2.561439,1.656715,1.459515,1.775782,1.498025,1.665824,1.464022,1.532311,1.513626,1.057777,1.540351
