0.000000,6.281720,6.736887,4.480924,3.743842,1.045579,6.188753,4.329853,5.022595,1.264422,1.177268,3.541984,1.129357,1.091712,2.763015,1.013137,1.872013,1.040381,2.274698,1.918585,6.898375,3.176798,0.966363,0.966103,7.064833,2.185331,2.036634,1.148357,1.093103,1.332150,6.036997,2.489312,2.116467,4.127870,2.899058,0.000000,0.000000,2.600065,0.000000,1.013924,0.959167,0.996589,3.452322,1.211730,1.672576,1.536212,2.415044,0.983643,0.975570,1.002084,4.502428,1.024795,1.054498,1.540314,2.998004,2.710507,0.970725,0.996413,1.203742,0.957846,2.841383,3.451514,1.192336,1.649834,1.522627,0.986216,2.431688,0.979517,1.003600,4.506381,1.016421,1.052929,1.501047,3.016434,2.221095,1.012136,0.996898,0.971536,1.126074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.463537,6.984224,5.773275,2.257594,1.060305,8.659541,5.442180,6.873485,1.163293,1.064752,6.219038,0.995633,1.334249,3.331708,1.148659,1.701381,1.008717,2.202473,2.670391,7.152837,4.909273,1.030320,1.129908,0.000000,1.413568,6.296527,1.267960,1.176136,3.840242,7.126770,3.624775,3.150374,6.711041,2.703802,2.545944,0.000000,0.000000,8.200406,1.499864,1.055495,1.057051,4.631639,1.021435,1.713190,1.412871,0.988846,1.045649,1.210347,1.093306,5.581169,1.168511,1.055174,2.131119,1.565935,2.927795,1.174877,1.037074,1.420480,1.065083,2.866768,4.625431,1.005315,1.734176,1.419010,1.024286,0.972102,1.212322,1.092452,5.565657,1.158889,1.055848,2.150236,1.536755,2.099255,1.140191,1.029017,1.069101,1.110064
0.000000,0.000000,0.000000,0.000000,0.000000,6.181441,0.000000,0.000000,0.000000,7.528971,3.660623,0.000000,6.907205,6.755774,8.691447,6.370343,7.885798,6.977584,8.923182,7.327325,0.000000,0.000000,2.707316,6.607359,0.000000,8.860811,8.010019,6.376075,6.918750,7.157809,0.000000,0.000000,8.062763,0.000000,0.000000,0.000000,0.000000,9.151648,0.000000,5.329750,3.913435,5.711036,0.000000,7.153987,7.472387,7.781433,0.000000,2.859722,6.305331,4.260216,0.000000,6.464724,5.633183,8.522520,9.174195,0.000000,5.429069,4.802851,7.693735,4.769402,0.000000,0.000000,7.106478,7.486636,7.767303,4.738164,0.000000,6.292338,4.259081,0.000000,6.412299,5.633215,8.345967,9.294309,7.374551,5.787304,4.793157,4.777522,7.557435
9.063995,1.986582,2.143663,1.369905,2.556624,1.089147,1.630706,1.023788,1.472278,1.039633,1.087057,1.009594,1.028150,0.967028,0.905819,1.095343,0.983068,1.052248,1.039106,1.097888,2.092865,1.004384,1.552778,1.047636,2.502889,1.098879,1.021311,1.018642,1.007402,1.025121,1.615135,1.153628,0.989814,1.196636,1.038803,0.985705,0.000000,1.702224,8.184875,0.000000,1.444387,1.396892,0.901752,1.001633,1.043042,1.045559,8.340244,1.778940,1.018271,1.361545,1.302733,1.023961,1.083423,0.950660,6.187388,0.973344,1.123074,1.180062,1.044748,1.108865,1.107530,0.983356,1.003568,1.047452,1.036826,1.058557,8.366667,1.012217,1.369004,1.305491,1.030138,1.085475,0.945995,6.496757,0.993634,1.097195,1.178180,1.111079,1.049393
8.466028,1.536779,1.514042,0.902845,1.016780,1.185630,1.153574,1.029188,1.038532,1.034453,0.966121,0.950241,1.079871,0.959973,0.961309,1.188006,1.001600,1.105097,0.959954,0.992049,1.498795,0.933156,1.776021,1.106404,1.450529,0.960018,1.008747,1.046125,1.051253,1.053323,1.320023,1.116533,1.013912,0.956516,0.970637,0.974807,0.000000,0.925155,4.051987,1.464789,0.000000,1.584220,0.947632,1.056371,1.033744,0.995409,0.969392,1.976684,1.107763,1.574010,0.983085,1.092482,1.204016,1.016487,0.927383,0.917252,1.192225,1.311807,1.077728,1.400262,1.017452,0.944589,1.063794,1.040402,0.985395,1.334321,0.975286,1.111257,1.570547,0.977467,1.091916,1.194939,1.019078,0.931875,0.951894,1.153429,1.317590,1.403027,1.118082
10.334268,2.345318,1.999850,1.692314,1.205229,1.158647,1.893419,1.149108,1.421908,1.065785,1.165178,1.380250,1.099085,0.936410,0.926805,1.209895,0.954434,1.128745,1.037688,0.985085,1.654951,0.974950,1.728831,1.079172,3.096280,0.973123,0.918851,0.991115,1.035302,1.023034,1.463971,1.113176,1.054247,1.079602,0.890190,0.972056,0.000000,0.887234,5.391202,1.425444,1.568614,0.000000,1.046104,1.061399,1.030839,1.021965,0.968925,2.025374,1.050509,1.541326,1.272739,1.074227,1.154298,0.951312,0.850676,0.868983,1.209854,1.232872,1.050461,1.518794,1.075624,1.049212,1.064713,1.038987,1.020821,1.441201,0.965314,1.053204,1.536312,1.269110,1.077894,1.160799,0.941186,0.868808,0.996099,1.179741,1.242486,1.521830,1.146215
0.000000,7.528154,7.327970,5.784139,6.218727,1.125769,6.659719,5.158963,6.249364,1.752621,1.912265,3.602179,1.353539,1.966287,3.167936,1.010211,2.720309,1.371040,3.341518,2.585559,7.907517,4.693287,0.953505,1.257077,6.587395,4.030126,2.016903,1.573043,1.530581,1.656821,7.628414,4.016590,3.284605,4.412776,4.327392,3.435531,0.000000,4.826379,0.000000,1.017058,0.988618,1.059435,0.000000,1.449197,2.220159,2.146228,4.694442,0.949235,1.369459,1.014686,6.261823,1.461972,1.021425,2.453119,5.275588,4.279839,0.981629,0.925361,1.627028,0.997855,4.028697,2.119989,1.425025,2.208732,2.127476,1.002527,4.680593,1.372978,1.018858,6.280023,1.474497,1.027382,2.374416,5.252872,3.722681,1.061108,0.927330,1.019148,1.616793
0.000000,4.239877,5.054301,1.782373,1.382329,0.993653,3.685598,2.013229,2.916844,1.025268,0.878255,1.116495,0.987444,0.947424,0.942871,0.995547,1.052874,0.967679,1.000299,1.071822,3.839647,2.197877,1.126406,0.978780,4.593325,0.997695,1.333267,1.010982,0.996583,1.003125,3.204894,1.453672,1.042574,2.784590,1.143044,1.125649,0.000000,1.075309,6.890745,0.981320,1.058747,1.073230,1.484468,0.000000,1.074503,1.010647,1.080620,1.248477,1.020606,1.062465,2.765855,0.997715,0.965890,0.937506,1.102785,1.616239,0.970654,0.982904,1.015789,1.084526,1.142593,1.462562,0.969984,1.074326,1.017061,1.096343,1.077905,1.032479,1.069871,2.779742,0.997271,0.974887,0.919250,1.110479,1.293638,0.976426,0.988827,1.079747,1.038885
0.000000,6.104777,6.193257,3.723493,2.610633,0.983744,5.372850,3.102239,4.554118,0.948040,1.061500,2.295664,1.005638,0.986253,1.598415,0.975538,1.130100,1.008563,1.486663,1.359828,5.791608,3.051366,0.959637,0.953602,5.994344,1.632648,1.536278,0.936859,0.997005,1.173815,5.475913,2.194080,1.909910,3.306791,2.299181,1.681505,0.000000,1.722320,8.101185,0.940353,0.956010,0.963952,2.290903,0.949050,0.000000,0.962153,1.022904,0.997536,1.031052,0.952082,4.258388,1.004766,0.931241,1.323287,1.843178,2.316383,0.899441,0.946579,0.957059,0.972636,1.880504,2.279811,0.966797,0.899092,0.951748,1.012559,1.030437,1.036441,0.931589,4.249976,1.005791,0.933923,1.306497,1.853642,1.828166,0.924967,0.960734,0.977380,1.048235
0.000000,5.011399,6.801961,2.466027,1.905942,0.993538,4.960984,2.618968,3.765264,1.027098,0.883487,1.285654,0.976790,0.841264,1.304983,0.974978,0.931040,0.962236,1.031383,0.851111,5.199344,2.711957,1.001753,0.970301,4.809464,1.270059,1.895566,1.052633,0.991119,1.279768,4.565590,1.860325,1.538580,3.804550,1.762997,1.424040,0.000000,1.418410,7.915129,0.938880,0.984405,1.000290,2.303027,0.968928,1.067541,0.000000,1.034402,1.090479,1.017448,0.997166,3.656332,1.048197,0.954901,1.249748,1.522417,2.157322,0.905564,0.972820,1.075564,0.985574,1.615113,2.294372,0.960601,1.077439,0.948669,1.015459,1.026416,1.007237,1.008534,3.680955,1.064211,0.946191,1.238645,1.544317,1.662815,0.931526,0.977739,0.989268,1.050287
0.000000,6.379361,4.575643,8.713046,1.253886,1.021249,0.000000,7.689524,6.014620,1.015892,1.044321,3.533204,0.994917,1.067076,2.565240,1.036552,1.273103,0.976235,1.400836,2.025477,0.000000,3.531022,0.995718,0.959801,-1.836000,1.059547,4.501049,0.995956,0.949476,3.281307,6.621874,3.389389,2.862957,5.061508,1.832517,2.531282,0.000000,0.962714,0.000000,9.669845,0.984883,1.093761,3.795571,0.991450,1.048233,1.011169,0.000000,1.156224,1.076652,1.026856,3.194712,1.012582,1.059192,3.758627,0.968015,1.818692,1.121086,0.889119,1.168498,1.087376,1.680317,3.836467,0.990189,1.176842,0.991562,1.050111,1.215604,1.082406,1.028427,3.196624,0.998956,1.077791,3.741921,0.952592,1.205025,1.165870,0.904768,1.085398,0.994931
7.853165,1.424720,1.734764,0.872890,0.892163,1.369305,1.148622,1.030619,1.018145,1.195916,1.185703,0.809942,1.297536,1.081344,0.879177,1.437671,1.052292,1.345418,0.996290,1.041124,1.179632,1.014957,-1.836000,1.271364,1.773516,1.034259,1.060113,1.160569,1.222104,1.103787,1.119429,1.123655,0.996707,1.052980,0.968966,1.033243,0.000000,0.962835,2.936042,1.762521,1.962845,2.036173,0.934392,1.253990,1.041173,1.084629,1.159298,0.000000,1.223778,1.931933,1.088137,1.231882,1.374718,1.039633,0.958130,0.916561,1.447662,1.539756,1.173719,1.905132,0.951877,0.941640,1.252305,1.040589,1.075241,1.810389,1.163674,1.226056,1.911484,1.099647,1.223840,1.362290,1.049010,0.962316,0.974173,1.381043,1.533429,1.909891,1.331134
0.000000,3.686253,3.626528,2.071956,1.867717,0.982986,2.989972,1.908769,2.517448,1.012013,0.832886,1.264931,0.970875,0.926900,1.303044,0.980005,1.037752,0.985898,1.169697,0.970273,3.708346,1.554459,1.141976,0.975622,3.729346,1.132680,1.075344,0.961725,0.973797,0.993882,3.526591,1.230755,1.156522,1.511166,1.513080,1.029303,0.000000,1.243122,6.960230,1.028679,1.085261,1.088180,1.402179,0.966698,1.061042,0.990891,0.879655,1.237028,0.000000,1.081637,2.217883,1.023965,0.961139,1.002242,1.429995,1.497464,1.001222,0.996868,0.996072,1.039308,1.394998,1.390942,0.959103,1.054384,0.984303,1.041959,0.896363,0.994220,1.092945,2.215493,1.029043,0.962317,1.016772,1.443609,1.244947,1.010690,1.005832,1.036624,1.017280
9.035147,1.701239,1.742981,1.161071,0.992445,1.142095,1.420920,0.957685,1.181535,1.040211,0.991244,1.098257,1.056774,0.965787,0.964669,1.156264,1.009215,1.077959,0.965493,0.988853,1.598814,0.911391,1.688731,1.068085,1.739085,0.962249,1.032562,1.054875,1.026404,1.049544,1.461007,1.115060,0.966477,0.964814,0.987366,0.975769,0.000000,0.930837,4.473946,1.369489,1.554005,1.521056,0.924094,1.023332,1.027030,0.988781,0.944435,1.903556,1.074562,0.000000,1.142698,1.076186,1.151384,0.963109,0.917587,0.907947,1.168600,1.254694,1.038512,1.371157,0.991070,0.939778,1.019409,1.038450,0.973650,1.321768,0.948390,1.071076,1.516410,1.148663,1.076157,1.154260,0.962668,0.925147,0.932493,1.137788,1.259134,1.373942,1.091593
0.000000,7.523749,8.491844,8.906784,7.191343,2.013397,7.574560,6.692689,6.833898,2.947765,3.627635,4.780507,2.784417,2.764148,6.151816,1.863532,5.094611,2.456765,6.087019,3.883851,8.829530,4.602349,0.922372,2.292008,7.672710,5.541677,4.481586,2.508419,2.712452,2.928576,7.950388,4.778118,3.946569,6.399182,5.820088,4.631543,0.000000,5.516419,0.000000,1.324445,1.016987,1.240896,6.708904,2.947940,4.297946,3.955620,2.841047,0.833056,2.263890,1.125225,0.000000,2.211681,1.560341,4.156521,6.285914,5.150951,1.703216,1.571223,2.869595,1.408495,6.253043,6.683555,2.980591,4.261698,3.957162,1.624263,2.851711,2.248590,1.123536,4.339636,2.219754,1.553759,4.067505,6.288271,4.430253,1.795924,1.563426,1.411473,2.584132
0.000000,3.856202,3.800421,2.292001,1.659258,0.985911,3.151894,1.991018,2.524382,0.995048,0.936906,1.348868,0.961556,0.925580,1.259439,0.950804,1.025429,0.967114,1.209872,1.055108,3.686369,1.471132,1.108765,0.977102,3.964526,1.094712,1.006973,0.987591,0.945915,0.977940,3.453273,1.059001,1.093401,1.779113,1.364828,1.075291,0.000000,1.155747,7.278140,1.018977,1.074816,1.065962,1.594430,0.955351,1.068349,0.985159,1.004304,1.204898,1.000548,1.038943,2.090885,0.000000,0.958879,0.989908,1.208601,1.364724,0.990189,0.976297,1.027870,1.004157,1.373686,1.576143,0.950888,1.055338,0.989443,1.041936,1.006424,0.998800,1.046170,2.096821,0.986536,0.956435,0.984022,1.218846,1.094630,1.019404,0.987150,1.008488,0.977296
9.689255,2.668261,2.658600,1.741810,1.503939,1.016159,2.051287,1.347377,1.663420,1.007381,0.923556,1.037326,0.981759,0.892929,0.969074,1.000751,1.012419,0.968903,1.019256,1.029781,2.713447,1.171144,1.264122,0.967018,2.524492,0.969271,1.105820,1.004775,0.957369,1.015301,2.657396,1.023591,0.899735,1.287934,1.009156,1.029440,0.000000,1.039770,5.956170,1.094927,1.197363,1.167263,1.074022,0.958411,1.080296,0.957230,0.891866,1.360071,1.019537,1.161670,1.609054,1.016966,0.000000,0.990165,1.249126,0.976157,0.990889,1.057243,1.016463,1.065536,1.041907,1.070794,0.971595,1.083209,0.960237,1.065322,0.886235,1.006043,1.157981,1.593642,1.010094,1.005940,0.988121,1.236868,1.008670,0.982133,1.055267,1.071531,1.006292
0.000000,5.715189,5.826246,3.764355,3.326998,1.015794,5.130609,3.168619,4.313296,0.938023,1.057237,2.663196,0.993492,1.200100,1.772620,1.001323,1.431466,0.998355,1.821001,1.616050,5.194457,2.592744,0.982094,1.016705,6.183647,1.756115,1.141474,1.030665,0.985390,0.964402,4.522949,2.097835,1.812169,2.816778,1.948707,1.566456,0.000000,2.157804,8.644155,0.993573,0.984698,1.008831,2.460054,0.925613,1.297415,1.213719,3.580986,1.067021,0.965859,0.985145,4.128771,1.009884,0.978090,0.000000,2.720670,2.393641,1.054419,0.984477,1.020959,0.969110,1.846231,2.444905,0.919116,1.294067,1.208483,0.944347,3.506445,0.968471,0.995212,4.139231,1.005533,0.985584,1.005978,2.735237,1.975988,1.079531,0.982792,0.960192,0.938498
0.000000,7.595877,8.012622,6.141959,2.172686,1.160722,8.678939,6.543821,7.333201,1.338340,0.713324,6.292146,1.137105,1.413003,3.699228,1.020771,1.977855,1.108714,2.489464,3.126030,7.153992,5.837612,1.003087,1.273973,0.000000,1.454578,6.684906,1.410941,1.324423,4.783588,7.667974,4.568973,4.020091,7.130448,3.395150,3.125743,0.000000,1.479674,7.858364,5.554601,1.026475,1.079896,5.494406,1.151507,1.827882,1.592122,1.044304,1.029347,1.424571,1.040304,6.086854,1.243480,1.251624,2.644759,0.000000,3.221560,1.032522,0.996466,1.593641,1.031789,3.341352,5.497598,1.157118,1.848747,1.599227,1.071789,1.053592,1.443259,1.053184,6.107382,1.253324,1.267463,2.617081,1.225790,2.212488,1.118202,0.996255,1.022490,1.106377
0.000000,6.704333,6.656134,6.019926,4.139235,1.132206,6.085070,4.677467,4.798126,1.619350,1.371273,2.672888,1.403802,1.386594,3.846001,1.082436,2.305265,1.306435,3.310251,2.302591,7.120835,3.190768,1.104934,1.021625,5.270124,2.779513,2.899853,1.386470,1.181626,1.709433,6.750538,2.843808,2.164267,4.613161,3.277870,2.605838,0.000000,2.890765,0.000000,1.038173,1.065698,0.981795,4.339583,1.458452,2.081801,1.923351,1.674506,0.977607,1.327807,1.058031,4.651680,1.177231,1.051293,2.302366,3.025590,0.000000,1.018036,1.079955,1.476683,1.068437,3.826262,4.307591,1.471511,2.077699,1.909246,0.945201,1.671536,1.314982,1.061972,4.551121,1.160147,1.032263,2.275348,3.016930,1.488719,1.064885,1.079601,1.080791,1.423280
8.584334,1.908661,2.770600,0.775196,0.914326,0.997010,1.611559,1.075712,1.646609,0.951943,1.064917,0.787727,0.969232,0.871831,0.866558,0.968428,1.005744,0.938723,0.968887,0.932233,2.466061,1.777525,1.263745,0.969037,1.174678,0.950667,1.130310,1.019688,0.946271,0.855966,1.848138,1.246936,1.037423,1.597880,0.742559,1.060978,0.000000,1.009927,5.832730,1.063887,1.172142,1.114353,1.203912,0.949790,1.042511,1.005663,1.044683,1.380107,0.986140,1.144889,1.966741,0.955247,0.952138,1.015263,1.056004,1.280289,0.000000,1.041851,1.059594,1.096646,0.974458,1.200918,0.942860,1.034307,0.993718,1.097471,1.061243,0.984633,1.146483,1.970522,0.962620,0.953918,1.017205,1.069268,1.169973,0.888284,1.040189,1.091519,0.984097
9.164312,2.290192,2.212929,1.187247,1.108201,1.039908,1.725218,1.154141,1.458751,1.011020,0.968704,0.970265,0.987016,0.948822,0.996361,1.043429,1.018752,1.000631,1.005471,1.007349,2.188917,1.075961,1.416790,1.003398,2.214226,1.026193,1.022562,0.990926,1.003498,0.990433,1.950791,1.188984,0.984213,1.144459,0.994395,1.030975,0.000000,1.005687,5.287710,1.162638,1.301187,1.250608,0.956694,0.957264,1.017589,0.959829,1.106861,1.543235,1.010302,1.262185,1.528012,1.008852,1.035651,0.971720,0.986154,0.972561,1.037344,0.000000,0.998324,1.157265,0.939720,0.947969,0.973046,1.025367,0.952606,1.137388,1.090080,1.020692,1.265647,1.512621,1.011479,1.041380,0.955447,1.014194,1.014924,1.030233,1.118346,1.164154,1.037949
0.000000,4.506271,4.427923,2.565054,1.990887,0.989628,3.661040,2.074756,2.892309,0.970563,0.748106,1.968899,0.995434,0.927322,1.455426,0.971537,1.055970,0.997336,1.320473,1.088589,4.042943,1.852508,1.065707,0.985646,4.437203,1.168386,1.026093,0.924012,0.989492,0.937174,4.080531,1.388590,1.203981,2.024132,1.483356,1.221985,0.000000,1.328785,7.510041,0.985399,1.038498,1.033153,1.690152,0.952864,1.022988,1.016561,1.178808,1.157715,0.977548,1.008559,2.740705,0.947479,0.993947,0.959934,1.620009,1.480656,0.973396,0.947771,0.000000,0.980415,1.675027,1.673327,0.966178,0.923935,1.013282,1.031725,1.170482,0.973255,1.016914,2.711506,0.947904,0.987285,0.952404,1.643018,1.260811,0.971622,0.953386,0.972229,0.977630
0.000000,2.690262,3.304680,1.181856,0.927180,1.068602,2.723408,1.211714,1.511685,1.020111,0.979290,1.631399,1.039384,0.920074,0.931164,1.125897,0.999139,1.089217,0.957806,1.013710,1.927415,1.196526,1.546042,1.035821,4.148721,0.971928,1.237331,0.959512,1.021360,1.016989,1.659894,1.144887,0.975836,1.679629,0.931837,1.000568,0.000000,0.930847,4.483567,1.105170,1.381329,1.520801,1.131057,1.013298,0.941659,0.964398,1.022152,1.908734,1.020261,1.379337,1.490941,1.026130,1.060715,0.956421,0.912718,0.963537,1.130362,1.121757,1.008335,0.000000,0.941108,1.132199,1.018132,0.961047,0.956980,1.477915,1.024482,1.020288,1.383464,1.476307,1.031614,1.062377,0.957855,0.920102,0.977294,1.096107,1.122558,1.530376,1.084808
0.000000,7.850767,8.188501,4.892887,3.649058,1.119937,6.872752,4.849702,6.336230,1.578956,0.909968,3.679839,1.085374,1.205648,2.844848,0.992200,1.878592,1.060189,2.584859,2.451681,7.033577,4.920898,0.885411,1.163287,7.842437,2.414223,3.056439,1.559617,1.246795,1.974934,6.571590,3.951551,3.085230,5.960594,3.308325,2.773101,0.000000,3.015169,0.000000,0.894560,0.863594,0.991271,3.812065,1.157940,1.954571,1.532837,2.161496,0.902260,1.409492,0.939201,6.057116,1.425396,1.085899,1.942706,3.350835,3.811078,0.930833,0.913214,1.703581,0.936252,0.000000,3.790355,1.143801,1.935133,1.516688,0.991853,2.157160,1.407395,0.938376,6.036264,1.434896,1.076813,1.935504,3.312731,3.162392,0.956018,0.916297,0.926077,1.354362
0.000000,7.584119,7.385420,5.732673,6.182213,1.119572,6.683279,5.101240,6.223117,1.729587,1.906690,3.453057,1.326913,1.951161,3.148808,1.017050,2.692949,1.358346,3.303878,2.546944,7.862272,4.696201,0.960250,1.252099,6.593253,3.961430,2.037045,1.545673,1.509881,1.656194,7.625291,4.016255,3.235187,4.423892,4.348227,3.426261,0.000000,4.768483,0.000000,0.885531,0.982007,1.062070,2.110760,1.412090,2.213816,2.132534,4.710159,0.946428,1.353506,1.013128,6.239772,1.462792,1.010711,2.420971,5.257187,4.229861,0.967342,0.927760,1.652462,0.997138,4.012886,0.000000,1.423625,2.201955,2.138393,0.976716,4.663335,1.370978,1.018630,6.242995,1.464751,1.009886,2.359504,5.210139,3.713312,1.059704,0.936130,1.017842,1.602214
0.000000,4.230473,5.031904,1.754076,1.382756,0.996572,3.660790,2.027155,2.922610,1.018457,0.882150,1.081986,0.978383,0.936540,0.939473,1.003713,1.049845,0.977007,1.002044,1.072141,3.850636,2.207223,1.118776,0.984023,4.619110,1.001509,1.340668,1.000081,0.996937,1.000671,3.228988,1.454784,1.042125,2.761791,1.154825,1.125661,0.000000,1.086969,6.758266,0.993491,1.050819,1.081024,1.470186,0.947454,1.065619,1.009185,1.065360,1.251041,1.020210,1.068055,2.778915,1.003320,0.963165,0.928840,1.108093,1.621112,0.986425,0.982918,1.017465,1.079652,1.127597,1.468594,0.000000,1.072101,1.006125,1.095310,1.065089,1.035205,1.064974,2.788402,0.992751,0.972496,0.916235,1.111660,1.279144,0.975681,0.975748,1.076117,1.037388
0.000000,6.126535,6.163005,3.681624,2.587483,0.975572,5.330908,3.104492,4.555551,0.950227,1.062587,2.256944,1.004823,0.961166,1.564210,0.983215,1.141672,1.003104,1.474692,1.326665,5.731851,3.014129,0.958346,0.941927,6.007343,1.611088,1.537511,0.928491,1.001768,1.162650,5.487575,2.174735,1.916284,3.294118,2.308811,1.675198,0.000000,1.724793,8.069446,0.928589,0.952018,0.947522,2.273330,0.949508,0.905807,0.952146,0.880091,0.980268,1.032087,0.942672,4.227958,1.017011,0.918076,1.314710,1.829151,2.308241,0.908914,0.940173,1.008650,0.976379,1.891123,2.282099,0.963041,0.000000,0.944239,1.016629,1.035463,1.035357,0.936195,4.224123,1.027555,0.926448,1.304400,1.841554,1.809665,0.927679,0.941052,0.980492,1.041331
0.000000,5.021209,6.819944,2.423257,1.863970,0.986216,4.915561,2.591725,3.766346,1.032724,0.857100,1.288120,0.969487,0.841897,1.285402,0.975661,1.039914,0.963323,1.023866,0.842398,5.109970,2.714566,1.002224,0.967640,4.739786,1.258737,1.892968,1.054345,0.997736,1.273206,4.579347,1.825150,1.526965,3.801691,1.764306,1.416594,0.000000,1.414244,7.825118,0.943209,0.974949,1.008409,2.290883,0.956899,0.990397,0.986569,1.009268,1.104131,1.008309,0.995163,3.643011,1.045897,0.953765,1.236461,1.521309,2.133461,0.901479,0.975509,1.068980,0.995801,1.596872,2.289274,0.960054,1.000078,0.000000,1.014239,1.009555,1.002289,0.999488,3.650567,1.030954,0.949006,1.214603,1.530285,1.636153,0.909416,0.977537,0.995969,1.062548
0.000000,3.342727,3.976365,1.380712,0.880750,1.023732,3.062083,1.231582,1.842873,1.028405,0.863956,1.952178,1.019737,0.889077,0.913013,1.097312,0.961013,1.038909,0.928249,1.013134,1.963363,1.405042,1.506530,1.000775,5.276499,0.946710,1.642823,0.954078,0.999240,0.968551,1.901779,1.127103,1.030983,1.894064,1.004876,1.029810,0.000000,0.919398,4.442885,1.086881,1.289387,1.447618,1.201225,0.991198,0.972776,0.948988,1.185189,1.791216,1.017347,1.324228,1.843085,1.028847,1.055297,0.924937,0.844095,1.100245,1.109148,1.099923,0.996370,1.469277,1.004526,1.201222,0.976314,0.964796,0.947613,0.000000,1.183756,1.011146,1.327409,1.836311,1.040573,1.048571,0.933196,0.855727,0.970501,1.070466,1.090692,1.470634,1.027286
0.000000,6.343382,4.540154,8.693724,1.253209,1.026430,0.000000,7.723244,6.022239,1.007277,1.054972,3.515813,0.998241,1.054451,2.527348,1.025967,1.289236,0.980109,1.408089,2.003345,0.000000,3.505154,0.994733,0.950468,-1.836000,1.062579,4.512366,0.976221,0.949473,3.290013,6.585626,3.399334,2.856980,5.056235,1.851355,2.543315,0.000000,0.981977,0.000000,9.688481,0.985900,1.089740,3.796387,0.989035,1.052379,1.011630,1.210907,1.153501,1.099652,1.030639,3.216382,1.005723,1.061616,3.711083,0.977694,1.816240,1.117025,0.908631,1.177654,1.081118,1.683113,3.795512,0.995995,1.051264,1.006270,1.070688,0.000000,1.100954,1.035396,3.225028,1.000722,1.074779,3.719382,0.956595,1.205374,1.176504,0.906280,1.080940,0.988632
0.000000,3.684260,3.635900,2.091863,1.888933,0.983177,2.996263,1.919379,2.510494,1.012996,0.837899,1.269256,0.969173,0.916965,1.290219,0.978395,1.031583,0.982070,1.196649,1.001120,3.704320,1.557700,1.136703,0.975411,3.745022,1.127433,1.091779,0.960546,0.987678,0.989647,3.525403,1.226605,1.163655,1.537249,1.512959,1.029959,0.000000,1.232601,6.921474,1.030420,1.095131,1.085368,1.396381,0.958067,1.056032,0.999668,0.879011,1.246522,0.991995,1.088910,2.202977,1.014148,0.967203,1.012110,1.455736,1.489127,0.986942,0.991666,1.002537,1.042172,1.387932,1.375624,0.943573,1.047845,0.991879,1.046662,0.897838,0.000000,1.092525,2.197685,1.013340,0.972485,1.002355,1.452725,1.236838,1.006611,1.003122,1.045461,1.018094
9.012215,1.720042,1.748827,1.165740,0.995517,1.146537,1.404232,0.963242,1.187061,1.041648,0.986737,1.092629,1.052309,0.946634,0.967454,1.155902,1.006637,1.081792,0.961155,0.988428,1.607706,0.908827,1.704264,1.066753,1.749111,0.961745,1.031442,1.046875,1.028836,1.048957,1.472590,1.113108,0.971141,0.962328,0.965425,0.972497,0.000000,0.928320,4.461999,1.367897,1.558189,1.524504,0.933297,1.025762,1.024968,0.986531,0.938204,1.913747,1.065402,1.507048,1.157239,1.069524,1.147714,0.960168,0.918745,0.911950,1.177397,1.258692,1.038398,1.362984,0.981224,0.935378,1.021314,1.032141,0.979688,1.313163,0.940932,1.070542,0.000000,1.148688,1.071693,1.152929,0.961270,0.914315,0.936014,1.143775,1.257919,1.368992,1.075747
0.000000,7.501440,8.475708,8.848493,7.188106,2.017607,7.594757,6.642096,6.831990,2.913675,3.634624,4.810165,2.770069,2.778206,6.127365,1.848135,5.106372,2.443010,6.079528,3.899557,8.863880,4.577183,0.928177,2.277541,7.557568,5.593889,4.465297,2.510546,2.725921,2.901232,8.029975,4.779671,3.900903,6.377120,5.771104,4.609987,0.000000,5.522414,0.000000,1.322656,1.019244,1.240742,6.727383,2.958403,4.307427,4.009162,2.861026,0.830843,2.276066,1.121478,4.308420,2.222035,1.551490,4.179989,6.289321,4.753481,1.709153,1.557298,2.863908,1.405071,6.216237,6.672996,2.978919,4.276800,3.988151,1.619944,2.844382,2.262342,1.131967,0.000000,2.204821,1.530328,4.066414,6.320186,4.450708,1.789752,1.562825,1.413878,2.576229
