0.000000,6.368547,6.819288,4.482317,3.758042,1.035630,6.182426,4.335451,4.999568,1.254040,1.173682,3.540339,1.124453,1.101110,2.768232,1.006654,1.862627,1.026928,2.249288,1.926577,6.916699,3.173061,0.954101,0.961413,7.054590,2.160571,2.001796,1.127372,1.088617,1.334235,6.050229,2.502694,2.093798,4.120341,2.870536,0.000000,0.000000,2.585258,0.000000,1.008285,0.951379,0.982113,3.389808,1.195126,1.656695,1.528218,2.419913,0.976279,0.952509,0.990999,4.485415,1.014098,1.040437,1.532072,3.002738,2.729766,0.958857,0.988868,1.174618,0.952045,2.852372,3.393021,1.193762,1.651078,1.516686,0.985258,2.418762,0.952509,0.990999,4.485415,1.005233,1.043829,1.495334,3.005957,2.222367,0.992510,0.988868,0.953813,1.118628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.691591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.008940,10.239258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.120692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.320474,7.002242,5.759591,2.249899,1.054274,8.638058,5.386890,6.792223,1.144099,1.062702,6.170564,1.005394,1.332487,3.303017,1.146500,1.691445,1.010752,2.194341,2.686352,7.131757,4.877339,1.013062,1.126715,0.000000,1.418319,6.346027,1.252651,1.187809,3.838556,7.065071,3.596226,3.117501,6.608115,2.682014,2.535626,0.000000,0.000000,8.174578,1.507011,1.053457,1.054805,4.600865,1.014916,1.695816,1.412521,0.978299,1.034307,1.214441,1.079751,5.604311,1.158829,1.034977,2.158627,1.560823,2.937526,1.168936,1.028306,1.400360,1.058133,2.844889,4.570538,1.014980,1.696902,1.411288,1.025056,0.978039,1.214441,1.079751,5.604311,1.155185,1.033933,2.148545,1.560065,2.083280,1.132046,1.028306,1.058414,1.101068
0.000000,0.000000,0.000000,0.000000,0.000000,6.242973,0.000000,0.000000,0.000000,7.570729,3.628890,0.000000,6.852345,6.650405,8.735740,6.336253,7.911741,6.949164,8.924031,7.385991,0.000000,0.000000,2.717294,6.661675,0.000000,8.892833,7.962518,6.343233,6.914631,7.172513,0.000000,0.000000,7.934615,0.000000,0.000000,0.000000,0.000000,9.126845,0.000000,5.252463,3.910305,5.717736,0.000000,7.135273,7.478106,7.778502,0.000000,2.839879,6.221027,4.252556,0.000000,6.348888,5.625715,8.445025,9.137249,0.000000,5.417988,4.773860,7.691297,4.789517,0.000000,0.000000,7.119274,7.401531,7.704349,4.747796,0.000000,6.221027,4.252556,0.000000,6.328554,5.631191,8.308430,9.249182,7.406829,5.745219,4.773860,4.788337,7.550843
9.090041,1.951081,2.149832,1.372040,2.590062,1.078078,1.638396,1.030622,1.455267,1.030652,1.075626,1.017709,1.008359,0.964812,0.889378,1.086856,0.976850,1.033984,1.032370,1.079784,2.097325,0.993051,1.509041,1.029611,2.490095,1.082187,1.012623,1.011684,0.993013,1.014712,1.604503,1.148656,0.980844,1.194144,1.030063,0.980077,0.000000,1.699410,8.139313,0.000000,1.411118,1.365507,0.891513,0.986070,1.047099,1.024342,8.359665,1.721902,1.003303,1.336776,1.283555,1.011658,1.074634,0.941467,6.173020,0.967239,1.107156,1.162638,1.021872,1.099577,1.016517,0.887001,0.985946,1.048232,1.027094,1.039617,8.359665,1.003303,1.336776,1.283555,1.012391,1.075260,0.940697,6.435193,0.985334,1.083972,1.162638,1.099241,1.044416
8.470733,1.515666,1.510847,0.905373,1.005449,1.164351,1.154808,1.041772,1.011765,1.026159,0.959126,0.950750,1.064311,0.950863,0.952562,1.162796,0.988946,1.079307,0.962653,0.979124,1.499895,0.937352,1.719615,1.092663,1.441506,0.941751,1.007832,1.040657,1.035568,1.046095,1.319679,1.107787,1.000903,0.950504,0.935016,0.956329,5.214598,0.926384,4.045000,1.426242,0.000000,1.525509,0.952727,1.045767,1.024882,0.974300,0.960918,1.899947,1.098512,1.532401,0.968373,1.087479,1.174984,1.016022,0.930264,0.919155,1.171236,1.282977,1.053253,1.367660,1.005385,0.956341,1.045467,1.025329,0.972428,1.300740,0.959867,1.098512,1.532401,0.968373,1.087468,1.176002,1.016539,0.929651,0.952783,1.127921,1.282977,1.367852,1.100004
10.296359,2.335029,1.981003,1.669836,1.190501,1.128502,1.896759,1.140073,1.397040,1.053864,1.142979,1.364777,1.076645,0.929180,0.923952,1.181541,0.951408,1.116483,1.031861,0.969793,1.683235,0.980331,1.677686,1.062719,3.106646,0.959330,0.911197,0.979552,1.020601,1.014123,1.465474,1.097427,1.064795,1.081953,0.861511,0.956784,0.000000,0.899114,5.388867,1.383225,1.527470,0.000000,1.050980,1.037227,1.016366,1.013158,0.950457,1.961448,1.041847,1.493323,1.270490,1.070429,1.140248,0.938747,0.850070,0.857498,1.191680,1.213380,1.040357,1.478204,1.069782,1.051172,1.037592,1.018250,1.009036,1.412455,0.950657,1.041847,1.493323,1.270490,1.070828,1.140258,0.940217,0.855317,0.990602,1.164869,1.213380,1.479528,1.124008
0.000000,7.618030,7.377881,5.833427,6.254493,1.101675,6.667075,5.134158,6.205342,1.747312,1.931239,3.496382,1.341869,1.966486,3.185991,1.015952,2.676579,1.343766,3.354794,2.584499,7.837888,4.663834,0.926366,1.251270,6.616035,4.001509,2.001983,1.560325,1.518713,1.635893,7.626143,4.037558,3.285940,4.409732,4.329788,3.380670,0.000000,4.789276,0.000000,1.003725,0.977304,1.058788,0.000000,1.422050,2.209773,2.135569,4.688936,0.941320,1.348808,1.002809,6.224056,1.458830,1.011905,2.406661,5.273421,4.265025,0.961175,0.912570,1.635519,1.001590,4.028279,2.051492,1.416992,2.200672,2.114832,0.981470,4.689138,1.348808,1.002809,6.224056,1.463346,1.010425,2.357181,5.283797,3.711473,1.069533,0.912570,1.004126,1.613053
0.000000,4.188941,5.019361,1.763750,1.367517,0.989920,3.649520,2.050354,2.876684,1.017318,0.883800,1.093748,0.975566,0.933117,0.831317,0.983290,1.047010,0.973476,1.012673,1.056586,3.842160,2.187768,1.105751,0.975890,4.632767,1.043775,1.341164,1.009203,0.988506,0.977425,3.160883,1.439488,1.049274,2.782493,1.148236,1.107754,0.000000,1.087996,6.872575,0.974328,1.031185,1.064804,1.467067,0.000000,1.075608,1.007637,1.046824,1.228696,1.013849,1.035166,2.800070,0.982109,0.967706,0.919839,1.101952,1.624010,0.967999,0.973234,1.007540,1.063383,1.131670,1.454109,0.949262,1.074366,1.001989,1.085762,1.045266,1.013849,1.035166,2.800070,0.980265,0.968639,0.912579,1.105403,1.279305,0.964425,0.973234,1.063824,1.022894
0.000000,6.086498,6.137051,3.660292,2.587843,0.984526,5.345499,3.066780,4.565220,0.940300,1.049086,2.284495,1.009948,0.959580,1.589665,0.972864,1.114233,0.989461,1.468704,1.320856,5.733934,3.029702,0.956200,0.946017,5.959175,1.608817,1.524890,0.930816,1.001842,1.163190,5.450951,2.184392,1.888515,3.246502,2.282813,1.664846,0.000000,1.705773,8.108470,0.937661,0.948788,0.954365,2.267597,0.952094,0.000000,0.951507,0.880044,0.986138,1.030931,0.926044,4.226914,1.012854,0.921800,1.291025,1.811359,2.320842,0.902031,0.934751,0.947197,0.964792,1.881403,2.265502,0.951839,0.900312,0.956240,0.998798,0.877545,1.030931,0.926044,4.226914,1.014815,0.921102,1.279463,1.816033,1.811462,0.921595,0.934751,0.967013,1.039776
0.000000,5.031704,6.804079,2.420048,1.881247,0.994058,4.944967,2.641139,3.730819,1.031143,0.875302,1.279671,0.963573,0.836510,1.294151,0.983991,1.042014,0.960544,0.992842,0.867613,5.175613,2.731946,0.982630,0.955925,4.808281,1.256205,1.904268,1.049280,0.994181,1.270773,4.542882,1.846706,1.521287,3.803670,1.763246,1.413537,0.000000,1.425417,7.879841,0.934482,0.968503,0.987770,2.297993,0.961245,1.081850,0.000000,1.025076,1.077421,0.998656,0.983231,3.666659,1.032243,0.943763,1.240464,1.518867,2.147963,0.908713,0.969701,1.072408,0.981082,1.591944,2.278894,0.961493,1.079695,0.968205,0.998477,1.024445,0.998656,0.983231,3.666659,1.032650,0.944115,1.223045,1.518833,1.632614,0.913564,0.969701,0.981688,1.047850
0.000000,6.406492,4.528155,8.729166,1.244074,1.016043,0.000000,7.733211,5.776113,1.000452,1.026773,3.512315,0.991086,1.044601,2.521484,1.030124,1.254317,0.970495,1.402461,2.027358,0.000000,3.511143,0.981771,0.938908,-1.836000,1.053687,4.456062,0.972132,0.936678,3.264571,6.565205,3.373153,2.864558,5.107479,1.841055,2.546312,0.000000,0.965503,0.000000,9.703764,0.978023,1.077196,3.794409,0.984451,1.167965,1.012580,0.000000,1.126108,1.081157,1.018822,3.199184,0.998779,1.057065,3.738725,0.966451,1.795334,1.119208,0.896502,1.182274,1.069868,1.666234,3.801892,0.984684,1.168061,0.998448,1.076696,1.182908,1.081157,1.018822,3.199184,0.999075,1.056114,3.729646,0.956714,1.168681,1.174448,0.896502,1.070410,0.988668
7.829408,1.421991,1.697089,0.854217,0.879315,1.331227,1.127002,1.023708,1.010976,1.173513,1.147068,0.800404,1.267685,1.059560,0.867900,1.398735,1.032682,1.317669,0.996840,1.034075,1.177958,1.012039,-1.836000,1.244554,1.742383,1.022833,1.045928,1.132701,1.195938,1.081991,1.120169,1.104030,0.974708,1.035788,0.943466,1.024890,0.000000,0.953946,2.918390,1.715032,1.883889,1.956500,0.906612,1.218762,1.023979,1.059469,1.135039,0.000000,1.199558,1.842136,1.095301,1.197016,1.337818,1.017297,0.945842,0.914574,1.414553,1.494174,1.148354,1.854796,0.942787,0.914787,1.219577,1.025210,1.054891,1.767072,1.136524,1.199558,1.842136,1.095301,1.197110,1.338984,1.023810,0.949234,0.964670,1.352848,1.494174,1.855620,1.292990
0.000000,3.662513,3.618219,2.079507,1.858950,0.969562,2.987931,1.905902,2.493045,0.998953,0.828981,1.260742,0.964749,0.922737,1.279298,0.969900,1.023730,0.963730,1.177539,0.976414,3.661700,1.546856,1.112100,0.957448,3.724381,1.114045,1.070617,0.967216,0.965786,0.989936,3.509653,1.222306,1.147279,1.513735,1.490024,1.025907,0.000000,1.227967,6.878945,1.012073,1.079327,1.065852,1.362764,0.955201,1.047216,1.002012,0.892275,1.218351,0.000000,1.068664,2.194127,1.015262,0.969809,1.013681,1.424704,1.489679,0.983311,0.993585,0.989858,1.027448,1.372853,1.356668,0.955980,1.047275,1.002096,1.047960,0.894974,0.982386,1.068664,2.194127,1.012363,0.969924,1.015714,1.433199,1.241488,1.005398,0.993585,1.028352,1.013013
9.019663,1.683385,1.733161,1.153481,0.985161,1.123399,1.410776,0.950063,1.171617,1.021913,0.974430,1.088522,1.035187,0.946367,0.966332,1.136124,0.994817,1.065792,0.956757,0.984865,1.597227,0.911343,1.652441,1.048213,1.714701,0.960188,1.018459,1.031180,1.013884,1.032334,1.455013,1.105386,0.970970,0.962634,0.969345,0.978092,0.000000,0.923971,4.454768,1.342100,1.519775,1.482234,0.923709,1.007260,1.026066,0.974626,0.936320,1.846434,1.053825,0.000000,1.129379,1.057355,1.132260,0.950479,0.909319,0.903534,1.149882,1.226382,1.029946,1.336767,0.990651,0.928878,1.007566,1.026950,0.969677,1.282419,0.935933,1.053825,1.465860,1.129379,1.058242,1.132804,0.948139,0.910588,0.922645,1.113763,1.226382,1.337843,1.070548
0.000000,7.518069,8.479151,8.881277,7.234532,1.986706,7.596817,6.628565,6.826649,2.948861,3.618577,4.790805,2.755885,2.750873,6.113322,1.844012,5.059122,2.461514,6.065912,3.893033,8.842316,4.537067,0.911846,2.274762,7.679499,5.611425,4.503183,2.498518,2.729057,2.875898,7.890104,4.758111,3.920442,6.397770,5.844214,4.619747,0.000000,5.546753,0.000000,1.295766,1.003722,1.238974,6.642659,2.976893,4.291488,3.971109,2.836702,0.820479,2.240648,1.112768,0.000000,2.213762,1.537580,4.142554,6.328255,4.704607,1.692842,1.568255,2.863822,1.409928,6.224634,6.618928,2.982318,4.274327,3.958043,1.615903,2.829628,2.240648,1.112768,4.335357,2.197315,1.535186,4.062284,6.320094,4.389691,1.802764,1.568255,1.407456,2.572243
0.000000,3.811875,3.803337,2.300752,1.660083,0.979881,3.147509,1.975011,2.491836,1.002484,0.911708,1.339574,0.960771,0.917521,1.251047,0.951285,0.988817,0.965001,1.209803,1.044248,3.702247,1.467491,1.091440,0.968606,3.922502,1.088864,1.019224,0.973611,0.947064,0.983973,3.445141,1.031763,1.068798,1.792241,1.366957,1.054976,0.000000,1.148466,7.216259,1.004105,1.051825,1.050580,1.582835,0.949309,1.058913,0.998214,1.005949,1.185438,0.985048,1.023134,2.095264,0.000000,0.938819,1.000233,1.219059,1.354999,0.978147,0.968964,1.012009,0.994391,1.366723,1.576151,0.948988,1.056828,0.996760,1.033272,1.003376,0.985048,1.023134,2.095264,0.971956,0.941012,0.997277,1.224387,1.104838,1.002365,0.968964,0.994264,0.972013
9.607863,2.634196,2.667579,1.737089,1.509101,1.008872,2.013166,1.335945,1.635492,0.993238,0.914011,1.043537,0.978758,0.888814,0.964973,0.986545,1.004881,0.953154,1.017975,1.026983,2.699417,1.177570,1.238882,0.951320,2.502689,0.956183,1.096135,0.987431,0.963231,1.019315,2.658716,1.012510,0.903962,1.270538,1.002548,1.032938,0.000000,1.018749,5.926314,1.078087,1.170284,1.146601,1.069654,0.962617,1.070488,0.958013,0.882021,1.315729,0.999897,1.139305,1.598321,1.003957,0.000000,0.978744,1.243722,0.957818,0.967297,1.043259,1.014388,1.056047,1.032303,1.066684,0.962133,1.071083,0.956171,1.054276,0.881944,0.999897,1.139305,1.598321,1.000526,0.991889,0.972542,1.244695,0.991711,0.957798,1.043259,1.057558,1.000136
0.000000,5.637153,5.810058,3.758861,3.294994,1.008518,5.108012,3.135275,4.283967,0.919946,1.048637,2.634606,0.987870,1.189360,1.765672,0.979426,1.423327,1.000889,1.801650,1.591401,5.202928,2.556054,0.975484,1.008741,6.170518,1.756851,1.153950,1.032425,0.976996,0.951813,4.510300,2.096411,1.783205,2.807611,1.946249,1.575140,0.000000,2.162744,8.568262,0.973826,0.976837,0.998801,2.448991,0.916707,1.290295,1.209585,3.540085,1.048365,0.962464,0.975842,4.116469,1.014686,0.966174,0.000000,2.708372,2.392415,1.045165,0.969589,1.035337,0.955280,1.857003,2.445981,0.912822,1.287386,1.202303,0.937513,3.533345,0.962464,0.975842,4.116469,1.008845,0.966157,0.989772,2.717010,1.975206,1.064836,0.969589,0.954687,1.000779
0.000000,7.622350,7.990398,6.124213,2.160890,1.166465,8.680232,6.547497,7.299551,1.314601,0.715754,6.425612,1.135359,1.410355,3.688373,1.009504,1.975751,1.114504,2.473735,3.115591,7.138535,5.867984,0.988825,1.261947,0.000000,1.462747,6.662169,1.399019,1.318188,4.764327,7.752064,4.505477,3.960159,7.138418,3.433312,3.120220,0.000000,1.459691,7.828300,5.568635,1.019187,1.074937,5.461156,1.148121,1.818240,1.584271,1.045117,1.017734,1.433347,1.041957,6.178793,1.242718,1.252049,2.638837,0.000000,3.237360,1.039100,0.996161,1.605067,1.017820,3.310869,5.442090,1.149523,1.812886,1.574439,1.062532,1.044424,1.433347,1.041957,6.178793,1.239630,1.247968,2.605229,1.214705,2.181140,1.118774,0.996161,1.018655,1.099649
0.000000,6.649472,6.667160,5.999959,4.139592,1.128055,6.120880,4.700163,5.038812,1.629635,1.366009,2.640932,1.404801,1.366456,3.814246,1.081992,2.379452,1.323627,3.290367,2.301984,7.140073,3.181975,1.087870,1.020725,5.239473,2.772784,2.911789,1.384186,1.165852,1.723428,6.846975,2.817463,2.167167,4.612827,3.303931,2.607552,0.000000,2.909597,0.000000,1.041327,1.052935,0.973373,4.325806,1.468888,2.099331,1.937859,1.649788,0.968905,1.315652,1.049183,4.502830,1.158156,1.034889,2.279435,3.032859,0.000000,1.009683,1.071591,1.472723,1.068658,3.822154,4.304803,1.469284,2.086088,1.913855,0.937989,1.648080,1.315652,1.049183,4.502830,1.153185,1.034041,2.237462,3.015244,1.503278,1.062570,1.071591,1.070973,1.422086
8.606171,1.892422,2.737955,0.782436,0.907569,0.989671,1.616666,1.065708,1.638404,0.932505,1.069554,0.771627,0.952311,0.869827,0.860019,0.955531,1.012737,0.924575,0.965077,0.920965,2.444092,1.777575,1.236796,0.954577,1.188534,0.939283,1.135906,1.004228,0.939726,0.850353,1.832187,1.243271,1.032970,1.585778,0.729212,1.059999,0.000000,0.991142,5.793580,1.048861,1.143674,1.100071,1.191923,0.937072,1.031607,0.991578,1.032490,1.352709,0.968736,1.120130,1.940302,0.951314,0.947305,1.008643,1.056250,1.273088,0.000000,1.022129,1.045410,1.071156,0.976358,1.178350,0.938025,1.033356,0.985978,1.078058,1.029314,0.968736,1.120130,1.940302,0.953009,0.949267,1.012962,1.052535,1.160933,0.875480,1.022129,1.071252,0.973351
9.182965,2.251128,2.210604,1.180665,1.110177,1.029493,1.706257,1.141712,1.448917,0.994786,0.949321,0.963230,0.977553,0.926527,1.001256,1.025157,1.010414,0.989541,0.983066,0.998523,2.167549,1.070770,1.383076,0.989584,2.233404,1.018857,1.019354,0.979120,0.993524,0.977372,1.961721,1.176104,0.977599,1.127567,0.992489,1.016487,0.000000,0.995609,5.253672,1.139940,1.279650,1.230582,0.948594,0.965036,1.014452,0.957243,1.089427,1.505826,1.002855,1.239234,1.517492,0.998199,1.027183,0.958239,0.973425,0.969292,1.032748,0.000000,0.979390,1.130600,0.919279,0.921582,0.965828,1.014599,0.951448,1.124741,1.088851,1.002855,1.239234,1.517492,0.998196,1.028622,0.956624,0.979538,1.010826,1.023547,1.084369,1.131371,1.018039
0.000000,4.463712,4.422496,2.555349,1.964744,0.976311,3.664001,2.038737,2.881652,0.952225,0.745047,1.950044,0.982024,0.905279,1.454236,0.979275,1.048843,0.987731,1.319654,1.077876,4.025092,1.841001,1.050424,0.971928,4.411515,1.175641,1.012475,0.909808,0.988056,0.940049,4.048338,1.387627,1.174901,2.033749,1.466604,1.215996,0.000000,1.318520,7.530330,0.972569,1.015806,1.014540,1.662220,0.954943,1.021623,1.016112,1.178629,1.138371,0.967071,1.000333,2.713128,0.943182,0.987066,0.946539,1.618525,1.493032,0.963405,0.937993,0.000000,0.970248,1.652187,1.656885,0.955060,1.019437,1.012100,1.018087,1.176657,0.967071,1.000333,2.713128,0.939596,0.989471,0.944555,1.616576,1.245333,0.968780,0.937993,0.969961,0.962909
0.000000,2.676269,3.313346,1.181076,0.930437,1.051405,2.717545,1.181800,1.479426,0.998117,0.948317,1.634268,1.034849,0.915630,0.930619,1.107318,0.996731,1.065238,0.953815,1.019702,1.930742,1.195981,1.511724,1.010032,4.138107,0.967731,1.229838,0.947445,1.008892,1.015875,1.646255,1.129517,0.982099,1.665862,0.902787,1.001363,0.000000,0.919327,4.507689,1.083914,1.343192,1.486352,1.131832,1.002335,0.954113,0.951296,1.004359,1.854874,1.002631,1.355252,1.485226,1.009151,1.046237,0.951957,0.902725,0.951864,1.105464,1.104198,1.000077,0.000000,0.931187,1.140868,1.003451,0.954885,0.944734,1.431683,1.003794,1.002631,1.355252,1.485226,1.011218,1.047621,0.954588,0.907339,0.984261,1.074970,1.104198,1.487928,1.072961
0.000000,7.798739,8.155474,4.871960,3.614391,1.106076,6.908435,4.860175,6.249653,1.561265,0.889937,3.671576,1.083101,1.207198,2.811156,0.988942,1.850131,1.051242,2.548249,2.421193,7.035920,4.936211,0.881653,1.144325,7.840167,2.408546,3.064714,1.528269,1.252059,1.979913,6.661610,3.896110,3.055803,5.976710,3.322640,2.771485,0.000000,3.006876,0.000000,0.900440,0.856500,0.975024,3.784596,1.144005,1.931732,1.496419,2.150453,0.886524,1.394902,0.941606,6.053281,1.414975,1.069614,1.953326,3.318102,3.826500,0.933755,0.919959,1.686506,0.933954,0.000000,3.749909,1.139991,1.913774,1.477548,0.981674,2.150097,1.394902,0.941606,6.053281,1.409396,1.066382,1.927916,3.285338,3.123232,0.955537,0.919959,0.934504,1.350709
0.000000,7.600505,7.398112,5.762375,6.200358,1.100552,6.619865,5.102429,6.201469,1.737806,1.917401,3.409496,1.328427,1.930286,3.150028,1.007506,2.656166,1.331056,3.310460,2.549584,7.835416,4.656652,0.927945,1.241038,6.585313,3.947686,2.002927,1.560241,1.505312,1.640130,7.621928,4.011439,3.231950,4.404860,4.306178,3.374752,0.000000,4.717511,0.000000,0.999370,0.972945,1.058570,2.048872,1.407681,2.200903,2.106790,4.681013,0.937832,1.337277,0.999469,6.198823,1.446263,1.009547,2.393275,5.215621,4.246568,0.953443,0.968519,1.631719,0.997201,3.977651,0.000000,1.402131,2.191317,2.086102,0.974036,4.681224,1.337277,0.999469,6.198823,1.451072,1.007658,2.344354,5.225241,3.693387,1.059945,0.968519,0.999733,1.595729
0.000000,4.176416,5.021944,1.748965,1.363749,0.991084,3.634578,2.041568,2.880831,1.015755,0.884103,1.080082,0.974946,0.933644,0.832504,0.983199,1.044851,0.972250,1.009836,1.057748,3.841765,2.187044,1.105652,0.976637,4.623737,1.043723,1.340727,1.006458,0.988431,0.978717,3.153048,1.441927,1.050114,2.782138,1.149383,1.107978,0.000000,1.088814,6.828829,0.976156,1.031951,1.063831,1.464766,0.949552,1.071757,1.005026,1.048112,1.227491,1.012956,1.035482,2.798054,0.981377,0.967967,0.917747,1.099939,1.622411,0.967683,0.973177,1.005709,1.062117,1.131211,1.450964,0.000000,1.070492,0.999383,1.082395,1.046553,1.012956,1.035482,2.798054,0.979293,0.968898,0.910532,1.103779,1.278564,0.965177,0.973177,1.062560,1.023030
0.000000,6.082030,6.118172,3.629235,2.574800,0.983314,5.321041,3.057811,4.559960,0.942021,1.033465,2.280441,1.008064,0.958092,1.578022,0.971978,1.112878,0.986027,1.463602,1.309646,5.726510,3.017541,0.954090,0.944683,5.952279,1.605819,1.524005,0.932159,1.000973,1.163146,5.436509,2.175314,1.881948,3.245631,2.275118,1.670469,0.000000,1.711315,8.023905,0.930854,0.946855,0.951752,2.260163,0.949701,0.895873,0.950986,0.880296,0.983490,1.029932,0.924882,4.210475,1.015581,0.917268,1.285334,1.807280,2.315270,0.900885,0.931984,0.945675,0.961311,1.883675,2.257688,0.949439,0.000000,0.955702,1.000632,0.877797,1.029932,0.924882,4.210475,1.017476,0.916574,1.273443,1.812341,1.807170,0.919146,0.931984,0.963527,1.036627
0.000000,4.990196,6.809909,2.389809,1.854758,0.997021,4.928310,2.638591,3.720198,1.034485,0.865372,1.254040,0.966781,0.835319,1.292095,0.985937,1.045746,0.961943,0.982999,0.863232,5.126422,2.720215,0.984566,0.957211,4.781109,1.248788,1.878135,1.051497,0.996279,1.263783,4.539526,1.836708,1.514502,3.786496,1.748718,1.405288,0.000000,1.420299,7.694557,0.930942,0.969420,0.992994,2.275676,0.962100,1.084357,0.968722,0.999015,1.081081,1.001149,0.985798,3.646136,1.027689,0.944560,1.241642,1.504866,2.134233,0.907138,0.970391,1.071645,0.983955,1.574044,2.256489,0.962342,1.082185,0.000000,1.001643,0.998452,1.001149,0.985798,3.646136,1.028093,0.944872,1.223274,1.507122,1.619290,0.913154,0.970391,0.984555,1.051010
0.000000,3.327613,3.939952,1.378663,0.884474,1.013492,3.039035,1.200701,1.815192,1.001619,0.847943,1.935468,1.007330,0.891393,0.893604,1.083742,0.948193,1.024570,0.932132,1.013579,1.952763,1.393381,1.459453,0.988387,5.248807,0.949575,1.609972,0.946218,0.989777,0.968628,1.903366,1.117298,1.024858,1.905607,1.003453,1.027452,0.000000,0.924316,4.490618,1.059521,1.255595,1.398073,1.202472,0.968952,0.958580,0.939406,1.178833,1.746481,1.011497,1.292427,1.836773,1.017400,1.038507,0.916573,0.844850,1.093087,1.102238,1.074635,0.984135,1.419425,0.992080,1.198799,0.969091,0.959291,0.928156,0.000000,1.180406,1.011497,1.292427,1.836773,1.017129,1.039059,0.925412,0.847386,0.975501,1.063865,1.074635,1.419607,1.017667
0.000000,6.405835,4.529024,8.726250,1.242638,1.017189,0.000000,7.730528,5.766699,1.000683,1.027005,3.502285,0.992963,1.043322,2.517554,1.031945,1.255145,0.972307,1.399667,2.022428,0.000000,3.511083,0.987524,0.940995,-1.836000,1.054269,4.463259,0.970769,0.937146,3.257647,6.564393,3.367102,2.862833,5.102193,1.837054,2.543622,0.000000,0.966467,0.000000,9.703764,0.979813,1.076921,3.791762,0.985783,1.167705,1.009800,1.184060,1.127355,1.080300,1.020714,3.193425,1.000066,1.055173,3.736598,0.968920,1.793926,1.119219,0.896122,1.179045,1.071570,1.668105,3.799236,0.986015,1.167801,0.995741,1.076240,0.000000,1.080300,1.020714,3.193425,1.000360,1.054223,3.727529,0.959264,1.166396,1.173473,0.896122,1.072111,0.988379
0.000000,3.662513,3.618219,2.079507,1.858950,0.969562,2.987931,1.905902,2.493045,0.998953,0.828981,1.260742,0.964749,0.922737,1.279298,0.969900,1.023730,0.963730,1.177539,0.976414,3.661700,1.546856,1.112100,0.957448,3.724381,1.114045,1.070617,0.967216,0.965786,0.989936,3.509653,1.222306,1.147279,1.513735,1.490024,1.025907,0.000000,1.227967,6.878945,1.012073,1.079327,1.065852,1.362764,0.955201,1.047216,1.002012,0.892275,1.218351,0.982386,1.068664,2.194127,1.015262,0.969809,1.013681,1.424704,1.489679,0.983311,0.993585,0.989858,1.027448,1.372853,1.356668,0.955980,1.047275,1.002096,1.047960,0.894974,0.000000,1.068664,2.194127,1.012363,0.969924,1.015714,1.433199,1.241488,1.005398,0.993585,1.028352,1.013013
9.019663,1.683385,1.733161,1.153481,0.985161,1.123399,1.410776,0.950063,1.171617,1.021913,0.974430,1.088522,1.035187,0.946367,0.966332,1.136124,0.994817,1.065792,0.956757,0.984865,1.597227,0.911343,1.652441,1.048213,1.714701,0.960188,1.018459,1.031180,1.013884,1.032334,1.455013,1.105386,0.970970,0.962634,0.969345,0.978092,0.000000,0.923971,4.454768,1.342100,1.519775,1.482234,0.923709,1.007260,1.026066,0.974626,0.936320,1.846434,1.053825,1.465860,1.129379,1.057355,1.132260,0.950479,0.909319,0.903534,1.149882,1.226382,1.029946,1.336767,0.990651,0.928878,1.007566,1.026950,0.969677,1.282419,0.935933,1.053825,0.000000,1.129379,1.058242,1.132804,0.948139,0.910588,0.922645,1.113763,1.226382,1.337843,1.070548
0.000000,7.518069,8.479151,8.881277,7.234532,1.986706,7.596817,6.628565,6.826649,2.948861,3.618577,4.790805,2.755885,2.750873,6.113322,1.844012,5.059122,2.461514,6.065912,3.893033,8.842316,4.537067,0.911846,2.274762,7.679499,5.611425,4.503183,2.498518,2.729057,2.875898,7.890104,4.758111,3.920442,6.397770,5.844214,4.619747,0.000000,5.546753,0.000000,1.295766,1.003722,1.238974,6.642659,2.976893,4.291488,3.971109,2.836702,0.820479,2.240648,1.112768,4.335357,2.213762,1.537580,4.142554,6.328255,4.704607,1.692842,1.568255,2.863822,1.409928,6.224634,6.618928,2.982318,4.274327,3.958043,1.615903,2.829628,2.240648,1.112768,0.000000,2.197315,1.535186,4.062284,6.320094,4.389691,1.802764,1.568255,1.407456,2.572243
