0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.803823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.396725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318991,0.000000,-0.452081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583823,0.000000,0.000000,-0.481292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560858,0.000000,-0.481618,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283813,0.000000,-0.391474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603570,0.000000,0.000000,-0.347757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346176,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.335312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303375,0.000000,0.000000,-0.308707,0.000000,-0.213176,0.000000,-0.651914,0.000000,0.000000,-0.433790,-0.287940,0.000000,0.000000,-0.403041,-0.278569,-0.254912,-0.304463,0.000000,0.000000,-0.537621,0.000000,0.000000,-0.460677,0.000000,0.000000,0.000000,0.000000,-0.334704,-0.339603,0.000000,-0.262600,0.000000,0.000000,0.000000,-0.530373,-0.334084,-0.307029,-0.806592,0.000000,-0.247528,-0.368122,0.000000,0.000000,-0.313578,-0.358681,-0.349714,-0.310349,0.000000,0.000000,-0.263445,0.000000,0.000000,-0.309007,0.000000,-0.334084,-0.307029,-0.806592,0.000000,-0.248394,-0.376738,0.000000,0.000000,-0.300278,-0.358681,-0.310881,-0.343811
0.000000,0.000000,-1.225441,0.000000,0.000000,-0.389172,0.000000,0.000000,0.000000,-0.287309,-0.309128,0.000000,-0.327366,-0.325780,0.000000,-0.451061,-0.382692,-0.340716,0.000000,-0.321453,0.000000,0.000000,-0.540103,-0.380474,0.000000,0.000000,0.000000,-0.423872,-0.309819,-0.330636,0.000000,-0.417850,-0.503190,0.000000,0.000000,-0.454049,0.000000,0.000000,0.000000,-0.294885,0.000000,-0.502068,0.000000,-0.287663,-0.399454,-0.355073,-0.382324,-0.525986,-0.311364,-0.470034,0.000000,-0.336577,-0.270796,-0.289281,0.000000,0.000000,-0.394572,-0.455817,-0.263099,-0.373071,0.000000,0.000000,-0.288783,-0.392888,-0.327798,-0.401044,-0.384303,-0.311364,-0.470034,0.000000,-0.335385,-0.270525,-0.289466,0.000000,0.000000,-0.362888,-0.455817,-0.374139,-0.337531
0.000000,0.000000,0.000000,0.000000,0.000000,-0.421139,0.000000,0.000000,0.000000,-0.499842,-0.292218,0.000000,-0.360608,0.000000,0.000000,-0.315327,0.000000,-0.380737,-0.529851,0.000000,0.000000,0.000000,-0.459152,-0.306055,0.000000,0.000000,0.000000,-0.269740,-0.316609,-0.430504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214550,-0.457957,0.000000,0.000000,-0.390387,-0.366164,-0.424703,-0.279212,-0.466821,-0.385342,-0.371808,0.000000,-0.302674,-0.298459,0.000000,0.000000,0.000000,-0.320528,-0.437311,-0.317440,-0.475024,0.000000,0.000000,-0.384574,-0.370023,-0.426843,-0.507016,-0.280022,-0.385342,-0.371808,0.000000,-0.303875,-0.296342,0.000000,0.000000,-0.422504,-0.275924,-0.437311,-0.477350,-0.349705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.002127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.415973,0.000000,0.000000,0.000000,0.000000,-0.391110,0.000000,-1.836000,0.000000,-0.869893,-0.286052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319216,0.000000,0.000000,-0.603050,0.000000,0.000000,0.000000,-0.700634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380820,-0.230491,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344544,-0.424287,0.000000,0.000000,-0.394226,0.000000,0.000000,0.000000,0.000000,-0.284684,-0.295547,-0.584870,-0.347525,-0.802757,0.000000,-1.836000,0.000000,0.000000,-0.349273,0.000000,-0.424287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306355,-0.295547,-0.347887,-0.368664
0.000000,0.000000,0.000000,0.000000,0.000000,-0.470988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.987175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352853,0.000000,0.000000,0.000000,0.000000,-0.675091,0.000000,0.000000,0.000000,-0.444486,-0.384186,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678312,0.000000,0.000000,0.000000,0.000000,-0.384186,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369869,0.000000,0.000000,-1.836000,-1.341590,0.000000,0.000000,-0.238902,-0.484171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354951,-0.375083,0.000000,0.000000,-0.814759,0.000000,0.000000,-0.243256,0.000000,-0.392113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292107,0.000000,0.000000,0.000000,-0.820542,-1.836000,0.000000,0.000000,0.000000,-0.392113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292361,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261418,-0.259368,0.000000,0.000000,0.000000,-0.580156,0.000000,-0.308664,0.000000,-0.292128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640764,0.000000,0.000000,-0.405310,0.000000,0.000000,0.000000,0.000000,-0.612770,-1.836000,-1.836000,0.000000,-0.292128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833963,0.000000,-0.402574,0.000000
0.000000,0.000000,0.000000,0.000000,-0.382739,-0.399659,0.000000,0.000000,0.000000,-0.409365,-0.319319,0.000000,-0.349797,-0.347029,0.000000,-0.415972,-0.216254,-0.466744,-0.279473,-0.407265,0.000000,-0.423044,-0.569902,-0.433832,0.000000,-0.227584,-0.300088,-0.398255,-0.357825,-0.296260,-0.648599,0.000000,-0.358143,0.000000,-0.348753,-0.289731,0.000000,0.000000,0.000000,-0.449044,-0.505408,-0.484006,0.000000,-0.301557,-0.354178,-0.314987,-0.413597,0.000000,-0.399323,-0.492490,0.000000,-0.410116,-0.454079,-0.371974,-0.411921,-0.384798,-0.388859,-0.456529,-0.398299,-0.529023,0.000000,0.000000,-0.301946,-0.352882,-0.311811,-0.537348,-0.415655,-0.399323,-0.492490,0.000000,-0.411463,-0.450943,-0.354188,-0.403169,-0.379913,-0.386196,-0.456529,-0.530325,-0.430220
0.000000,0.000000,0.000000,0.000000,0.000000,-0.329463,0.000000,0.000000,0.000000,-0.471977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.908647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325277,-0.380485,-0.254597,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409295,0.000000,-0.345376,0.000000,0.000000,-0.287194,0.000000,0.000000,0.000000,-0.328774,-0.372519,-0.447495,-0.478084,-0.896237,0.000000,0.000000,0.000000,0.000000,-0.354505,0.000000,-1.836000,-0.345376,0.000000,0.000000,-0.281326,0.000000,0.000000,0.000000,0.000000,-0.372519,-0.478624,-0.364233
0.000000,0.000000,0.000000,-0.864433,-0.569728,-0.242469,-1.010040,0.000000,0.000000,0.000000,-0.327777,0.000000,-0.242342,-0.380913,0.000000,-0.313717,0.000000,-0.404248,0.000000,-1.666344,0.000000,0.000000,-0.442806,-0.413880,0.000000,-0.498502,-0.384753,-0.336954,-0.241468,-0.315448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438610,0.000000,0.000000,0.000000,-0.413972,-0.480100,-0.286679,-0.612250,-0.303813,-0.365716,-0.287234,0.000000,-0.495019,-0.379675,0.000000,0.000000,-0.274637,-0.438971,-0.304777,0.000000,0.000000,-0.305533,-0.442324,-0.350329,-0.410697,0.000000,-0.617946,-0.304727,-0.361184,-0.295043,-0.437504,0.000000,-0.379675,-1.836000,0.000000,-0.271716,-0.441344,-0.326428,0.000000,0.000000,-0.266995,-0.442324,-0.404872,-0.405280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.891149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.145528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688161,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.145528,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.431130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439444,0.000000,0.000000,0.000000,0.000000,-0.399494,0.000000,0.000000,-0.715021,0.000000,0.000000,-0.415768,0.000000,0.000000,0.000000,-0.811089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339471,-0.303477,-0.363427,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332496,0.000000,-0.378669,0.000000,0.000000,-0.304217,0.000000,0.000000,0.000000,-0.393274,-0.287792,0.000000,-0.355132,-1.192791,0.000000,0.000000,0.000000,0.000000,-0.270671,0.000000,0.000000,-0.378669,0.000000,-1.836000,-0.304724,0.000000,0.000000,0.000000,-0.348520,-0.287792,-0.355897,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.391074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512890,0.000000,-0.439159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364176,0.000000,0.000000,0.000000,0.000000,-0.606875,0.000000,-0.393958,0.000000,0.000000,0.000000,-1.163262,-0.717189,0.000000,0.000000,0.000000,0.000000,-0.297728,-0.388711,-0.335223,0.000000,0.000000,0.000000,-0.469243,0.000000,-0.373122,-0.509278,-0.369378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266574,-0.252777,-0.377583,-0.313738,0.000000,0.000000,0.000000,0.000000,-0.475813,-0.379639,0.000000,-0.509278,-0.369378,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.319344,-0.252777,-0.314072,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.445403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384231,0.000000,0.000000,-1.681010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312582,-0.301034,0.000000,0.000000,-0.531563,0.000000,0.000000,0.000000,-0.324434,0.000000,0.000000,0.000000,-0.701928,0.000000,0.000000,0.000000,0.000000,-0.446083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342240,0.000000,0.000000,0.000000,0.000000,-0.714483,0.000000,-1.836000,0.000000,0.000000,-0.522772,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.370447,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.360072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457006,0.000000,-0.702532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702532,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303091,0.000000,-0.452957,0.000000,0.000000,-0.390455,0.000000,-0.291251,0.000000,0.000000,0.000000,0.000000,-0.450541,-0.392243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287594,-0.451923,-0.330739,0.000000,-0.365440,0.000000,-0.514848,-0.652822,-0.390315,0.000000,-0.340409,0.000000,-0.445947,-0.316500,0.000000,0.000000,0.000000,0.000000,-0.336789,0.000000,-0.396219,0.000000,0.000000,-0.366799,0.000000,-0.506369,-0.314626,-0.652822,0.000000,-0.340409,0.000000,-0.448747,-0.319057,0.000000,0.000000,0.000000,-1.836000,-0.336789,-0.396332,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.383931,0.000000,0.000000,0.000000,0.000000,-0.306212,0.000000,-0.329791,-0.380446,0.000000,-0.267068,0.000000,-0.265770,0.000000,0.000000,0.000000,0.000000,-0.396966,-0.307655,0.000000,0.000000,0.000000,-0.317937,-0.291965,-0.358371,0.000000,0.000000,0.000000,-0.870497,0.000000,-0.473969,0.000000,0.000000,0.000000,-0.396084,-0.435620,-0.386057,0.000000,-0.277900,0.000000,0.000000,0.000000,-0.426996,-0.438776,-0.338351,0.000000,0.000000,-0.282562,0.000000,0.000000,0.000000,-0.371131,0.000000,0.000000,-0.403721,0.000000,0.000000,-0.276818,0.000000,0.000000,-0.300817,0.000000,-0.438776,-0.338351,0.000000,0.000000,-0.282918,0.000000,0.000000,0.000000,-0.362875,-1.836000,-0.405472,-0.380226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213689,-0.589234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.889423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314693,-0.329068,-0.243624,0.000000,0.000000,-0.739061,0.000000,0.000000,-0.277586,0.000000,-0.377588,0.000000,0.000000,-0.350963,0.000000,-1.352155,0.000000,0.000000,0.000000,0.000000,-0.275146,0.000000,0.000000,0.000000,-0.736861,0.000000,-0.406516,0.000000,0.000000,-0.377588,0.000000,0.000000,-0.351018,0.000000,-1.360020,0.000000,0.000000,0.000000,-0.273496,0.000000
0.000000,0.000000,0.000000,0.000000,-0.460717,-0.208097,0.000000,0.000000,0.000000,-0.335053,-0.399813,0.000000,-0.353614,0.000000,0.000000,-0.213870,-0.344753,-0.317129,0.000000,0.000000,0.000000,0.000000,-0.398954,-0.290760,0.000000,-0.295583,0.000000,-0.422036,-0.310906,0.000000,0.000000,-0.522701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412581,-0.371088,-0.397214,0.000000,-0.370051,0.000000,-0.365393,-0.212873,-0.562074,-0.313101,-0.474141,0.000000,-0.229065,-0.333482,-0.456756,0.000000,0.000000,-0.373378,-0.275828,-0.379466,0.000000,0.000000,0.000000,-0.369790,0.000000,-0.382576,-0.406854,-0.215091,-0.313101,-0.474141,0.000000,-0.240807,-0.336090,-0.457006,0.000000,0.000000,-0.361225,-0.275828,-1.836000,-0.335016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.779852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292948,0.000000,-0.494399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537304,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611177,0.000000,0.000000,-0.494399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501104,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.002127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.416717,0.000000,0.000000,0.000000,0.000000,-0.397578,0.000000,-1.836000,0.000000,-0.874651,-0.286139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321626,0.000000,0.000000,-0.605772,0.000000,0.000000,0.000000,-0.700634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381578,-0.231402,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.345140,-0.426829,0.000000,0.000000,-0.394989,0.000000,0.000000,0.000000,0.000000,-0.286339,-0.296639,-0.586412,-0.343592,-0.809419,0.000000,0.000000,0.000000,0.000000,-0.349647,0.000000,-0.426829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308385,-0.296639,-0.343953,-0.367987
0.000000,0.000000,0.000000,0.000000,0.000000,-0.479426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.001436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.353966,0.000000,0.000000,0.000000,0.000000,-0.684805,0.000000,0.000000,0.000000,-0.450414,-0.391639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688018,0.000000,0.000000,0.000000,0.000000,-0.391639,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366809,0.000000,0.000000,-1.836000,-1.341590,0.000000,0.000000,-0.234810,-0.474129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363513,-0.370221,0.000000,0.000000,-0.745513,-1.836000,0.000000,-0.247757,0.000000,-0.394938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294000,0.000000,0.000000,0.000000,-0.751152,0.000000,0.000000,0.000000,0.000000,-0.394938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294249,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.299861,0.000000,0.000000,0.000000,-0.285163,-0.329100,0.000000,0.000000,0.000000,0.000000,-0.386144,0.000000,-0.343276,0.000000,-1.006564,0.000000,0.000000,-0.412305,-0.328625,0.000000,-0.338439,0.000000,-0.343595,-0.366818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270845,-0.412318,-0.484580,0.000000,0.000000,0.000000,-0.441212,-1.836000,-0.465022,-0.420797,-0.328718,0.000000,-0.320271,-0.358159,0.000000,-0.472763,0.000000,-0.300034,-0.345911,-0.290103,-0.450858,0.000000,0.000000,0.000000,0.000000,-0.440137,0.000000,-1.836000,-0.420797,-0.328718,0.000000,-0.325850,-0.346094,0.000000,-0.465561,0.000000,-0.319733,-0.345911,-0.452329,-0.346421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263855,-0.260357,0.000000,0.000000,0.000000,-0.584152,-1.836000,-0.311000,0.000000,-0.293622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640764,0.000000,0.000000,-0.406594,0.000000,0.000000,0.000000,0.000000,-0.616691,-1.836000,0.000000,0.000000,-0.293622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833963,0.000000,-0.403862,0.000000
