0.000000,6.302194,6.643182,4.480444,3.801897,1.046233,6.179790,4.224521,5.011839,1.247177,1.177391,3.582930,1.120301,1.104358,2.856058,1.049201,1.878281,1.032950,2.285127,1.931396,6.843142,3.165921,0.990343,0.967138,7.089671,2.177288,2.015152,1.159328,1.114558,1.340203,6.095226,2.450327,2.136275,4.034671,2.789171,0.000000,0.000000,2.581296,0.000000,1.015734,0.965485,1.009180,3.449153,1.203316,1.702659,1.564274,2.476695,1.001038,1.001664,0.994808,4.488822,1.022728,1.038363,1.539169,3.094420,2.722445,1.003880,1.018319,1.195025,0.963425,2.855587,3.391902,1.195444,1.638782,1.522664,0.988152,2.408588,0.991864,1.018790,4.493363,1.041078,1.056795,1.508867,3.093179,2.222950,0.911104,1.016995,0.990838,1.134951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.393616,6.914424,5.805589,2.340175,1.062797,8.714263,5.466645,6.911947,1.178065,1.092679,6.141797,1.035519,1.311344,3.332779,1.141931,1.703419,1.023619,2.206140,2.704248,7.183943,4.909736,1.015847,1.147361,0.000000,1.401926,6.275127,1.292634,1.177802,3.969537,7.080330,3.634319,3.095881,6.723870,2.627200,2.539545,0.000000,0.000000,8.106538,1.469305,1.059831,1.047033,4.675701,1.016729,1.765034,1.416438,1.017048,1.059508,1.182038,1.079796,5.529382,1.150107,1.079059,2.150482,1.563066,2.916588,1.149323,1.032415,1.419749,1.060936,2.865628,4.727412,1.011776,1.785426,1.407005,1.037115,0.985270,1.198071,1.062195,5.573948,1.162155,1.083681,2.148177,1.572166,2.070981,1.063961,1.041809,1.067497,1.120711
0.000000,0.000000,0.000000,0.000000,0.000000,6.153489,0.000000,0.000000,0.000000,7.573677,3.754714,0.000000,6.972554,6.770821,0.000000,6.403438,8.041405,6.979534,8.916395,7.363902,0.000000,0.000000,2.757160,6.534195,0.000000,8.828748,7.959089,6.476645,6.950924,7.194827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.198374,0.000000,5.026485,3.981803,5.770581,0.000000,7.153124,7.450764,7.758741,0.000000,2.895290,6.397014,4.288982,0.000000,6.453132,5.600930,8.421092,9.337764,0.000000,5.527377,4.821036,7.722216,4.799756,0.000000,0.000000,7.128542,7.607093,7.737261,4.773711,0.000000,6.275646,4.220721,0.000000,6.354020,5.660119,8.411398,9.333023,7.398973,5.803463,4.752405,4.855230,7.514771
9.056583,2.009484,2.124937,1.356132,2.565837,1.087127,1.621496,1.049437,1.482322,1.038901,1.086260,1.036710,1.037111,0.976299,0.912282,1.097607,1.001694,1.041108,1.048484,1.101365,2.088566,1.006106,1.569681,1.044784,2.503912,1.083127,1.015498,1.003110,0.999766,1.022911,1.646245,1.152301,0.987501,1.208656,1.066755,0.985888,0.000000,1.700906,8.467614,0.000000,1.446474,1.392902,0.992557,1.000356,1.041689,1.045486,8.493645,1.789167,1.025249,1.373540,1.330218,1.029950,1.091628,0.961510,6.244225,0.997079,1.125137,1.199390,1.049703,1.097831,1.100554,0.987006,1.002505,1.064946,1.051654,1.060451,8.233998,1.018359,1.388600,1.330478,1.021739,1.092363,0.928400,6.490645,1.007658,1.107897,1.194852,1.112013,1.071767
8.491275,1.567335,1.526792,0.919157,1.036841,1.193368,1.183543,1.035439,1.025766,1.035969,0.968705,0.948057,1.086210,0.953001,0.950955,1.184493,1.014772,1.107291,0.977678,1.001691,1.520563,0.900918,1.772694,1.106388,1.465172,0.949955,1.020855,1.054374,1.050006,1.062631,1.333405,1.115797,1.011167,0.956670,0.980024,0.971142,0.000000,0.930584,4.212860,1.473222,0.000000,1.571319,0.941844,1.068501,1.029369,0.992309,0.984261,2.001657,1.101051,1.585016,0.974574,1.098527,1.210715,1.012511,0.939488,0.939077,1.196863,1.317292,1.067745,1.403531,1.020399,0.952188,1.074046,1.048747,0.981620,1.344255,0.980183,1.125109,1.593238,0.960394,1.090563,1.206619,1.019035,0.934693,0.952482,1.164018,1.327657,1.395806,1.127700
10.438222,2.399778,2.000214,1.714681,1.206284,1.156716,1.904811,1.158325,1.429731,1.071058,1.198032,1.371197,1.104017,0.947102,0.926610,1.216838,1.071636,1.124131,1.047491,0.963577,1.647170,0.986653,1.726657,1.073614,3.112734,0.976166,0.918921,0.981307,1.050993,1.031528,1.476625,1.120461,1.076578,1.078268,0.899110,0.975686,0.000000,0.905897,5.488224,1.412566,1.567501,0.000000,1.044501,1.070104,1.036296,1.022358,0.993593,2.047683,1.055868,1.538060,1.311240,1.077826,1.144410,0.948184,0.861757,0.872114,1.218133,1.244730,1.055504,1.529200,1.062178,1.040458,1.068156,1.050292,1.015270,1.437218,0.986150,1.049853,1.530530,1.304611,1.069694,1.171165,0.950987,0.869307,1.001065,1.188616,1.254928,1.522515,1.150537
0.000000,7.582602,7.369737,5.751179,6.214433,1.097971,6.732675,5.113923,6.218500,1.759595,1.872207,3.505275,1.386296,1.968250,3.234273,1.031492,2.716881,1.371209,3.343275,2.640794,7.907112,4.745257,0.937287,1.264210,6.634011,4.079593,2.033034,1.580571,1.552779,1.638133,7.732190,3.951197,3.313333,4.466080,4.366145,3.429564,0.000000,4.925445,0.000000,0.911636,0.992849,1.067403,0.000000,1.470439,2.244548,2.161036,5.346085,0.949624,1.386457,1.029800,6.194391,1.476483,1.065822,2.441892,5.312481,4.289324,0.979054,0.956622,1.666001,1.017441,4.015889,2.207003,1.458729,2.265911,2.173491,1.031604,5.348924,1.400424,1.016964,6.187267,1.487470,1.019954,2.444534,5.353535,3.818629,1.052884,0.934028,1.017869,1.662767
0.000000,4.265337,5.174646,1.786012,1.409645,0.983984,3.689556,2.009151,2.907124,1.014042,0.899993,1.099249,0.979424,0.933086,0.871101,1.019409,1.050547,0.980160,1.012781,1.089384,3.823456,2.266865,1.123556,0.964268,4.643713,1.017677,1.371643,1.009009,1.000533,1.026934,3.228641,1.446177,1.027160,2.817124,1.112303,1.117301,0.000000,1.090918,7.014778,0.988825,1.057134,1.089174,1.448836,0.000000,1.090104,1.030245,1.061964,1.258089,1.016521,1.057126,2.728459,1.019689,0.957823,0.949696,1.098149,1.631704,0.958281,0.973459,0.998277,1.090074,1.164280,1.440137,0.966917,1.087924,1.024585,1.075444,1.088599,1.043779,1.076747,2.759637,0.996079,0.980211,0.931626,1.145307,1.303753,0.965353,0.989936,1.088368,1.059355
0.000000,6.175217,6.167566,3.813718,2.610914,0.960836,5.383814,3.099407,4.532591,0.938288,1.095168,2.327496,1.018765,0.973005,1.611894,0.969764,1.147963,1.004283,1.428054,1.354596,5.723904,3.109060,0.992273,0.957564,6.054178,1.625116,1.528400,0.909611,1.006747,1.179497,5.408220,2.232733,1.922447,3.353850,2.310801,1.715038,0.000000,1.728973,8.206140,0.940090,0.964392,0.967512,2.311250,0.971638,0.000000,0.975207,0.894051,0.985594,1.047170,0.968063,4.271619,1.029745,0.919091,1.343607,1.846686,2.301798,0.934164,0.941153,1.016378,0.988906,1.884278,2.303105,0.969931,0.965289,0.964103,0.994722,1.023481,1.052138,0.950116,4.269465,1.051263,0.924390,1.333877,1.878133,1.848539,0.931680,0.973016,1.001039,1.043534
0.000000,4.937209,6.783568,2.505950,1.928506,0.992181,5.041100,2.608216,3.766618,1.038299,0.890243,1.299315,0.981696,0.811734,1.356954,1.003215,0.972394,0.974546,1.047592,0.890681,5.089548,2.745323,0.998390,0.978894,4.931304,1.254439,1.897855,1.083206,0.993647,1.274501,4.689598,1.865049,1.547189,3.863827,1.743965,1.466468,0.000000,1.417280,7.988201,0.947016,0.973516,1.008394,2.290043,0.969690,1.066360,0.000000,1.041683,1.097196,1.014801,0.993142,3.619120,1.061426,0.960917,1.270156,1.551880,2.198950,0.923551,0.954335,1.088157,1.001723,1.683295,2.297891,0.956102,0.958376,0.978249,1.009359,1.067267,1.015211,1.015166,3.726363,1.043933,0.959454,1.243602,1.572080,1.721046,0.919435,0.983235,0.989942,1.053738
0.000000,6.292700,4.649377,8.536053,1.219089,0.995765,0.000000,7.715687,6.051732,0.990772,1.014445,3.523415,0.998622,1.069949,2.585155,1.034133,1.325319,0.981836,1.413838,1.991057,0.000000,3.545209,0.989761,0.982603,-1.836000,1.065892,4.490767,1.032043,0.952088,3.264158,6.658187,3.403493,2.877461,5.122840,1.835120,2.553065,0.000000,0.956283,0.000000,9.761614,0.980214,1.092670,3.903588,0.976084,1.195872,1.009802,0.000000,1.155858,1.084367,1.029050,3.210951,1.061164,1.081001,3.772798,0.984218,1.794307,1.123799,0.888176,1.181208,1.111431,1.677219,3.798174,0.983228,1.085832,0.970286,1.079739,1.213719,1.093147,1.022767,3.194375,1.015247,1.086153,3.673230,0.950612,1.193418,1.159592,0.888343,1.071530,0.987868
7.964852,1.433979,1.712707,0.883171,0.889122,1.387855,1.142394,1.040120,1.018154,1.208923,1.175839,0.808073,1.310497,1.091680,0.880704,1.447478,1.042392,1.345104,1.017368,1.027157,1.173983,1.009372,-1.836000,1.272705,1.773389,1.029968,1.072784,1.145296,1.212278,1.104224,1.115007,1.141440,0.974882,1.056080,0.972634,1.023511,0.000000,0.959673,2.967263,1.752266,1.986993,2.043946,0.945362,1.283713,1.036843,1.101800,1.163991,0.000000,1.221227,1.935836,1.075160,1.270576,1.364344,1.050147,0.964581,0.918385,1.460140,1.524873,1.192370,1.902114,0.949089,0.939114,1.262531,1.041846,1.094715,1.816798,1.155661,1.239052,1.921305,1.085368,1.245537,1.373454,1.054120,0.975721,0.966132,1.388540,1.544352,1.907659,1.339440
0.000000,3.739626,3.678636,2.034446,1.865206,0.984636,3.029975,1.937030,2.566331,1.004381,0.857879,1.270761,0.968531,0.937942,1.309919,0.959900,1.057805,0.967102,1.202458,0.957692,3.702128,1.580855,1.141758,0.972891,3.789203,1.107386,1.082605,0.954578,0.992010,1.001610,3.607453,1.216169,1.148805,1.556372,1.500882,1.063219,0.000000,1.252829,7.130293,1.018964,1.082325,1.084065,1.426525,0.953962,1.023714,0.967955,0.901941,1.235166,0.000000,1.079776,2.202146,1.024407,0.983356,1.020956,1.444363,1.511927,0.979649,1.020684,1.004148,1.060136,1.394740,1.437589,0.969850,1.023647,0.977118,1.053364,0.928959,0.983227,1.091793,2.267524,1.012434,0.986543,1.005315,1.466254,1.258715,1.021057,1.000233,1.062830,1.037585
9.041966,1.695386,1.737740,1.149792,0.979352,1.153997,1.445151,0.955628,1.161863,1.041823,0.997991,1.093372,1.065845,0.969027,0.951532,1.167626,1.025429,1.094637,0.972831,0.994594,1.615390,0.912688,1.704308,1.079140,1.739495,0.979074,1.043721,1.041979,1.042271,1.054821,1.497867,1.115575,0.960751,0.974548,1.000080,0.981217,0.000000,0.923109,4.626918,1.372023,1.571874,1.510344,0.941456,1.041225,1.014446,0.980136,0.939238,1.919876,1.091084,0.000000,1.157412,1.082332,1.157323,0.960534,0.919931,0.914161,1.159709,1.256987,1.051551,1.369537,0.961501,0.940079,1.024753,1.041293,0.969783,1.310637,0.942907,1.068315,1.520394,1.138320,1.057221,1.154857,0.975806,0.939385,0.953670,1.119962,1.263803,1.378186,1.093403
0.000000,7.537772,8.472908,8.994961,7.194358,2.049736,7.477629,6.681000,6.828001,2.989227,3.607207,4.699768,2.749744,2.774057,6.128255,1.899488,5.152965,2.491543,6.016021,4.005450,8.804214,4.613100,0.938841,2.274721,7.665471,5.580524,4.430615,2.536175,2.673726,2.921292,8.027724,4.780347,3.965854,6.411909,5.726243,4.631363,0.000000,5.426306,0.000000,1.332747,1.018666,1.276454,6.645002,2.924243,4.280509,3.908098,2.862857,0.841273,2.317515,1.119313,0.000000,2.218193,1.570457,4.170133,6.283887,5.186899,1.704603,1.607786,2.872519,1.439300,6.254725,6.623588,2.971629,4.255932,3.938076,1.634625,2.870454,2.285242,1.137665,4.322279,2.274940,1.550803,4.174776,6.377317,4.510144,1.776770,1.606731,1.431138,2.597484
0.000000,3.793668,3.734824,2.319148,1.682871,0.983608,3.176541,2.029710,2.552098,0.999045,0.984674,1.178434,0.976245,0.938113,1.283202,0.964379,1.004219,0.966297,1.199899,1.011265,3.633627,1.495743,1.125105,0.978666,3.962905,1.105368,1.018616,0.970070,0.966313,0.992910,3.458843,1.090254,0.972002,1.803926,1.371666,1.073673,0.000000,1.142279,7.406004,1.017919,1.072902,1.068970,1.613025,0.950816,1.034385,0.995759,1.028130,1.209077,0.998093,1.050632,2.104628,0.000000,0.960447,0.960344,1.181899,1.324985,1.005563,0.989908,1.002279,1.010257,1.368541,1.610526,0.935158,1.052827,0.996926,1.016726,1.014631,1.014378,1.039384,2.122234,1.001748,0.950928,0.972566,1.254290,1.113499,0.994050,1.000227,1.020929,0.974099
9.515849,2.709733,2.689911,1.734873,1.526015,1.041453,2.082382,1.391378,1.672139,1.007194,0.907904,1.036441,0.971445,0.910401,0.972229,1.016058,1.024388,0.956206,1.013336,1.015228,2.670473,1.143543,1.278153,0.963941,2.576842,0.982058,1.116036,1.001171,0.966355,1.033616,2.696055,1.144004,0.925613,1.276911,1.000472,1.049026,0.000000,1.054665,6.022553,1.102775,1.210438,1.169462,1.087153,0.975703,1.080762,0.978221,0.927645,1.389119,1.004678,1.176811,1.631046,1.002268,0.000000,1.004815,1.260955,0.950084,0.986360,1.056773,1.007666,1.052801,1.049767,1.098492,0.978714,1.097785,0.989787,1.070844,0.898303,1.008858,1.168412,1.628419,1.016237,1.025369,1.004904,1.245385,1.005685,0.968664,1.049927,1.050214,1.012378
0.000000,5.710201,5.790395,3.749237,3.367616,1.021375,5.163736,3.185886,4.380877,0.941475,1.059956,2.703247,1.001625,1.178238,1.749863,0.985567,1.447328,0.992591,1.846511,1.662791,5.218519,2.663061,0.993422,0.987771,6.172805,1.738476,1.144934,1.025827,0.990821,0.977494,4.576311,2.141618,1.815603,2.857215,1.947211,1.553922,0.000000,2.134585,8.765854,0.983384,0.982693,1.007811,2.451704,0.918881,1.280804,1.251394,3.611527,1.080803,0.969741,0.993977,4.179922,1.009223,1.009226,0.000000,2.728294,2.396420,1.065698,0.980702,1.040324,0.953234,1.851673,2.441691,0.960137,1.305066,1.234717,0.935681,3.529126,0.961847,0.987059,4.159363,1.016997,0.984879,1.007002,2.756970,2.001593,1.078794,0.985607,0.950641,0.944054
0.000000,7.672479,8.069106,6.233676,2.149073,1.149823,8.799197,6.448035,7.252523,1.335880,0.735027,6.363767,1.151863,1.446012,3.685566,1.037207,1.992312,1.099133,2.518206,3.113592,7.257275,5.821395,1.014323,1.257610,0.000000,1.463243,6.590417,1.439655,1.288089,4.783264,7.730682,4.577990,4.052373,7.064801,3.491104,3.195436,0.000000,1.489826,7.971287,5.582096,1.032263,1.074736,5.540682,1.159073,1.890862,1.627576,1.051290,1.013956,1.419863,1.032271,6.103774,1.193388,1.291049,2.682965,0.000000,3.236456,1.052157,1.016250,1.620997,1.028889,3.348019,5.563668,1.166089,1.814412,1.583090,1.078998,1.055483,1.427195,1.055334,6.060063,1.235246,1.263091,2.598056,1.239983,2.170082,1.116582,1.008654,1.020507,1.085856
0.000000,6.668263,6.747224,6.037026,4.138250,1.123270,6.083264,4.653309,4.822005,1.654790,1.378812,2.684591,1.414185,1.361853,3.916432,1.093766,2.384927,1.301528,3.369218,2.333379,7.115240,3.221787,1.117136,1.160314,5.151648,2.799066,2.932838,1.406419,1.173543,1.734829,6.878960,2.858789,2.208086,4.631688,3.176427,2.589780,0.000000,2.872317,0.000000,1.018625,1.064082,0.975572,4.326575,1.476892,2.110732,1.972161,1.652903,0.966965,1.349658,1.083568,4.709404,1.178571,1.073597,2.294364,3.058905,0.000000,1.022711,1.106573,1.462608,1.069530,3.802103,4.378450,1.465381,2.082323,1.984905,0.936798,1.675390,1.351099,1.070955,4.627648,1.194791,1.050308,2.268190,2.994796,1.499889,1.056261,1.093271,1.084320,1.441070
8.602719,1.880802,2.798465,0.775797,1.096478,0.995745,1.576419,1.095966,1.671878,0.959853,1.071764,0.816672,0.977492,0.852056,0.865522,0.970495,1.004709,0.927483,1.002264,0.923928,2.456482,1.772846,1.257901,0.968288,1.183349,0.947911,1.142415,1.046753,0.925279,0.866989,1.888878,1.241728,1.037600,1.575100,0.936188,1.062675,0.000000,1.009471,6.050866,1.057278,1.166271,1.131284,1.213334,0.944427,1.022377,1.021061,1.071850,1.396896,0.976692,1.142127,1.934418,0.970316,0.956099,1.008585,1.079029,1.273566,0.000000,1.051687,1.047561,1.087401,0.961078,1.221193,0.959645,1.021742,0.996580,1.078960,1.094017,1.009304,1.144708,1.948081,0.977409,0.956547,1.027892,1.084728,1.167258,0.872256,1.046750,1.091899,1.004682
9.198365,2.342428,2.268616,1.237521,1.103784,1.037405,1.736532,1.141062,1.471466,0.999855,0.979509,0.957630,0.996361,0.943569,0.983977,1.041967,1.022822,0.988665,1.002062,1.007588,2.145039,1.103616,1.437833,1.016438,2.254760,1.017409,1.028881,0.996530,0.994087,1.008835,2.002682,1.198797,0.989927,1.173097,1.000726,1.028477,0.000000,1.018003,5.445412,1.177346,1.309243,1.257669,0.972589,0.978453,1.028221,0.944920,1.091606,1.573693,1.015495,1.254162,1.537057,1.031193,1.028639,0.987911,1.019313,1.003566,1.044133,0.000000,0.992292,1.165222,0.940440,0.964909,0.961767,1.044522,0.948513,1.149881,1.119738,1.012924,1.266183,1.503164,1.013464,1.052115,0.973092,1.020471,1.037288,1.033221,1.104086,1.150138,1.037765
0.000000,4.507391,4.393060,2.537454,1.979743,0.981816,3.732554,2.088205,2.928057,0.992854,0.782197,1.995225,1.012161,0.940438,1.479619,0.991670,1.078297,0.990532,1.340612,1.115063,4.067512,1.851448,1.067773,1.006865,4.342852,1.169399,1.033339,0.934006,1.027437,0.955676,4.082185,1.374956,1.207661,2.038847,1.494558,1.206267,0.000000,1.352500,7.599982,0.988175,1.041953,1.059104,1.680336,0.989529,0.933956,1.004948,1.210595,1.165571,0.979512,1.022676,2.781984,0.950768,0.980556,0.947343,1.634884,1.480782,0.974788,0.963875,0.000000,0.978315,1.640964,1.684377,0.990701,0.944771,1.022294,1.054932,1.203386,0.977761,1.030861,2.714311,0.958711,0.986732,1.028693,1.648748,1.253918,1.007031,0.966356,0.977819,0.999589
0.000000,2.733637,3.273005,1.156572,0.943305,1.071616,2.732013,1.195477,1.533448,1.028998,0.974044,1.625147,1.047862,0.936160,0.933603,1.141983,1.009728,1.098930,0.953365,0.993674,1.935781,1.185405,1.550904,1.039940,4.184105,0.987470,1.267727,0.944631,1.019913,1.016454,1.671947,1.169109,0.997976,1.720159,0.926490,0.999352,0.000000,0.927663,4.474128,1.113709,1.364753,1.534400,1.144317,1.022822,0.949908,0.972282,1.020398,1.917887,1.022465,1.394457,1.503701,1.034102,1.069066,0.971532,0.911660,0.950927,1.111542,1.137523,0.987399,0.000000,0.918505,1.153719,1.029858,0.976009,0.966956,1.481016,1.001947,1.025614,1.391125,1.492411,1.025921,1.076983,0.992162,0.920338,0.977301,1.085683,1.133001,1.520802,1.082671
0.000000,7.832965,8.202219,4.947088,3.687781,1.119088,6.781105,4.937926,6.394904,1.604019,0.945081,3.633929,1.076254,1.239954,2.935898,1.009239,1.876280,1.112231,2.611133,2.447062,6.998847,4.884976,0.912746,1.173035,7.946511,2.455959,3.035500,1.565854,1.259748,1.953517,6.608408,3.962418,3.091754,6.019535,3.273513,2.825868,0.000000,3.000893,0.000000,0.926163,0.880607,0.978825,3.796803,1.170326,2.000284,1.576286,2.203626,0.907297,1.409894,0.898621,6.080765,1.435076,1.077050,1.976138,3.307046,3.786498,0.907317,0.939408,1.690824,0.936033,0.000000,3.855191,1.136999,1.949980,1.548691,0.981146,2.182055,1.389839,0.947756,6.010647,1.478409,1.075530,1.952140,3.371374,3.128995,0.989921,0.916059,0.919057,1.349175
0.000000,7.584301,7.404473,5.812009,6.273359,1.131837,6.761020,5.144609,6.318077,1.768131,1.907407,3.501086,1.343852,1.992645,3.264533,1.016835,2.738646,1.362279,3.325922,2.589573,7.930342,4.735294,0.955241,1.268123,6.648117,4.015993,2.068243,1.563465,1.516884,1.645367,7.699860,4.076290,3.344123,4.514803,4.330834,3.413079,0.000000,4.900610,0.000000,0.895059,0.986602,1.076221,2.178517,1.444778,2.256471,2.147914,4.701694,0.943035,1.384815,1.017297,6.111840,1.500692,1.042793,2.421424,5.301866,4.301502,0.994503,0.940042,1.660823,1.029640,4.036727,0.000000,1.439331,2.249637,2.134217,0.992226,4.809262,1.425645,1.034957,6.214401,1.480941,1.020511,2.402435,5.276797,3.759863,1.091504,0.927444,1.007746,1.631745
0.000000,4.223855,5.041922,1.724482,1.393630,0.979255,3.627590,2.028054,2.927311,0.996351,0.874832,1.062051,0.977581,0.950707,0.948474,1.022834,0.940472,0.985237,0.982461,1.110535,3.814933,2.239122,1.134141,0.994104,4.614538,1.002773,1.371647,1.001326,1.005376,1.001892,3.250957,1.447062,1.029662,2.827065,1.159308,1.132351,0.000000,1.125309,6.877223,1.000692,1.042841,1.078379,1.504498,0.977322,1.098681,1.006480,1.058567,1.264670,1.025319,1.081338,2.743863,1.013179,0.978599,0.938525,1.130600,1.625018,0.980807,0.982830,1.025554,1.066909,1.156879,1.468535,0.000000,1.085441,1.000718,1.101241,1.080210,1.030079,1.079838,2.743306,0.999171,0.974712,0.999359,1.125204,1.304460,0.971306,0.989025,1.086095,1.050741
0.000000,6.151203,6.278325,3.653681,2.606073,0.971203,5.334001,3.137225,4.615762,0.931673,1.071853,2.324286,1.043087,0.953094,1.623792,0.978109,1.158085,1.001168,1.456366,1.299272,5.820687,3.044130,0.972772,0.935768,6.005198,1.639146,1.547589,0.911290,1.015985,1.203269,5.494979,2.185231,1.909310,3.328912,2.322017,1.703507,0.000000,1.727525,8.286760,0.927795,0.966838,0.955722,2.307978,0.955354,0.973886,0.955764,1.026672,0.993819,1.053358,0.950551,4.234096,1.027927,0.901119,1.366349,1.801210,2.289296,0.916244,0.948796,1.031115,0.968063,1.925474,2.280653,0.977750,0.000000,0.941803,1.003552,1.035959,1.045535,0.939642,4.305504,1.039390,0.928618,1.329136,1.857897,1.860698,0.920982,0.968162,0.982347,1.045299
0.000000,4.935798,6.735209,2.420911,1.863600,0.998160,4.895363,2.647654,3.748749,1.024177,0.816968,1.261042,0.985376,0.807565,1.301978,0.990016,0.939168,0.970449,1.021065,0.864049,5.110386,2.705317,1.024666,0.976481,4.796912,1.263092,1.884527,1.060228,0.997019,1.323905,4.664906,1.820533,1.533091,3.861544,1.791746,1.438372,0.000000,1.417635,7.953178,0.940841,0.971382,1.009543,2.314936,0.974143,0.979848,0.971027,1.132541,1.117830,1.024136,1.009647,3.619032,1.040164,0.952592,1.248269,1.512522,2.194650,0.917820,0.968821,1.058783,0.986564,1.618900,2.257019,0.984418,0.956927,0.000000,1.020925,1.151864,0.983202,1.025317,3.649104,1.030500,0.949512,1.236543,1.507049,1.663181,0.905015,0.977817,0.982929,1.041990
0.000000,3.370107,3.920600,1.393600,0.902000,1.048076,3.092423,1.236310,1.870031,1.017850,0.852673,1.961545,1.022566,0.903997,0.868289,1.105388,0.966181,1.057325,0.938292,1.011476,1.941916,1.446239,1.506334,1.010364,5.339196,0.956310,1.635088,0.953401,1.001150,0.953438,1.909546,1.132195,1.045081,1.939590,1.009159,1.032524,0.000000,0.940631,4.459638,1.105146,1.298260,1.446744,1.194380,0.995589,0.978909,0.971460,1.170381,1.788077,1.025091,1.335958,1.798020,1.035618,1.042034,0.929056,0.835641,1.104129,1.109386,1.080079,0.996967,1.463070,0.989821,1.186674,0.999930,0.976500,0.957292,0.000000,1.183056,1.006002,1.348258,1.800364,1.034787,1.050606,0.932256,0.854219,0.987467,1.081508,1.084993,1.475059,1.029048
0.000000,6.295087,4.708772,8.546814,1.227824,1.021615,0.000000,7.673981,5.993660,0.991212,1.078757,3.526341,1.006737,1.100356,2.519429,1.051825,1.280986,0.997886,1.401009,1.982802,0.000000,3.497272,1.004066,0.963095,-1.836000,1.045556,4.581724,0.976091,0.941022,3.273477,6.624092,3.483764,2.902022,5.141955,1.859455,2.535054,0.000000,0.974056,0.000000,9.611678,0.992784,1.094456,3.928564,0.974973,1.076732,1.015984,1.207162,1.157970,1.086416,1.054946,3.217801,1.011447,1.063862,3.702730,0.995955,1.816338,1.115036,0.898353,1.185559,1.086560,1.688768,3.955290,1.007451,1.068137,0.984107,1.081120,0.000000,1.086563,1.050888,3.213838,0.993280,1.071285,3.650090,0.955732,1.217478,1.177151,0.899990,1.075356,0.982721
0.000000,3.708795,3.629197,2.070060,1.846600,0.987137,2.989419,1.970626,2.545955,0.993391,0.869306,1.311001,0.976522,0.917503,1.286356,0.974032,1.001408,0.979988,1.247398,1.013981,3.687123,1.572478,1.163278,0.989676,3.716587,1.120796,1.088470,0.983379,1.004043,0.997924,3.649060,1.212165,1.174901,1.536732,1.501862,1.057088,0.000000,1.219728,7.054880,1.027171,1.082984,1.091140,1.442496,0.945088,1.037703,0.985205,0.893341,1.246157,0.984664,1.087291,2.195136,1.005352,0.981697,0.987303,1.449551,1.488135,0.992794,1.015305,0.987540,1.058658,1.403508,1.438056,0.965645,1.043470,1.012843,1.060398,0.932884,0.000000,1.096909,2.208169,0.998529,0.985753,0.884269,1.463841,1.234796,1.017465,1.019614,1.052257,1.044176
9.067198,1.734606,1.737511,1.175022,0.976964,1.160172,1.402139,0.967539,1.203030,1.050625,0.970824,1.107016,1.067613,0.956835,0.990976,1.167845,1.020667,1.079013,0.970463,0.983071,1.607885,0.920356,1.712544,1.076196,1.763645,0.977945,1.027171,1.041974,1.020227,1.047596,1.478041,1.133125,0.969949,0.974908,0.977862,0.979495,0.000000,0.938601,4.602273,1.375226,1.573357,1.536561,0.932417,1.037591,1.024402,0.991881,0.934138,1.918275,1.085992,1.515989,1.156812,1.074976,1.146197,0.957146,0.905160,0.910437,1.178435,1.255386,1.030451,1.364695,0.963969,0.934754,1.027304,1.046268,0.985873,1.316166,0.947864,1.073142,0.000000,1.149287,1.074124,1.153509,0.980264,0.899431,0.940223,1.145601,1.259950,1.362686,1.096681
0.000000,7.700432,8.566695,8.928585,7.178348,2.056716,7.410444,6.671659,6.919048,2.950500,3.717756,4.902898,2.789410,2.830240,6.187507,1.889074,5.164231,2.511828,6.047955,3.948690,8.980813,4.613375,0.925293,2.309383,7.658204,5.604135,4.494981,2.614700,2.773559,2.948602,7.980508,4.841322,3.957727,6.425015,5.717117,4.662455,0.000000,5.518792,0.000000,1.335812,1.035098,1.253919,6.730892,2.946486,4.352229,4.057559,2.879284,0.867762,2.344321,1.123790,4.373561,2.222276,1.569855,4.186166,6.255740,4.855173,1.738628,1.573986,2.884312,1.415160,6.209972,6.719862,2.998330,4.371906,4.016606,1.597822,2.874447,2.302439,1.120252,0.000000,2.234758,1.568389,4.103957,6.287651,4.567015,1.818013,1.591605,1.402952,2.613340
