0.000000,6.428545,6.800020,4.477503,3.763621,1.043105,6.190983,4.346258,4.999070,1.260227,1.175807,3.545910,1.124036,1.091977,2.765361,1.012238,1.870003,1.030734,2.262593,1.927497,6.936853,3.178766,0.958481,0.965206,7.067291,2.171925,2.014385,1.134275,1.034401,1.339933,6.052483,2.500105,2.100617,4.111923,2.877807,0.000000,0.000000,2.600062,0.000000,1.014005,0.958625,0.993503,3.420182,1.198264,1.670027,1.532325,2.424868,0.986729,0.967946,0.994320,4.495102,1.018202,1.044951,1.537445,3.006819,2.734643,0.970650,0.996030,1.182674,0.964654,2.856441,3.398838,1.201740,1.651455,1.523298,0.986038,2.423153,0.966630,0.998351,4.492012,1.005604,1.049565,1.490957,3.018615,2.224547,1.002820,0.996095,0.963377,1.127505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.687911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.004960,10.237269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.114817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.414576,6.954700,5.772165,2.260461,1.063324,8.637032,5.426946,6.791866,1.154553,1.067633,6.170618,1.012431,1.329049,3.310962,1.144849,1.687916,1.016453,2.199605,2.664608,7.156253,4.880604,1.021502,1.130215,0.000000,1.422016,6.330602,1.266372,1.192095,3.871687,7.065980,3.610331,3.112000,6.627101,2.690277,2.552838,0.000000,0.000000,8.175769,1.503286,1.060670,1.056128,4.599817,1.011656,1.700873,1.417247,0.989617,1.044240,1.220250,1.081632,5.591827,1.166148,1.043824,2.159389,1.560728,2.946830,1.177283,1.032533,1.406764,1.063807,2.865818,4.582035,1.017475,1.704918,1.424439,1.028782,0.982265,1.216779,1.082585,5.602698,1.160799,1.040470,2.152654,1.551485,2.098873,1.134174,1.030996,1.067875,1.099422
0.000000,0.000000,0.000000,0.000000,0.000000,6.223504,0.000000,0.000000,0.000000,7.568710,3.658118,0.000000,6.883188,6.710361,8.665153,6.335678,7.931616,6.980220,8.935550,7.384511,0.000000,0.000000,2.685025,6.671003,0.000000,8.891249,7.985212,6.366918,6.913968,7.173085,0.000000,0.000000,7.933531,0.000000,0.000000,0.000000,0.000000,9.123351,0.000000,5.306467,3.914170,5.720538,0.000000,7.145749,7.476971,7.813051,0.000000,2.863058,6.289961,4.291038,0.000000,6.374811,5.643229,8.454248,9.134538,0.000000,5.406973,4.778433,7.696662,4.779659,0.000000,0.000000,7.116971,7.462973,7.716054,4.740222,0.000000,6.304429,4.282916,0.000000,6.356956,5.648358,8.306128,9.248139,7.404613,5.772573,4.794551,4.784320,7.549518
9.088396,1.974153,2.149142,1.386250,2.586031,1.094005,1.639456,1.029534,1.464558,1.040418,1.080042,1.017302,1.022887,0.973119,0.895908,1.092611,0.987707,1.046672,1.039724,1.090213,2.100174,1.005082,1.552560,1.044853,2.490526,1.086936,1.014838,1.019288,1.002591,1.022945,1.608358,1.148244,0.986538,1.206099,1.039719,0.986816,0.000000,1.693903,8.154186,0.000000,1.449158,1.394203,0.899922,1.001530,1.047498,1.036599,8.360437,1.772782,1.018372,1.368403,1.294234,1.021592,1.083524,0.948518,6.210581,0.970739,1.121370,1.180649,1.038090,1.112262,1.019378,0.895495,0.998738,1.050393,1.031772,1.053856,8.361129,1.021064,1.368883,1.285486,1.026562,1.084693,0.946536,6.470509,0.986700,1.094090,1.178611,1.110914,1.055554
8.487342,1.534345,1.517793,0.905625,1.000920,1.181621,1.157432,1.054258,1.014322,1.041325,0.969270,0.960479,1.078206,0.955927,0.959518,1.186677,0.998635,1.100192,0.969558,0.989227,1.507280,0.937747,1.771667,1.106599,1.443249,0.948879,1.014399,1.056093,1.044537,1.051439,1.331779,1.111630,1.005179,0.954254,0.944040,0.965992,5.213229,0.937828,4.057898,1.460275,0.000000,1.567527,0.953849,1.055273,1.035009,0.985512,0.968634,1.964715,1.107056,1.570751,0.979905,1.101736,1.203873,1.026646,0.936066,0.921376,1.192889,1.307830,1.071441,1.400921,1.004069,0.954689,1.057081,1.031641,0.986182,1.328184,0.964783,1.112232,1.570102,0.973007,1.100140,1.204096,1.024353,0.937784,0.956805,1.146642,1.312180,1.405883,1.114562
10.296843,2.354660,1.991519,1.672554,1.193608,1.151561,1.895061,1.146822,1.407609,1.063643,1.158966,1.366971,1.092204,0.939111,0.934761,1.193670,0.956974,1.127054,1.034905,0.984567,1.689008,0.983846,1.724242,1.078107,3.107766,0.970207,0.913363,0.991797,1.032230,1.025121,1.462268,1.104519,1.061450,1.085177,0.866452,0.959643,0.000000,0.902272,5.400691,1.415575,1.569387,0.000000,1.053923,1.058340,1.032804,1.021795,0.960577,2.027423,1.055438,1.533752,1.275753,1.079981,1.161289,0.949030,0.859090,0.869458,1.212139,1.237172,1.049187,1.523038,1.074025,1.056768,1.052747,1.034474,1.020318,1.445568,0.963863,1.057116,1.536709,1.270425,1.081919,1.159812,0.952445,0.865075,0.996950,1.174785,1.239202,1.520125,1.141716
0.000000,7.649025,7.343743,5.811441,6.271911,1.112670,6.674906,5.141767,6.192027,1.754151,1.923639,3.498922,1.349339,1.950647,3.166619,1.020096,2.672746,1.361573,3.347223,2.583749,7.869198,4.682345,0.940290,1.264992,6.622465,4.006767,2.015946,1.561108,1.528138,1.645948,7.596406,4.031441,3.287567,4.425366,4.337649,3.410368,0.000000,4.788610,0.000000,1.008759,0.977731,1.066851,0.000000,1.432915,2.221537,2.146746,4.680836,0.944503,1.352265,1.013053,6.246984,1.461790,1.020461,2.424984,5.271884,4.274622,0.961628,0.920783,1.632665,1.011969,4.042290,2.071820,1.423674,2.208446,2.110985,0.987720,4.683139,1.356094,1.009441,6.242322,1.471360,1.019355,2.360498,5.259734,3.715583,1.063347,0.918528,1.011267,1.618751
0.000000,4.206351,5.027925,1.760974,1.367725,0.990998,3.675307,2.039843,2.894755,1.022876,0.888777,1.090592,0.978872,0.942632,0.831600,0.991641,1.056663,0.974226,1.004238,1.060191,3.838956,2.184215,1.122187,0.984278,4.613284,0.997989,1.337567,1.013115,0.993532,0.991107,3.180869,1.444201,1.054862,2.788870,1.141848,1.118830,0.000000,1.081033,6.897438,0.985000,1.050025,1.074835,1.482390,0.000000,1.079609,1.011426,1.056061,1.252295,1.023370,1.056364,2.802118,0.992442,0.968835,0.929205,1.104931,1.621239,0.974637,0.980181,1.011756,1.073556,1.143093,1.463194,0.960448,1.077645,1.008102,1.094425,1.052910,1.024734,1.056420,2.802152,0.989947,0.975682,0.919278,1.109127,1.282273,0.972787,0.982572,1.073573,1.028016
0.000000,6.133511,6.137182,3.645824,2.604629,0.991824,5.349400,3.078189,4.576884,0.946269,1.056926,2.292669,1.016173,0.961011,1.582891,0.978505,1.121602,0.993105,1.487838,1.331376,5.745587,3.034198,0.963458,0.954220,5.993559,1.611099,1.532744,0.937282,1.001602,1.155685,5.456908,2.201838,1.897249,3.264326,2.296539,1.678162,0.000000,1.718468,8.109504,0.943908,0.958680,0.963619,2.291732,0.954290,0.000000,0.953378,0.880798,0.993323,1.030192,0.935127,4.236168,1.017461,0.933108,1.301469,1.819450,2.307421,0.905303,0.939518,0.957710,0.970890,1.882630,2.282987,0.962645,0.910211,0.958233,1.008277,1.024447,1.031913,0.933986,4.224958,1.019973,0.933022,1.280560,1.829244,1.810953,0.923406,0.943322,0.974033,1.045404
0.000000,5.050021,6.771521,2.429440,1.891734,0.991659,4.944873,2.632123,3.742714,1.028533,0.877285,1.297179,0.969674,0.834041,1.300840,0.985874,1.039427,0.962892,1.028888,0.876028,5.169186,2.717331,0.998672,0.958743,4.808846,1.252643,1.904830,1.048139,0.997439,1.272008,4.536042,1.846473,1.528239,3.808421,1.765857,1.422918,0.000000,1.431026,7.896923,0.943140,0.978114,0.998403,2.309665,0.962196,1.090918,0.000000,1.038053,1.093450,1.007922,0.992413,3.695659,1.041056,0.950991,1.241064,1.523409,2.149957,0.908273,0.975780,1.087543,0.987225,1.600037,2.297595,0.966884,1.090486,0.965390,1.006256,1.033979,1.004453,0.996990,3.671270,1.049921,0.949179,1.223906,1.523548,1.628597,0.913928,0.980952,0.986075,1.058068
0.000000,6.402756,4.563442,8.691569,1.254239,1.026989,0.000000,7.710717,5.770278,1.009992,1.034841,3.521993,1.002223,1.054860,2.542839,1.036236,1.270152,0.975412,1.402726,2.020252,0.000000,3.516680,0.986662,0.951651,-1.836000,1.060170,4.468898,0.982588,0.948775,3.243720,6.568750,3.374796,2.840151,5.071848,1.840722,2.540723,0.000000,0.977274,0.000000,9.706246,0.987371,1.085441,3.785043,0.992807,1.168257,1.012641,0.000000,1.146151,1.083220,1.028000,3.206727,1.000817,1.059093,3.738384,0.969341,1.799373,1.117362,0.899931,1.173764,1.087731,1.676827,3.789768,0.984755,1.045584,0.997018,1.079643,1.208274,1.084876,1.030778,3.199142,1.001110,1.058600,3.731370,0.962410,1.178174,1.175469,0.901807,1.088665,0.991430
7.834428,1.431268,1.713146,0.867669,0.885710,1.368003,1.139019,1.026674,1.015377,1.195869,1.175159,0.810246,1.292818,1.083780,0.877895,1.431982,1.045483,1.343609,1.005108,1.042734,1.178937,1.024004,-1.836000,1.278775,1.753836,1.039596,1.054403,1.150564,1.223623,1.096319,1.127620,1.113641,0.989982,1.043803,0.957679,1.032544,0.000000,0.960996,2.933736,1.766558,1.949890,2.022330,0.914701,1.247426,1.035510,1.075930,1.155710,0.000000,1.221269,1.908178,1.099751,1.220792,1.364920,1.036756,0.958075,0.920624,1.446201,1.532584,1.169054,1.910363,0.948384,0.923694,1.245699,1.039175,1.071710,1.821277,1.157719,1.222406,1.912156,1.096960,1.225062,1.366753,1.043574,0.957339,0.968487,1.379543,1.536563,1.914056,1.328216
0.000000,3.676679,3.613603,2.074538,1.863784,0.980515,2.998674,1.902568,2.495060,1.008753,0.831457,1.263788,0.971158,0.921867,1.287885,0.987232,1.032871,0.976849,1.178551,0.976447,3.687544,1.544106,1.133512,0.967074,3.736066,1.124043,1.076585,0.973657,0.968927,0.995691,3.513287,1.226010,1.159633,1.518770,1.494930,1.030542,0.000000,1.233073,6.929588,1.026195,1.095855,1.085237,1.375418,0.963826,1.052955,1.000265,0.892196,1.240293,0.000000,1.080109,2.194141,1.018954,0.971142,1.018621,1.428408,1.498106,0.988759,1.004578,0.994940,1.038540,1.377555,1.366594,0.964263,1.050519,0.998003,1.052937,0.895981,0.991725,1.085907,2.190878,1.016454,0.971233,1.020262,1.447559,1.243911,1.009468,1.003035,1.037428,1.021722
8.998841,1.699186,1.739342,1.161745,0.990831,1.141851,1.415569,0.958294,1.169226,1.036474,0.990023,1.090497,1.051484,0.955096,0.968892,1.155287,0.999394,1.079754,0.960927,0.986327,1.598993,0.914987,1.695411,1.065534,1.721043,0.963525,1.025365,1.049566,1.029926,1.043617,1.468409,1.105366,0.979878,0.963864,0.975268,0.983494,0.000000,0.937779,4.493861,1.368608,1.561401,1.512460,0.927756,1.019414,1.034105,0.986656,0.949714,1.906557,1.072511,0.000000,1.135508,1.070823,1.153772,0.959485,0.916274,0.904151,1.172138,1.259491,1.039744,1.366758,0.995415,0.938089,1.021386,1.038936,0.981739,1.319623,0.949117,1.068308,1.505196,1.132249,1.072513,1.153754,0.957483,0.920105,0.930422,1.133860,1.256790,1.365851,1.079701
0.000000,7.578440,8.498300,8.903339,7.234996,2.000495,7.614717,6.632540,6.832199,2.951443,3.611425,4.795151,2.765699,2.771181,6.166516,1.854969,5.075110,2.467759,6.100206,3.898049,8.830133,4.579450,0.919287,2.298231,7.675064,5.607019,4.504880,2.515825,2.731701,2.888985,7.950033,4.775572,3.957230,6.418460,5.844845,4.638087,0.000000,5.540869,0.000000,1.301086,1.013453,1.252120,6.694820,2.983385,4.312594,3.992976,2.840821,0.833528,2.253164,1.128318,0.000000,2.217495,1.555793,4.178788,6.318538,4.721775,1.700197,1.567736,2.870745,1.403982,6.193905,6.669110,2.983616,4.284761,3.977414,1.622666,2.837778,2.246203,1.122650,4.351316,2.204700,1.548993,4.082873,6.306805,4.415432,1.805595,1.575480,1.412859,2.592666
0.000000,3.843801,3.807718,2.301475,1.647886,0.982843,3.147767,1.979409,2.496865,1.005234,0.916220,1.345995,0.968052,0.917490,1.259855,0.956868,0.994544,0.969873,1.218373,1.049104,3.709254,1.474067,1.117712,0.977993,3.924207,1.092126,1.019595,0.985383,0.951210,0.985503,3.449923,1.037639,1.073187,1.791588,1.369407,1.064488,0.000000,1.154640,7.228498,1.018578,1.067581,1.069651,1.584020,0.955686,1.065056,0.998238,1.009906,1.208446,0.996693,1.035481,2.096796,0.000000,0.950270,0.997710,1.219504,1.358795,0.981048,0.978241,1.023494,1.005161,1.372996,1.577889,0.951550,1.063209,0.998197,1.041609,1.004099,0.993360,1.034678,2.096119,0.981638,0.952194,0.995281,1.228305,1.098112,1.012356,0.976095,1.002292,0.978397
9.651355,2.652392,2.660751,1.740858,1.509221,1.012757,2.018949,1.344461,1.642645,0.997120,0.921795,1.040995,0.986276,0.888370,0.964271,0.997611,1.015220,0.964244,1.029232,1.024309,2.704706,1.176178,1.263270,0.959680,2.497082,0.963587,1.101508,0.996977,0.965760,1.022878,2.669671,1.019523,0.905143,1.282102,1.000236,1.030730,0.000000,1.031563,5.935892,1.101874,1.191737,1.169724,1.081564,0.971924,1.066747,0.961898,0.885599,1.348604,1.000131,1.160827,1.608036,1.008505,0.000000,0.985155,1.244066,0.963807,0.978915,1.058313,1.018407,1.072712,1.036436,1.074149,0.972032,1.073464,0.963781,1.065111,0.886901,1.006207,1.157918,1.597852,1.006222,1.004942,0.983241,1.245805,1.000735,0.966636,1.057239,1.072297,1.004486
0.000000,5.699186,5.807725,3.773866,3.311666,1.022458,5.104430,3.166425,4.293635,0.920366,1.047468,2.654458,0.989889,1.196676,1.767028,0.992762,1.425559,1.010402,1.812605,1.592249,5.212317,2.564162,0.984923,1.019132,6.172915,1.755155,1.152500,1.034909,0.985194,0.954588,4.516631,2.106123,1.785080,2.822238,1.945524,1.576052,0.000000,2.167554,8.575389,0.984078,0.984382,1.009646,2.451992,0.921591,1.300943,1.214012,3.542524,1.064039,0.966365,0.987790,4.152083,1.021043,0.975671,0.000000,2.712018,2.407380,1.057916,0.976175,1.036432,0.966000,1.860472,2.445455,0.923399,1.294987,1.211323,0.941294,3.528182,0.965863,0.985599,4.123997,1.019201,0.972756,0.994405,2.715923,1.979883,1.075050,0.976375,0.964606,1.007855
0.000000,7.621630,7.990172,6.111395,2.155558,1.168443,8.679150,6.575077,7.320601,1.325483,0.713894,6.425726,1.140042,1.404212,3.691399,1.016458,1.976424,1.115031,2.483106,3.110378,7.170788,5.860403,0.988796,1.264697,0.000000,1.464044,6.664157,1.407198,1.323773,4.769991,7.726692,4.513422,3.966978,7.128027,3.434054,3.127356,0.000000,1.468961,7.829585,5.589575,1.020460,1.084529,5.461240,1.152393,1.830494,1.585771,1.047809,1.030205,1.442429,1.038640,6.144851,1.247362,1.249965,2.638364,0.000000,3.236572,1.040329,1.003784,1.613885,1.026077,3.302900,5.452851,1.154381,1.819521,1.583495,1.073246,1.044395,1.439305,1.042153,6.160280,1.248825,1.252299,2.594922,1.216257,2.177024,1.112367,0.999216,1.018765,1.102369
0.000000,6.690189,6.667042,6.000037,4.140469,1.127704,6.132538,4.681668,5.039217,1.640140,1.372184,2.640742,1.406526,1.373127,3.836244,1.092241,2.371924,1.323119,3.292705,2.294239,7.143864,3.182636,1.099354,1.026695,5.240028,2.778516,2.912888,1.382527,1.171017,1.719237,6.877737,2.817845,2.173221,4.613036,3.282096,2.620234,0.000000,2.913634,0.000000,1.048946,1.067983,0.982768,4.328233,1.471625,2.089855,1.936813,1.652856,0.979997,1.315719,1.051902,4.502987,1.162212,1.043527,2.295135,3.036497,0.000000,1.017563,1.086448,1.477193,1.073876,3.826218,4.307185,1.470975,2.081039,1.903419,0.948590,1.649491,1.319899,1.048970,4.503938,1.145887,1.038425,2.251049,3.027834,1.494700,1.064258,1.076193,1.073853,1.422913
8.652387,1.920240,2.735263,0.791440,0.912359,0.997085,1.605414,1.072687,1.641976,0.943834,1.075408,0.774394,0.960926,0.874679,0.861110,0.966622,1.016033,0.932422,0.967312,0.928626,2.438644,1.785126,1.265873,0.966510,1.176133,0.943207,1.142502,1.015911,0.946021,0.859836,1.849676,1.246739,1.039029,1.588032,0.735645,1.068166,0.000000,0.997931,5.802041,1.060253,1.165707,1.118277,1.202618,0.943629,1.030536,0.995693,1.037389,1.378469,0.976214,1.139271,1.959164,0.958986,0.956871,1.009503,1.060975,1.276819,0.000000,1.038947,1.058393,1.092825,0.977834,1.189194,0.947062,1.043461,0.991786,1.094613,1.035628,0.974997,1.133245,1.953759,0.958457,0.956667,1.020338,1.062530,1.164910,0.887566,1.036068,1.092292,0.983973
9.183596,2.270072,2.213274,1.186409,1.107696,1.040055,1.713707,1.146348,1.453815,1.004183,0.960677,0.964876,0.984699,0.933439,0.994752,1.033057,1.017221,1.005794,0.985207,0.999379,2.168733,1.067836,1.415634,1.003700,2.252764,1.020228,1.015547,0.988625,1.004302,0.987778,1.965376,1.189605,0.984726,1.135501,0.989359,1.022485,0.000000,1.000471,5.245462,1.159306,1.305553,1.254351,0.958508,0.967966,1.019524,0.956461,1.094463,1.542610,1.011909,1.260076,1.523460,1.005510,1.035405,0.961288,0.980330,0.972246,1.049745,0.000000,0.991261,1.159342,0.930721,0.951738,0.973145,1.019148,0.953255,1.139394,1.094058,1.011111,1.263418,1.515338,1.004687,1.036637,0.965746,0.984672,1.014941,1.033861,1.101098,1.159011,1.029808
0.000000,4.495366,4.432307,2.571181,1.971528,0.978806,3.689077,2.048416,2.889392,0.963408,0.748929,1.958554,0.994700,0.913440,1.463789,0.983453,1.060660,0.998680,1.329702,1.086299,4.019903,1.847061,1.060589,0.977915,4.413722,1.178005,1.019942,0.910826,1.000850,0.945024,4.046438,1.393342,1.187051,2.045116,1.477870,1.219359,0.000000,1.329643,7.549384,0.976829,1.027172,1.026217,1.675952,0.962490,1.026046,1.010082,1.179630,1.156037,0.971044,1.015345,2.720620,0.944606,0.986415,0.956686,1.633430,1.490994,0.964784,0.941368,0.000000,0.978457,1.655508,1.662052,0.966777,1.019344,1.008544,1.030362,1.180455,0.975262,1.013361,2.709854,0.947094,0.992288,0.951931,1.637013,1.248066,0.975070,0.942033,0.977353,0.969164
0.000000,2.674923,3.327185,1.182613,0.927471,1.065738,2.728916,1.192118,1.483107,1.014182,0.964619,1.626970,1.051695,0.928712,0.926762,1.125104,1.000492,1.085125,0.958288,1.014178,1.936540,1.204278,1.553709,1.031878,4.152723,0.973891,1.229901,0.956291,1.018427,1.016389,1.653810,1.124835,0.986816,1.668592,0.907910,1.002326,0.000000,0.929646,4.498250,1.108933,1.375652,1.523109,1.134196,1.015652,0.956668,0.962249,1.017599,1.909786,1.014899,1.378212,1.489433,1.020320,1.058866,0.959721,0.910523,0.953258,1.119734,1.127194,1.005182,0.000000,0.940806,1.143923,1.020205,0.958381,0.955585,1.470277,1.015617,1.016506,1.383711,1.482661,1.022623,1.063348,0.964441,0.916583,0.985736,1.090118,1.131815,1.533702,1.083975
0.000000,7.818417,8.154892,4.880004,3.634839,1.109401,6.908947,4.852586,6.248821,1.563522,0.894974,3.667655,1.084174,1.206738,2.815052,0.980760,1.857316,1.057073,2.562665,2.427566,7.029861,4.953477,0.887512,1.150368,7.824235,2.404765,3.065494,1.548806,1.261453,1.986448,6.638157,3.915177,3.051967,5.961815,3.316147,2.772115,0.000000,3.007938,0.000000,0.911779,0.866845,0.987738,3.800619,1.152584,1.944224,1.505204,2.162583,0.897243,1.410159,0.952912,6.013847,1.419503,1.069207,1.956542,3.310575,3.824127,0.937302,0.918153,1.692946,0.931466,0.000000,3.734858,1.139524,1.915211,1.490976,0.987382,2.164543,1.409514,0.948942,6.021114,1.419015,1.066881,1.934200,3.292552,3.137767,0.976859,0.921635,0.934865,1.358686
0.000000,7.618571,7.388808,5.747526,6.208737,1.107905,6.627882,5.097858,6.170986,1.744489,1.920459,3.399031,1.332034,1.937804,3.143473,1.013583,2.654947,1.340109,3.311516,2.556006,7.867843,4.657389,0.939936,1.242019,6.577839,3.956358,2.022953,1.563508,1.509582,1.646252,7.591275,3.998873,3.235224,4.412849,4.309567,3.385058,0.000000,4.723098,0.000000,1.004470,0.976450,1.057854,2.080435,1.409119,2.208011,2.121306,4.679349,0.939203,1.343637,1.012137,6.220624,1.445806,1.016441,2.404778,5.220069,4.244843,0.958131,0.922433,1.632537,1.002936,3.970528,0.000000,1.406039,2.189648,2.092938,0.978624,4.666033,1.346034,1.004445,6.216512,1.448546,1.019149,2.347343,5.224287,3.698963,1.058776,0.916272,1.006417,1.604132
0.000000,4.210207,5.027306,1.752558,1.359187,0.995970,3.645281,2.035200,2.899424,1.026001,0.889768,1.086584,0.976865,0.942948,0.925375,0.989424,1.050471,0.977820,1.003201,1.061764,3.841379,2.186463,1.126954,0.982198,4.624773,0.995674,1.343235,1.016120,0.993976,0.987213,3.187273,1.445821,1.050047,2.781237,1.143640,1.118316,0.000000,1.083482,6.829329,0.986840,1.051119,1.074662,1.473755,0.957883,1.075984,1.006366,1.062013,1.253331,1.020259,1.055800,2.798603,0.994103,0.973008,0.924922,1.104098,1.629922,0.976579,0.980723,1.008770,1.076049,1.131600,1.461482,0.000000,1.080842,1.002406,1.095084,1.057229,1.023239,1.055025,2.794658,0.992070,0.973668,0.919461,1.105987,1.278266,0.975978,0.981949,1.072622,1.035861
0.000000,6.123628,6.119107,3.622014,2.587922,0.990036,5.328147,3.072007,4.580259,0.943213,1.040214,2.275525,1.015762,0.963698,1.565166,0.980481,1.118212,0.991635,1.481190,1.314551,5.719515,3.009954,0.959107,0.948672,5.961702,1.603564,1.529538,0.937816,0.998349,1.154471,5.437685,2.178221,1.887374,3.266438,2.291541,1.673819,0.000000,1.716028,8.082538,0.933823,0.957073,0.960447,2.273772,0.952310,0.898160,0.953723,1.020515,0.991067,1.039314,0.935450,4.208575,1.014723,0.929352,1.295505,1.815468,2.309633,0.904764,0.934585,0.955156,0.971910,1.882018,2.263473,0.958932,0.000000,0.953222,1.006140,1.027568,1.032214,0.934286,4.211031,1.021697,0.923215,1.285592,1.822880,1.811419,0.924200,0.941595,0.972439,1.041868
0.000000,5.017104,6.803854,2.392207,1.862233,0.999339,4.928531,2.632124,3.720280,1.036394,0.865620,1.267566,0.982392,0.835528,1.293217,0.987227,1.045670,0.962383,1.021592,0.864795,5.122549,2.723194,0.999095,0.963454,4.785554,1.240800,1.885992,1.057456,1.004057,1.270304,4.550009,1.839037,1.522300,3.780175,1.749320,1.419942,0.000000,1.429273,7.708569,0.941875,0.976243,1.005760,2.272099,0.963578,1.088993,0.963385,1.007477,1.094140,1.006688,0.993894,3.669441,1.029220,0.956381,1.248954,1.507336,2.135622,0.903844,0.975867,1.076994,0.990504,1.579206,2.259594,0.973899,1.095734,0.000000,1.010047,1.007712,1.003329,0.993590,3.651994,1.043299,0.945768,1.225097,1.517041,1.620027,0.911058,0.979764,0.991235,1.060025
0.000000,3.341936,3.939297,1.384705,0.906739,1.027689,3.036229,1.211879,1.818490,1.014713,0.861646,1.938752,1.018670,0.899446,0.908058,1.099933,0.955825,1.045283,0.938986,1.013379,1.948472,1.405517,1.501478,1.001255,5.254824,0.956801,1.619376,0.952747,1.002779,0.971604,1.907191,1.117668,1.028370,1.907266,1.006924,1.027877,0.000000,0.935890,4.485022,1.076858,1.290650,1.435447,1.202628,0.981361,0.962830,0.952331,1.184709,1.792433,1.019739,1.325856,1.836889,1.036101,1.052483,0.919653,0.853030,1.100702,1.111680,1.092664,0.996683,1.462020,1.003772,1.198756,0.976837,0.968787,0.944224,0.000000,1.184557,1.016973,1.326524,1.832957,1.030642,1.054353,0.930621,0.854238,0.978241,1.072699,1.092100,1.466023,1.028976
0.000000,6.389477,4.572982,8.686219,1.251508,1.022735,0.000000,7.695014,5.761910,1.009718,1.042883,3.510088,1.001838,1.053776,2.548631,1.036289,1.267335,0.977838,1.410670,2.023439,0.000000,3.510988,0.998028,0.955814,-1.836000,1.064106,4.475034,0.975102,0.941674,3.256026,6.602466,3.394185,2.852934,5.083979,1.838852,2.546227,0.000000,0.980863,0.000000,9.700683,0.987813,1.083489,3.778345,0.993176,1.049940,1.012703,1.208018,1.149270,1.090088,1.029053,3.201225,1.005300,1.062285,3.733393,0.974034,1.799427,1.119285,0.900819,1.175936,1.085558,1.681566,3.775590,0.992592,1.047128,1.000073,1.082645,0.000000,1.092490,1.032195,3.194944,1.004132,1.058646,3.736205,0.958557,1.174682,1.169293,0.905882,1.083409,0.993021
0.000000,3.675931,3.615383,2.072330,1.868358,0.983026,2.991974,1.909528,2.494416,1.007409,0.836829,1.260297,0.971937,0.924799,1.280616,0.986806,1.022715,0.973208,1.178931,0.973815,3.683607,1.544767,1.134592,0.961895,3.734435,1.123419,1.083582,0.974946,0.971273,0.994578,3.530056,1.227559,1.161920,1.515532,1.503442,1.037560,0.000000,1.233548,6.916629,1.023348,1.099169,1.084107,1.377142,0.961620,1.055566,1.002933,0.888982,1.241286,0.983302,1.084681,2.199332,1.018497,0.973967,1.013996,1.427614,1.497385,0.989516,1.005185,0.995160,1.041307,1.378332,1.373829,0.960645,1.050903,1.005756,1.054161,0.895529,0.000000,1.088985,2.201917,1.017969,0.975514,1.014278,1.442195,1.243494,1.003172,1.005076,1.041681,1.020794
9.024310,1.696078,1.732136,1.161512,0.987107,1.139415,1.415109,0.953571,1.171652,1.035952,0.992941,1.092647,1.048975,0.952940,0.969818,1.150173,1.002891,1.081250,0.965824,0.992361,1.596194,0.921976,1.703401,1.066254,1.711993,0.965009,1.028667,1.045898,1.028514,1.038406,1.467785,1.108806,0.977227,0.964059,0.969305,0.984957,0.000000,0.934457,4.483687,1.363748,1.561538,1.518185,0.931154,1.016558,1.033279,0.983420,0.952466,1.905597,1.076751,1.505369,1.139326,1.072427,1.152675,0.960375,0.916201,0.903685,1.174754,1.259635,1.041730,1.360935,0.995080,0.940495,1.017099,1.034955,0.979204,1.318288,0.948627,1.074149,0.000000,1.131455,1.071866,1.151199,0.958859,0.922165,0.932092,1.138154,1.255733,1.362571,1.080692
0.000000,7.554482,8.479368,8.881171,7.234618,1.989727,7.614400,6.616325,6.839348,2.939512,3.623068,4.790866,2.767705,2.755897,6.142778,1.863191,5.074869,2.465670,6.083414,3.903943,8.817877,4.535453,0.917777,2.296448,7.680025,5.609995,4.487777,2.507598,2.722530,2.887178,7.955999,4.757309,3.928199,6.397503,5.830670,4.628746,0.000000,5.546192,0.000000,1.301894,1.012054,1.242825,6.666920,2.982866,4.301774,3.978613,2.838637,0.826276,2.246725,1.129092,4.337105,2.215772,1.547221,4.152652,6.327435,4.704333,1.705864,1.562912,2.870124,1.399222,6.207116,6.641261,2.975624,4.275094,3.968193,1.613477,2.829138,2.250187,1.118807,0.000000,2.209135,1.532687,4.063190,6.312328,4.376306,1.810000,1.573241,1.400723,2.584728
