8.078185,2.953457,1.881498,2.637089,0.949259,1.115177,0.973501,0.873547,0.908642,2.384723,2.949462,2.450742,1.648032,5.206840,2.052003,5.006862,2.155755,2.022698,0.832509,0.983190,1.361746,1.950551,2.718032,2.158998,0.881279,3.385225,0.869594,3.202677,1.053011,1.351782,0.915529,0.904909,1.211423,1.014038,0.842679,1.027913,1.390786,0.919284,0.903251,0.718462,1.037994,0.955409,1.649139,0.984798,0.000000,0.963510,1.589205,0.956876,1.963193,1.426601,1.044885,2.475099,0.864933,4.316173,1.466387,0.844330,1.147133,2.442114,2.190077,0.808486,0.815396,1.470632,0.883044,1.248279,2.369343,1.257481,0.912543,3.083674,3.012684,2.678432,2.632050,2.733338,3.029430,2.973405,0.902205,0.999714,0.968861,1.021054,0.908655,2.034844,1.139462,0.949483,1.294931,1.414521,1.503387,2.031480,4.972218,0.936356,1.756297,0.989650,0.981167,2.328207,0.969387,1.300818,0.917075,0.915932,1.210411,1.003890,0.923954,0.879950,0.884508,0.910646,1.583877,1.234113,1.799770,0.976911,2.452823,1.110590,0.961773,0.924558,1.020324,1.334858,1.048376,1.209465,1.130148,3.576352,2.136283,2.354748,2.538970,1.992615,2.346987,1.967057,2.349753,1.985038,1.033062,2.075845
7.949169,5.061637,3.122259,4.172691,0.964076,2.501171,1.960233,1.139949,1.275897,3.778322,5.002751,3.969539,2.591254,7.184876,3.682450,7.082695,3.663571,3.641950,1.467617,0.976127,1.787089,2.798904,4.627272,3.537663,1.255552,5.953456,1.654270,5.340212,1.936533,2.437521,1.471086,1.142801,2.163726,1.408118,1.375553,1.268249,3.035251,1.697095,1.152533,1.715752,1.388088,1.235588,3.220536,2.230624,0.815616,0.000000,2.746227,1.477559,4.007789,2.390363,2.411310,4.937577,1.673937,7.291434,2.878579,1.755545,2.556841,4.790394,3.803616,0.939090,1.327976,2.904339,1.451462,2.260418,3.480847,1.773923,1.590867,5.153077,5.392474,4.092054,4.724343,4.709480,5.094048,4.833362,0.932783,1.126269,1.486594,1.589502,1.763442,3.679846,2.957762,1.796153,2.304812,2.499539,3.469836,3.920947,7.413028,1.556910,2.983248,1.708978,1.398428,3.873477,1.244083,2.646628,1.900003,1.794178,2.274385,2.294433,1.852694,1.558791,1.424920,1.600045,2.989745,2.280600,3.285063,1.959125,3.863054,2.458686,1.267938,1.405342,2.270104,2.635684,0.938027,1.971331,1.260188,5.778479,4.228818,4.154006,4.262812,3.157023,4.005764,2.678257,3.965601,3.053503,1.834861,3.393456
8.810293,5.519596,3.889717,4.762467,1.083917,3.204311,2.903759,1.956908,1.457556,4.398570,5.766612,4.679705,2.843041,8.326647,4.860340,7.290239,4.190809,3.984275,2.666026,2.205497,1.361962,3.276812,5.233442,4.420269,1.574553,6.882066,2.185246,5.545114,2.054770,3.483948,1.753497,1.837644,2.515146,2.695728,1.837550,1.836764,5.703524,2.445875,1.797811,3.554965,1.714115,1.651987,4.089538,3.122553,1.398768,2.708340,0.000000,2.440580,4.777363,2.788292,3.979065,6.145665,3.684504,7.973292,3.877950,3.058141,3.659258,5.451253,3.770172,1.164281,3.571767,3.067671,2.622611,2.996349,3.979141,2.421708,2.803197,5.220667,6.065882,4.709054,5.231591,4.785647,5.185715,4.993122,1.521299,2.057354,2.208408,3.457482,3.004135,3.275213,3.992599,3.071154,3.240134,2.777758,4.323359,3.796442,7.812928,3.345490,3.441015,2.623949,1.891881,3.729603,2.631584,3.141909,4.638527,4.120513,2.765352,3.737447,3.107533,1.416762,2.544266,3.189954,3.325199,2.397870,3.502390,3.849194,3.977464,4.139054,2.438300,2.469496,3.351863,3.297484,1.541338,2.452489,2.187906,5.807825,4.522096,3.900258,4.587634,3.391879,4.853494,3.326743,4.351743,3.309716,1.979235,3.912000
8.748214,4.042953,2.639550,3.490967,1.040623,1.720481,1.593536,0.941168,1.228111,3.124380,4.093081,3.251637,2.164919,6.566685,3.003369,6.520426,3.107193,2.964536,1.188191,0.928890,1.754542,2.732557,3.657856,3.101308,0.854553,5.246991,1.194800,5.112725,1.346735,2.020825,1.535231,1.003000,1.532831,1.657452,1.120155,1.221584,2.469165,1.522280,0.891403,1.112041,1.070235,1.106869,2.627905,1.275662,0.754186,1.526960,2.417586,0.000000,3.219367,2.151094,1.707872,4.567486,1.255537,6.294134,2.440196,1.269358,2.056256,3.913714,3.047743,0.825065,1.000547,1.732283,1.180436,2.010146,2.909416,1.678716,0.977565,4.490975,4.799847,3.497139,3.740249,3.750720,4.394883,4.197294,1.026596,0.911684,1.155627,1.171945,1.317212,3.064267,1.812985,1.382097,1.987994,2.225782,2.948311,3.127304,6.515416,1.144645,2.574658,1.239536,1.395939,3.599310,0.888890,2.085885,1.485120,1.546694,1.876209,1.942900,1.463020,1.401169,1.050349,1.505418,2.437996,1.576606,2.724042,1.415073,3.445326,2.199026,0.832525,1.267556,2.064873,1.854725,0.983888,1.584060,1.089734,4.789989,3.327015,3.118041,3.364302,2.469967,3.546960,2.500937,3.246670,2.580468,1.490071,2.728705
8.217478,4.252785,2.609903,3.607670,1.683199,3.953356,2.732115,1.777767,2.159846,4.332549,3.991913,4.948910,2.663191,7.745014,3.628539,6.257660,3.660121,2.779704,2.072194,1.695803,3.595129,2.304556,4.252215,3.410751,1.457542,7.459765,2.895648,5.547195,3.303814,4.290304,1.835851,1.771750,4.004969,2.701911,1.732774,1.889825,4.361478,2.601760,1.903375,2.311464,2.859361,2.161217,4.467807,3.490389,1.880014,3.846854,4.926122,3.076252,0.000000,1.763652,3.566897,3.564778,2.534141,5.950764,2.067867,3.005197,2.807291,3.472617,2.653696,0.837857,2.839999,5.428329,3.088364,1.985941,4.559316,1.456179,2.284764,4.363298,3.148675,4.356010,4.479465,3.591659,3.630924,2.816052,1.931678,1.349660,2.186645,2.413473,2.312915,1.594491,5.161900,2.828041,1.820626,2.070876,3.428344,4.075440,8.472369,3.236733,1.753874,3.215945,1.506797,2.623808,2.257293,4.232883,2.770925,3.003909,2.901789,2.376394,3.076173,4.170318,2.443051,2.527124,2.977338,2.467872,3.029200,2.601872,3.898553,3.164130,1.598715,1.590034,4.113541,4.027284,1.684534,2.828578,1.868746,5.575408,3.936491,3.215491,3.200395,3.896644,3.937659,2.539958,3.296085,2.906614,1.908712,3.252587
7.542164,3.299914,2.138620,2.704947,1.234154,2.448380,1.621642,1.100277,1.253606,2.785954,3.011100,2.896237,1.643868,6.566278,2.540503,5.318345,2.823643,2.457043,1.291264,0.999885,1.986942,1.781550,3.403449,2.623842,0.984672,5.660339,1.779787,4.411865,1.790314,2.145575,1.258318,1.130022,2.611893,1.417001,1.164559,1.267905,2.627352,1.623967,1.134938,1.621843,2.047812,1.262733,2.999790,2.284779,0.959441,1.987651,2.763715,1.808593,1.743683,0.000000,2.097574,2.292632,1.467556,4.567734,1.390407,1.753749,1.813905,2.697368,1.850949,0.944649,1.515966,3.158128,1.636952,1.269420,2.423605,1.118461,1.535500,2.911486,2.627722,2.768832,3.153431,2.602745,2.705149,2.372198,1.072414,1.007959,1.424728,1.280868,1.185376,1.406951,3.388407,1.565693,1.000778,1.258153,2.296291,2.777116,6.927631,1.872577,1.339492,1.795403,1.066453,1.887295,0.989418,2.858623,1.651509,1.607547,1.532808,1.417272,1.605877,2.003463,1.455249,1.525450,2.094561,1.832848,2.120733,1.617273,2.828643,1.869064,0.982593,1.005320,2.497645,2.368211,1.147461,1.827251,1.170362,4.016794,2.578591,2.589027,2.574597,2.352612,2.493929,1.866216,2.590437,1.823503,1.246541,2.488592
9.145522,4.978333,3.327786,4.520017,1.340146,2.681560,1.979402,1.178892,1.591206,3.805959,4.978293,4.011988,2.589767,7.108657,3.998007,6.974642,3.938004,3.795138,1.562014,0.986614,2.669899,2.965167,4.451244,3.564857,1.301271,6.099703,1.914699,5.317127,2.174912,2.757852,1.714552,1.250741,2.443644,1.910865,1.449836,1.412966,3.056091,2.144749,1.478356,1.608510,1.976188,1.392477,3.780583,2.380200,0.985981,2.318431,3.365577,1.829115,3.946661,2.396996,0.000000,5.016391,1.592671,7.010411,2.880221,1.603071,2.639929,4.500151,3.589467,0.878754,1.561016,3.413720,1.814577,2.449783,3.745024,1.902903,1.387698,5.455802,5.229407,4.449334,4.420087,4.478699,4.702015,4.825091,1.142817,1.195326,1.552502,1.332487,1.827895,3.578932,2.905919,1.657950,2.275330,2.630013,3.491586,4.180245,7.510903,1.615577,2.960941,1.716186,1.621132,4.084217,1.375589,2.900054,2.019978,1.984765,2.242348,1.986812,1.568876,2.348712,1.347135,1.684995,3.118388,2.594338,3.264151,1.950961,4.168058,2.789169,1.237186,1.289568,2.634476,2.738074,1.036006,1.960366,1.321487,5.735814,4.514851,4.035544,4.178338,3.384471,4.217560,2.810827,4.033553,3.194372,1.839418,3.622553
8.464630,5.586254,4.061284,5.183791,2.207692,5.180530,3.400856,2.209613,2.457349,5.651958,5.391267,6.415544,4.021010,8.668534,5.106892,7.222954,5.299657,4.765397,3.033064,1.811636,4.775096,3.744523,6.773778,4.953022,2.070569,8.594773,3.608518,7.194021,4.227786,4.874978,2.562950,2.205596,4.913199,2.868351,2.163698,2.349585,5.196528,3.721279,2.644315,3.025203,4.117655,3.036859,5.333006,5.205300,2.032835,4.770974,6.515505,4.179466,3.263169,2.441739,4.469832,0.000000,2.898984,6.251944,3.000280,3.517571,3.246993,4.875769,4.094340,1.339400,3.224900,6.830385,3.670589,3.436885,6.385250,1.643337,2.770544,5.818769,3.731742,6.097821,5.744164,5.583577,4.502618,4.384664,2.191411,1.387351,2.886999,3.099274,3.381315,2.719113,6.202363,4.223495,2.398219,2.982258,4.716056,5.407192,9.279370,3.930449,2.709806,4.340510,2.032767,3.751250,2.785984,4.965052,3.892982,3.784163,3.964513,3.118926,3.983270,4.750792,3.074744,3.315525,4.087115,3.649330,4.232665,3.561886,5.275025,4.143238,1.869360,1.990634,4.719902,4.969132,2.057242,3.901068,2.497825,6.992013,5.985457,5.066427,4.836415,5.367817,5.335781,4.330454,4.901221,4.417315,3.036209,4.665687
8.555247,4.721250,2.719656,3.763479,0.968752,2.164154,1.344907,0.836786,1.241093,3.249033,4.321851,3.323967,2.169795,7.024013,2.967849,6.584042,3.423242,3.211269,1.219331,0.652389,2.048699,2.731733,4.260361,3.678571,1.153222,5.067990,1.141642,4.895989,1.710709,2.223981,1.365113,0.837673,2.274346,1.111073,1.011090,1.036260,2.146321,1.503344,0.886156,0.963409,1.148265,1.216428,2.732394,2.032954,0.726239,1.597569,3.044298,1.451339,3.241836,1.999143,1.692966,3.959364,0.000000,6.075533,2.447457,1.279545,1.826716,3.874840,3.093447,0.599253,1.069613,3.345399,1.405872,1.582363,3.010033,1.376557,1.171274,4.365595,3.950994,3.915421,3.849434,3.897524,4.379279,4.503004,0.857100,0.990518,1.181222,0.731581,1.327769,3.210876,2.410995,1.167089,1.908001,2.389496,2.733440,3.655309,6.767734,1.152705,2.625226,1.328679,1.134721,3.516726,0.901004,1.983750,1.085650,1.221432,1.775248,1.239393,1.172464,1.746043,1.066690,1.168477,2.715470,2.364621,2.959681,1.209168,4.097903,1.982534,0.759729,1.113953,1.744054,2.139866,0.866781,1.491021,0.775142,5.348308,3.427425,3.620159,3.843578,2.995029,3.982816,2.542943,3.601158,2.882810,1.243297,3.213433
0.000000,7.657487,5.647667,6.716513,3.940036,6.725881,5.786297,4.152974,4.435488,7.483247,7.037229,7.527246,5.667425,0.000000,6.549374,0.000000,6.657837,5.987872,4.645038,3.561429,6.866997,5.968574,7.128813,6.728455,3.083226,9.260608,5.411845,8.085082,5.518963,6.852509,4.631951,4.020931,6.390890,5.322850,4.056373,4.776549,6.749888,5.029914,4.284651,4.643304,5.133015,4.390141,6.940169,6.152307,3.611947,6.775482,8.027354,5.934881,5.239383,4.456828,6.281735,5.699683,5.329376,0.000000,5.462170,5.126339,5.199852,6.848250,5.872180,2.360858,5.335531,7.619159,5.700010,5.533335,7.961366,3.611064,4.328828,7.701511,5.470052,7.716734,6.975757,6.994706,6.599185,6.766557,3.938150,3.102027,4.631397,5.024902,4.722539,4.978317,7.415851,5.765505,4.234451,5.008265,6.577862,7.257505,0.000000,5.971102,4.946526,5.492879,3.711979,6.337814,4.922357,7.145981,5.980318,5.522908,5.738804,4.750099,5.944130,6.871593,5.009530,5.567579,6.385057,5.262988,6.363961,5.467165,6.986102,6.377410,3.698770,4.128022,6.510989,6.237093,3.469266,5.599059,4.187977,7.823221,6.835243,6.440448,6.563505,7.380430,6.918894,6.354441,6.563723,6.145161,4.173780,6.803835
7.525707,3.015195,2.163168,2.660405,1.430410,2.838555,2.147470,1.304754,1.585632,2.868120,3.389250,3.241595,1.428849,6.344242,2.690150,5.441317,2.355842,2.140741,1.614213,1.342639,2.551012,1.575994,2.928235,2.309007,1.083679,5.718884,2.289328,4.321089,2.378894,2.805035,1.375557,1.417383,2.592636,2.219454,1.504509,1.662085,3.120610,1.920419,1.158223,1.859936,2.300878,1.601028,3.413017,2.384873,1.295083,2.659314,3.724262,2.299410,2.117794,1.355337,2.366041,3.197683,1.923648,5.834998,0.000000,2.010927,1.870336,2.628788,1.827043,0.437974,2.352348,3.994546,2.141640,1.491065,2.678031,1.274437,1.610634,2.960925,2.780233,3.036869,3.406151,2.536561,2.688347,2.619909,1.725462,1.157021,1.626718,1.662942,1.646581,1.498786,4.160266,1.917665,1.379670,1.460869,2.350266,2.902625,7.857972,2.382700,1.511273,2.357521,1.208277,2.156189,1.599285,3.192191,2.270655,2.219675,1.613884,1.733784,2.224728,2.884888,1.811206,1.848922,2.019917,1.741497,2.060369,1.732311,2.847319,2.652808,1.194790,1.121794,3.130151,2.718439,1.378041,1.800182,1.351052,3.814093,2.859331,2.259706,2.395857,2.599299,2.817618,1.673224,2.317601,1.732611,1.231943,2.257215
8.540600,4.066516,2.544019,3.720208,1.265313,2.005695,1.534771,0.861804,1.457334,3.564868,4.270289,3.468945,2.452678,7.101633,3.265000,6.073763,3.010905,3.075551,1.144258,0.992953,2.350820,2.895257,3.897099,2.871721,1.002688,5.035386,1.373959,4.855456,1.665787,1.928224,1.612829,1.077654,1.743926,1.580583,1.303696,1.412464,1.960430,1.605847,1.008384,1.001935,1.296616,1.015381,2.879872,1.508346,0.977289,1.752547,3.268536,1.320506,3.178432,2.239876,1.490638,3.913461,1.085790,6.139480,2.310350,0.000000,1.881628,3.796654,2.993346,0.749585,0.983234,2.158721,1.384852,2.068168,3.626232,1.721663,1.072887,4.446737,4.252474,3.790539,3.746567,3.780072,4.259510,4.421764,1.109855,0.844219,1.164373,1.187520,1.400665,2.769980,2.143733,1.476853,2.004656,2.129004,2.833522,3.503787,6.382551,1.122576,2.572759,1.421757,1.333121,3.566982,1.016205,2.339491,1.272051,1.313814,1.833592,1.786433,1.230244,1.637201,0.979905,1.363028,2.344786,1.885878,2.591406,1.489334,3.652815,2.036668,0.938075,1.070671,1.964883,2.124967,0.994396,1.541350,1.065322,5.145274,3.656278,3.589822,3.758766,2.954127,3.561374,2.851267,3.516002,2.845616,1.335026,3.021728
8.506605,4.525807,2.781526,3.838345,1.315035,2.487065,1.995954,1.110459,1.740829,3.307937,4.523454,3.459817,2.212737,6.933448,3.308325,5.813018,3.081851,2.857743,1.620235,0.938798,2.649884,2.420855,3.530754,3.097245,1.210532,6.204636,2.002977,5.283033,2.219771,2.790784,1.464184,1.375306,2.531428,1.927005,1.345923,1.527656,2.730561,1.893729,1.139998,1.600331,2.043143,1.493285,3.344546,2.519776,1.191135,2.368442,3.578373,2.064203,3.075467,1.960453,2.444377,4.098589,1.463748,6.337379,2.089661,1.826446,0.000000,3.386934,2.911898,0.425023,1.807425,4.055852,2.034309,1.643494,3.510771,1.479074,1.509833,4.454628,3.576179,3.694742,4.288228,3.284206,3.978464,3.890449,1.292436,1.208009,1.476684,1.370657,1.764168,2.628731,3.792035,1.789039,1.615295,2.221234,2.674519,3.440625,7.493811,2.008754,2.211358,2.165600,1.070089,3.288200,1.185200,3.094254,1.829182,1.732621,2.041075,1.783431,1.816843,2.397289,1.393193,1.617406,2.728681,1.988995,2.895327,1.838714,3.691414,2.667975,1.044927,1.335863,2.961093,2.642407,1.221401,1.933877,1.187079,4.992820,3.589464,3.690090,3.526332,2.893801,3.840877,2.255852,3.092531,2.515679,1.487255,3.039627
9.188252,4.568699,3.314784,4.217559,2.278965,4.296832,3.807682,2.093020,2.681281,4.581426,4.888825,5.044253,2.432017,7.761366,4.200454,6.041936,3.630157,3.026023,2.703230,2.219970,3.831202,2.594750,4.402445,3.541783,1.525182,7.457050,3.925208,5.876483,3.975120,4.928976,2.228751,2.483204,3.915086,3.916404,2.371058,2.829724,5.061554,3.419860,2.168993,2.718879,3.471353,2.820972,5.265264,4.013859,2.471372,4.677579,5.779574,3.997087,3.183679,2.551917,4.215588,4.715155,3.266749,6.619208,2.703483,3.407200,2.922694,0.000000,2.607866,0.696223,3.963362,6.001120,4.000621,2.573258,4.702045,1.624356,2.431950,4.831875,3.985153,4.428351,5.336684,4.337197,3.882114,3.982880,2.865956,1.886761,2.841347,3.017479,3.142434,2.327332,5.882626,3.226760,2.275575,2.224760,3.655267,4.105580,8.741442,3.979260,2.561540,4.203432,1.801341,3.123578,2.991004,5.050808,3.850774,3.949013,2.928206,2.862873,3.768025,5.118510,2.980562,3.420125,3.224630,2.288187,3.271986,3.287837,4.240478,4.273553,2.096446,1.785588,4.969566,4.508140,1.908166,2.918791,2.235846,5.561975,4.397015,3.894851,3.702906,4.078831,4.489100,3.005361,3.294904,3.037823,2.254109,3.592821
7.091214,3.774626,2.986092,2.819424,1.730200,3.526672,3.095719,1.946007,2.236229,3.299445,3.308124,3.471800,1.605783,6.784670,3.628799,6.442949,3.021241,2.665887,2.218841,2.281507,2.662796,1.677939,3.917693,3.014464,1.271788,6.582475,2.850662,5.427885,2.806967,3.973917,1.930869,2.056615,3.117999,3.475916,2.311241,2.553216,4.112722,2.874754,1.837266,2.733765,2.713613,1.739083,4.162812,3.255499,1.997497,3.611808,3.868081,3.136448,2.899385,1.816683,3.589732,3.937465,3.105510,6.434637,2.079008,2.810971,2.950078,3.274588,0.000000,1.248651,3.696503,4.838661,3.215461,2.099345,2.830181,1.280675,2.062274,3.292376,2.868985,3.407294,3.944730,2.733004,3.126175,3.120751,2.385288,1.909268,2.324604,2.727187,2.530098,1.943443,5.261684,2.770812,1.971950,1.706140,3.187226,3.187980,8.418701,3.634676,1.931108,3.425788,1.414791,2.386190,2.981530,3.985346,3.547419,3.501123,2.264183,2.728665,3.301400,3.604985,2.772060,3.123731,2.482301,2.091994,2.593501,3.077689,3.361171,3.732420,2.082687,1.740324,4.263404,3.327858,1.651106,2.612991,2.226569,4.210286,3.408561,2.917717,2.943103,2.884955,3.393711,1.776901,2.842442,2.081622,1.629997,2.865310
5.859931,2.065026,1.533792,1.293883,0.969823,1.120886,0.920275,0.903390,1.011593,1.429608,1.834033,1.362690,1.219653,2.661473,1.106944,2.797684,1.602886,1.123338,0.856843,0.950233,1.144269,1.190960,1.321326,1.767480,0.890888,2.037650,0.992731,1.650618,1.021711,1.239029,1.024212,1.001987,1.174972,0.891638,0.847933,0.880480,0.826168,0.897469,0.889623,0.922294,1.044196,0.967117,1.324294,1.117783,0.848258,0.843958,1.212891,1.004501,1.633291,1.040628,1.042043,2.003669,1.081714,2.962084,1.204778,0.978844,1.071480,1.820057,1.311118,0.000000,0.901640,1.211990,0.879657,0.961453,1.569297,0.832677,1.021319,1.714978,2.050570,1.539166,1.438988,1.445603,1.826657,1.299095,0.994604,0.937474,0.888779,1.174431,1.009746,1.508990,1.310816,1.089735,1.005326,1.422337,1.060443,1.883788,3.143083,0.939252,0.951529,1.003010,1.073093,1.545606,1.084874,0.928810,0.883030,0.810131,1.123079,1.059800,1.124374,1.013137,0.932507,0.834448,1.142637,1.380237,1.639288,1.057153,1.212107,1.083986,0.989142,0.962796,0.668528,0.928577,0.946050,1.280247,0.920398,1.762572,1.275851,1.195085,1.248451,1.113770,1.270873,1.438949,1.178396,1.192833,1.077476,1.450075
8.623064,5.069791,3.146646,4.625959,1.188687,2.046792,1.525763,0.968544,1.180369,4.117247,4.843845,3.839461,2.659056,7.180072,3.270331,6.782428,3.606220,3.740115,1.145735,0.890744,2.389637,3.365217,4.532085,3.805643,1.049145,5.510172,1.134584,5.469997,1.704870,2.016047,1.456109,0.928862,1.914249,1.298612,1.051547,1.133710,1.911621,1.487336,0.914642,0.797410,1.458890,1.185501,3.129667,1.448812,0.828011,1.482998,3.457805,1.146462,3.252183,2.107004,1.514030,4.069128,0.912118,6.202275,2.491338,1.083010,1.857470,3.940979,3.723925,0.812058,0.000000,2.391712,1.195514,1.937466,3.659560,1.647462,0.990567,5.353575,4.576902,4.482765,4.396708,4.727994,5.141361,5.244023,1.111306,0.929261,1.042588,1.126695,1.222936,3.532658,2.068676,1.273211,1.927798,2.502458,2.961919,4.161368,6.873576,1.004840,2.995913,1.210579,1.187177,4.380710,0.960688,2.555315,1.218860,1.159487,1.944491,1.516556,1.149246,1.592274,0.955990,1.110791,2.998880,2.140277,3.276791,1.122892,4.332824,1.792023,0.947343,1.041046,1.830938,2.135163,0.827216,1.735477,1.077981,6.062810,4.163209,4.264761,4.365499,3.477097,4.035610,3.338733,4.037392,3.354288,1.681040,3.699787
9.517004,5.262878,3.602174,4.588551,1.540632,2.919698,3.140052,1.888015,1.925597,4.706808,5.126592,5.283463,3.470710,8.172693,4.530872,7.868497,4.021265,3.869272,2.562834,2.430503,2.051945,3.539741,4.853944,3.532729,1.366338,6.455838,2.395837,5.283117,2.138726,4.008585,2.161378,1.911613,2.228782,3.649310,2.084338,2.352342,4.713071,2.434886,1.887176,1.649956,1.640906,1.333357,4.455759,2.029308,1.204715,2.869673,3.209017,1.812884,4.908587,3.101526,3.398661,6.681064,3.581361,7.645317,3.478745,2.553206,3.782471,5.495937,4.354520,1.413413,2.433790,0.000000,2.524134,3.675138,4.666082,2.576994,1.926062,6.053154,5.929281,5.232126,5.593055,5.366517,5.585518,5.389579,2.132308,1.538525,2.290559,3.015183,2.290454,4.239612,3.092222,2.622755,3.600821,2.885126,4.173524,4.122700,8.361654,2.806380,3.409565,2.294200,2.204100,4.142146,2.715500,3.759130,4.208234,3.827681,3.077140,3.907882,2.813605,2.036807,2.327774,2.944733,3.062492,2.189445,3.654799,3.581945,4.394882,4.070704,2.188935,2.445408,4.150184,3.146652,1.424300,2.355343,2.247870,6.640405,4.855578,4.443219,4.664623,3.859628,4.874390,3.435706,4.663395,3.687354,2.128605,4.068587
8.503649,4.139073,2.834036,3.938289,1.124784,1.883933,1.483857,0.933157,1.251120,3.690304,4.482332,3.423553,2.427601,6.273407,3.338759,6.860404,3.220836,3.167384,1.238775,0.802595,1.556293,3.027714,4.264090,3.163564,1.101993,5.445719,1.374999,5.010676,1.249473,2.441378,1.424141,1.063881,1.896647,1.354881,1.175630,1.188262,2.219274,1.476820,0.999936,1.208949,1.304636,1.103199,2.822305,1.598855,0.803520,1.564476,2.444049,1.291755,3.211897,2.050846,1.760746,4.046747,1.388194,6.365148,2.414886,1.133181,2.106402,4.125713,3.300742,0.869636,1.085128,2.376826,0.000000,1.955170,3.547030,1.761896,1.008802,4.676968,4.422039,3.970764,4.296673,4.276950,4.939490,4.782800,0.918528,0.912557,1.190704,1.336911,1.498942,3.274226,1.988396,1.439356,1.968344,2.256327,2.950442,3.372529,6.472843,1.111923,2.691621,1.291987,1.346498,3.868198,0.973392,2.300880,1.444984,1.461516,1.809612,1.988673,1.394576,1.382996,1.169241,1.504519,2.586107,1.919209,2.675168,1.392968,3.483188,2.053094,0.908622,1.045405,1.917952,2.123974,0.972133,1.493003,1.081832,5.310761,3.331532,3.395234,3.816477,2.818367,3.950959,2.775568,3.502941,2.922039,1.252554,3.197300
7.609948,3.517377,2.494369,2.893160,1.141525,2.664936,1.766508,1.233301,1.356614,2.440472,3.185787,2.698100,1.729320,5.897422,2.674194,5.499810,2.525651,2.494249,1.403096,1.034746,2.073496,2.009534,2.976735,2.651569,1.123701,5.680572,1.742513,4.065205,2.026579,2.609550,1.254311,1.189317,2.230401,1.823582,1.358231,1.459014,2.937034,1.903315,1.045288,1.651498,1.992433,1.333955,3.574233,2.397207,1.043329,2.261615,2.801566,1.808650,2.592438,1.505295,2.574506,3.769588,1.576083,6.121852,1.824343,1.830397,2.003368,3.067930,2.047268,1.211620,1.939556,3.654285,1.941387,0.000000,2.576485,1.378833,1.622395,3.091132,3.379971,2.880374,3.123064,2.594711,3.172875,2.720312,1.182452,1.287373,1.506677,1.581163,1.539396,2.017825,3.571495,1.674092,1.426603,1.994516,2.672686,3.264352,7.054157,1.787622,1.809726,2.136882,1.292571,2.277546,1.363772,2.683471,2.116506,1.759983,1.721491,1.514032,1.670737,2.173772,1.351126,1.515244,2.456478,1.926748,2.233560,1.733321,3.213660,2.398591,1.134729,1.167732,2.738064,2.528827,1.283396,1.787050,1.277869,3.895994,2.549539,2.412407,2.733608,2.028024,3.022116,1.848364,2.407079,1.970906,1.145540,2.612432
7.865905,4.648200,3.874675,3.758933,1.981848,4.146279,3.660101,1.985040,2.454426,3.507762,4.575460,3.534202,1.431609,6.254889,4.803698,6.946039,4.002180,3.747824,2.716298,2.533562,2.498580,2.570015,4.480833,4.131224,1.525714,6.709455,3.048942,5.167597,3.108625,4.164132,2.353458,2.557905,3.587221,3.872194,2.828066,3.186188,4.939616,3.228077,1.653535,3.582086,3.004246,1.844775,4.812921,3.662987,2.220632,3.513889,3.154770,2.902391,4.825642,2.147744,4.405849,5.850326,3.489214,7.785629,3.149782,3.316441,4.024589,5.282729,2.696102,1.184728,3.925483,4.398867,3.444512,2.150729,0.000000,1.986227,2.711319,3.933289,5.138370,3.693762,4.302447,3.542191,4.516148,4.364318,2.567743,2.515193,2.788980,3.106470,3.035915,3.334511,5.253273,2.581891,3.309787,3.091357,4.129963,4.456301,7.881568,4.518177,2.920707,3.407933,1.661077,3.816666,3.308885,3.938758,4.513184,4.544306,2.242407,3.896398,3.332636,3.005210,3.161610,2.901746,3.203798,2.623227,3.201391,3.815756,3.697637,4.389316,2.468947,2.564330,4.282881,3.801051,1.956724,2.723150,2.130931,5.124406,4.029517,3.967062,3.890331,2.986931,4.242572,1.668135,4.299656,2.013959,1.955136,3.484468
6.938339,2.148987,1.549860,1.635218,1.066619,1.884197,1.271106,0.967638,1.062960,1.662089,2.136964,2.190713,1.317099,5.460212,1.655004,3.747272,1.369993,1.425944,1.187513,0.859101,1.738218,1.564823,2.063972,1.436995,1.090171,4.686082,1.546560,2.986849,1.583770,1.840766,1.203082,0.990683,2.033657,1.373958,1.040767,1.069844,2.331343,1.498065,1.107883,1.300407,1.682029,1.142423,2.476254,1.809704,0.998061,1.715166,2.209245,1.598329,1.518680,1.112365,1.817035,1.888587,1.253152,3.883582,1.278218,1.574731,1.288186,1.617788,1.372735,0.907752,1.573838,2.940802,1.598554,0.997770,1.454061,0.000000,1.310129,1.731095,1.755983,1.728954,1.973546,1.747071,1.694821,1.257079,0.984729,1.107781,1.071369,1.322839,1.325283,1.124794,3.127710,1.279089,1.291001,1.264107,1.688475,1.753659,6.491715,1.846862,1.244763,1.741718,1.171321,1.358203,1.084499,2.127549,1.445611,1.514880,1.392811,1.257389,1.454330,2.098171,1.231465,1.421845,1.538357,1.298948,1.483544,1.230389,1.738779,1.584913,1.039969,1.064561,2.029688,1.938938,1.160576,1.179153,0.902276,2.562604,1.645381,1.464114,1.783591,1.502589,1.656440,1.456770,1.531736,1.510268,1.053605,1.541165
