8.060965,2.958919,1.882990,2.627861,0.939671,1.120593,0.968177,0.865408,0.892971,2.372273,2.935432,2.441163,1.641177,5.205741,2.056568,4.998583,2.151719,2.021903,0.817747,0.967457,1.360191,1.952049,2.710829,2.163088,0.874998,3.393430,0.869672,3.219759,1.054491,1.344930,0.910822,0.833027,1.206469,1.001202,0.836652,1.009556,1.389600,0.923908,0.895725,0.713125,1.034241,0.953010,1.645325,0.974956,0.000000,0.960766,1.584019,0.957194,1.953441,1.418657,1.033611,2.483953,0.872732,4.313856,1.461193,0.833442,1.149646,2.440779,2.180059,0.796195,0.740085,1.468728,0.879096,1.250738,2.367023,1.252395,0.910743,3.078790,3.004494,2.681729,2.631511,2.720389,2.992623,2.963026,0.845075,0.984529,0.959549,1.015781,0.912424,2.035683,1.129398,0.952942,1.292651,1.405681,1.488373,2.032888,4.978936,0.931674,1.757805,0.979205,0.969402,2.324799,0.964118,1.307883,0.900861,0.907932,1.206534,1.009173,0.920667,0.872918,0.871462,0.904650,1.571301,1.235135,1.795862,0.978462,2.428686,1.103013,0.957787,0.911569,1.024441,1.322814,1.043826,1.207682,1.120949,3.567225,2.126773,2.351015,2.545878,1.985967,2.347214,1.966138,2.350558,1.975302,1.032999,2.075508
7.949767,5.067124,3.126705,4.169525,0.952574,2.503516,1.965855,1.137500,1.262885,3.784709,4.991983,3.952881,2.591458,7.197511,3.668454,7.103034,3.662683,3.650944,1.460254,0.973204,1.776590,2.785086,4.640267,3.535359,1.253881,5.961410,1.647529,5.328493,1.933231,2.420269,1.480983,1.135230,2.166245,1.401896,1.378431,1.261236,3.034334,1.684128,1.150733,1.717292,1.377543,1.229855,3.212040,2.227680,0.815955,0.000000,2.748405,1.484474,4.028649,2.379238,2.404658,4.905404,1.676812,7.292699,2.869056,1.756285,2.550396,4.804521,3.799416,0.935038,1.328426,2.901668,1.456190,2.259472,3.474973,1.774446,1.583043,5.156747,5.384678,4.101222,4.717052,4.684654,5.086867,4.828688,0.927459,1.124089,1.468359,1.577135,1.759875,3.660419,2.932948,1.802646,2.310535,2.484947,3.481386,3.916018,7.414131,1.550919,2.984569,1.691366,1.410416,3.854564,1.246545,2.664914,1.906271,1.799504,2.277673,2.286878,1.851673,1.566065,1.412847,1.601830,2.990764,2.268984,3.283293,1.954399,3.871812,2.455927,1.263434,1.392673,2.278416,2.629145,0.939631,1.974675,1.261006,5.795551,4.231611,4.153830,4.271850,3.142428,4.021856,2.675642,3.973077,3.062297,1.817120,3.390377
8.753444,5.497452,3.904171,4.751347,1.081260,3.189624,2.901401,1.957451,1.462554,4.405267,5.756499,4.674249,2.831885,8.379523,4.860443,7.291372,4.221781,3.973438,2.652227,2.201285,1.358121,3.283757,5.244028,4.385982,1.567907,6.856321,2.172400,5.545589,2.054574,3.467507,1.747972,1.815732,2.506503,2.671233,1.821235,1.816812,5.691841,2.436018,1.793699,3.522683,1.716129,1.648610,4.096368,3.138285,1.401192,2.699377,0.000000,2.431547,4.788368,2.785953,3.980440,6.150857,3.713271,7.971710,3.882482,3.052848,3.640159,5.474444,3.770497,1.153832,3.561954,3.082521,2.619881,2.999976,3.972489,2.419578,2.805035,5.214203,6.043045,4.719918,5.261520,4.795143,5.188438,4.991550,1.519796,2.064832,2.200003,3.456148,3.006742,3.253310,3.999509,3.054660,3.245755,2.786171,4.325578,3.830750,7.797722,3.330477,3.413301,2.615449,1.881552,3.709258,2.637815,3.151849,4.634330,4.142902,2.775504,3.735837,3.102168,1.411963,2.548929,3.190244,3.332126,2.384057,3.476109,3.851442,3.976116,4.138068,2.436284,2.474305,3.334752,3.276693,1.535575,2.454449,2.182454,5.821780,4.521229,3.915465,4.565074,3.391566,4.858698,3.332172,4.335297,3.285777,1.966682,3.929933
8.766245,4.104694,2.632147,3.497155,1.036845,1.711169,1.590518,0.933963,1.227958,3.125126,4.084068,3.266625,2.170973,6.568526,3.005863,6.519564,3.111224,2.956695,1.188451,0.923671,1.741271,2.726616,3.657704,3.094603,0.850048,5.235062,1.192588,5.105430,1.335099,2.011890,1.519361,1.007917,1.531192,1.640315,1.117745,1.223191,2.463666,1.513436,0.894615,1.110610,1.192998,1.105236,2.631421,1.282449,0.746421,1.528398,2.406233,0.000000,3.196972,2.155103,1.708604,4.564992,1.256290,6.292472,2.448485,1.266161,2.064176,3.915527,3.059098,0.822767,0.996895,1.736599,1.175843,1.992697,2.905341,1.669094,0.965654,4.495793,4.798280,3.473825,3.735274,3.729645,4.390845,4.170235,1.018883,0.906101,1.156110,1.169623,1.306302,3.067585,1.812762,1.375196,1.968039,2.218813,2.938803,3.126362,6.516577,1.141240,2.552847,1.237700,1.391585,3.600286,0.889009,2.092298,1.493669,1.546614,1.877711,1.945331,1.458144,1.395922,1.042618,1.506186,2.450934,1.573955,2.718508,1.408504,3.441161,2.189430,0.835456,1.262974,2.071787,1.845905,0.970708,1.579897,1.085797,4.807727,3.331282,3.108511,3.343698,2.477877,3.541497,2.508751,3.237147,2.579522,1.483858,2.741613
8.217197,4.253652,2.610240,3.601934,1.676112,3.949599,2.726305,1.770660,2.159961,4.315709,3.987393,4.958415,2.676864,7.732924,3.610856,6.258981,3.659873,2.777284,2.071594,1.681639,3.565766,2.305857,4.246725,3.400222,1.459121,7.447771,2.871194,5.546760,3.282194,4.279988,1.823901,1.779253,4.009831,2.707609,1.713361,1.903864,4.365286,2.590674,1.886852,2.304376,2.853811,2.164459,4.467755,3.496132,1.886054,3.862346,4.932465,3.058487,0.000000,1.752985,3.569435,3.581592,2.527094,5.950428,2.059457,2.993311,2.797474,3.482368,2.644579,0.829768,2.840820,5.422145,3.097466,1.989912,4.545073,1.457314,2.289716,4.349567,3.083035,4.355055,4.485735,3.613341,3.628749,2.826906,1.930549,1.347645,2.187897,2.401969,2.302633,1.598486,5.161506,2.827581,1.833086,2.070330,3.428925,4.076439,8.474689,3.203664,1.766139,3.207560,1.505417,2.615689,2.254335,4.244946,2.740513,2.997763,2.891944,2.375352,3.059109,4.162935,2.453030,2.537203,2.979129,2.465774,3.032697,2.609821,3.905137,3.163549,1.589143,1.544059,4.122556,4.034159,1.675212,2.832280,1.859098,5.560070,3.934381,3.221446,3.197035,3.898608,3.952000,2.528262,3.285049,2.907014,1.895668,3.246620
7.515306,3.308518,2.134523,2.704270,1.225560,2.448964,1.613741,1.095550,1.240483,2.783533,3.014286,2.883058,1.642889,6.574250,2.546673,5.302568,2.811549,2.445034,1.273287,1.000340,1.981071,1.782110,3.406095,2.620264,0.976890,5.676703,1.775741,4.422246,1.787583,2.135910,1.252446,1.133848,2.611880,1.412376,1.157867,1.259936,2.622160,1.625644,1.141584,1.624178,2.037482,1.253291,2.978780,2.290155,0.956150,1.979099,2.779436,1.808057,1.734725,0.000000,2.096611,2.298719,1.467464,4.582988,1.378283,1.743727,1.805055,2.703420,1.843843,0.931511,1.518133,3.169464,1.624089,1.266762,2.430743,1.124100,1.532478,2.896250,2.612855,2.767709,3.156044,2.593592,2.693156,2.365414,1.068920,1.012307,1.420990,1.280980,1.179060,1.407412,3.393621,1.558303,1.004492,1.260841,2.306855,2.755153,6.862465,1.865383,1.341624,1.792673,1.064867,1.861914,0.983526,2.868152,1.646607,1.596260,1.542764,1.400208,1.615107,1.986364,1.446516,1.526216,2.084688,1.824251,2.116753,1.616408,2.827192,1.877716,0.974431,1.001181,2.498594,2.363974,1.141911,1.828122,1.166753,4.006869,2.575085,2.594039,2.565405,2.352603,2.487988,1.857371,2.591962,1.823506,1.245026,2.483623
9.146221,4.964248,3.304921,4.511835,1.337099,2.676103,1.976846,1.180914,1.568862,3.812172,4.988824,4.014114,2.583157,7.120738,3.998409,6.974359,3.927085,3.806333,1.546787,0.985920,2.661799,2.943414,4.449533,3.552155,1.288743,6.099611,1.921419,5.303754,2.171061,2.740666,1.713550,1.244029,2.437912,1.911475,1.442985,1.413064,3.057243,2.142799,1.476638,1.597661,1.979734,1.395824,3.784822,2.376665,0.977679,2.326625,3.362771,1.813410,3.954361,2.403077,0.000000,5.026926,1.585540,7.019579,2.877314,1.614202,2.635095,4.488565,3.591593,0.877735,1.556995,3.421835,1.807005,2.450098,3.727707,1.896275,1.379924,5.455400,5.159958,4.457283,4.431211,4.469395,4.676425,4.815485,1.137086,1.184492,1.547411,1.332191,1.815393,3.563375,2.909138,1.652841,2.274317,2.624192,3.481010,4.181931,7.511652,1.603787,2.955360,1.728564,1.625531,4.073831,1.372539,2.910775,1.994895,1.977778,2.239620,1.975900,1.558907,2.353757,1.335219,1.684817,3.121301,2.578273,3.254156,1.954037,4.154523,2.789245,1.234870,1.281292,2.641194,2.746711,1.024273,1.957988,1.309223,5.735831,4.509680,4.026533,4.172712,3.373731,4.198443,2.799824,4.023875,3.194129,1.840577,3.620765
8.466613,5.580227,4.047762,5.183562,2.182782,5.162772,3.401295,2.203046,2.442711,5.657633,5.376603,6.446866,4.016537,8.687038,5.114586,7.224246,5.311089,4.748955,3.035031,1.814078,4.766740,3.732301,6.757118,4.939777,2.064012,8.564614,3.604563,7.195201,4.235722,4.868818,2.568249,2.198128,4.900071,2.862787,2.145158,2.336573,5.161501,3.715065,2.639330,3.004180,4.110659,3.028519,5.317566,5.158518,2.044085,4.760443,6.505486,4.171261,3.279778,2.443940,4.490149,0.000000,2.878938,6.250116,2.981826,3.510721,3.257557,4.874983,4.083492,1.328871,3.220600,6.845250,3.643756,3.464162,6.370276,1.652903,2.769089,5.801198,3.710131,6.096201,5.743449,5.550145,4.499718,4.392604,2.189344,1.380226,2.880756,3.087497,3.364644,2.709346,6.170555,4.215394,2.411003,2.969199,4.692752,5.390516,9.280830,3.942592,2.688630,4.362193,2.029004,3.761105,2.791029,4.964486,3.888522,3.779464,3.958201,3.111381,3.985946,4.750181,3.066197,3.310680,4.088155,3.660107,4.218315,3.541838,5.291069,4.112737,1.846686,1.990027,4.751134,4.964411,2.043367,3.904501,2.499785,7.014367,6.008852,5.065592,4.813889,5.350843,5.335417,4.320810,4.914717,4.372871,3.031061,4.653228
8.556098,4.731690,2.711752,3.769364,0.972578,2.165756,1.346478,0.833294,1.227415,3.252747,4.327290,3.323376,2.171547,7.024434,2.978746,6.533739,3.418836,3.188022,1.209996,0.644597,2.054208,2.737203,4.248170,3.679623,1.141586,5.062100,1.141088,4.902349,1.714894,2.211074,1.360268,0.834724,2.270461,1.095311,1.012419,1.019561,2.142424,1.490074,0.880354,0.949785,1.148346,1.220359,2.733594,2.017037,0.715572,1.597435,3.058722,1.457611,3.230646,1.997989,1.691896,3.939268,0.000000,6.063981,2.447335,1.275633,1.820557,3.884288,3.090959,0.600824,1.063018,3.330283,1.401774,1.572626,2.982477,1.374299,1.171977,4.344256,3.916733,3.905174,3.850829,3.897524,4.358887,4.502863,0.850567,0.981073,1.180193,0.740076,1.322509,3.185463,2.417356,1.159606,1.905886,2.373832,2.727811,3.655138,6.768094,1.154158,2.628414,1.329633,1.129432,3.516648,0.904330,1.980406,1.089461,1.212691,1.771554,1.231593,1.165804,1.758165,1.056944,1.168262,2.725345,2.364240,2.973343,1.207212,4.135324,1.983498,0.760832,1.116021,1.740309,2.124712,0.857492,1.484606,0.773039,5.363592,3.425995,3.624225,3.833180,2.999397,3.983519,2.544633,3.589170,2.884628,1.240105,3.213720
0.000000,7.658919,5.665949,6.716650,3.919696,6.716195,5.793936,4.138635,4.416599,7.484262,7.006831,7.527681,5.669726,0.000000,6.550793,0.000000,6.657200,5.950035,4.676145,3.553959,6.855766,5.984694,7.129115,6.756605,3.075233,9.259587,5.407831,8.085724,5.533812,6.830494,4.631532,4.005262,6.376149,5.337404,4.043274,4.781601,6.728041,5.030449,4.277365,4.607795,5.141697,4.348900,6.913534,6.152551,3.606841,6.776269,8.024883,5.915994,5.240972,4.463123,6.303321,5.701118,5.322473,0.000000,5.446895,5.127023,5.200730,6.850151,5.862911,2.353563,5.350135,7.618762,5.686765,5.525471,7.934836,3.605451,4.326612,7.667707,5.459442,7.670355,6.977231,6.987878,6.504751,6.751904,3.931984,3.105951,4.639976,4.998499,4.698487,4.948470,7.403375,5.723560,4.222200,4.995456,6.578132,7.280751,0.000000,5.968989,4.957925,5.509502,3.724795,6.339245,4.946615,7.146971,5.979539,5.522738,5.738826,4.781939,5.928265,6.879929,4.973608,5.545155,6.383871,5.277035,6.345358,5.489078,6.974516,6.363246,3.702628,4.133088,6.490743,6.227282,3.463307,5.575374,4.185977,7.883945,6.835294,6.440402,6.589866,7.411411,6.947370,6.339132,6.563132,6.148082,4.154088,6.804578
7.526108,3.005405,2.158930,2.647004,1.419934,2.822654,2.139514,1.298716,1.577383,2.870482,3.396791,3.246328,1.419641,6.344886,2.688575,5.440534,2.351105,2.146003,1.603244,1.339748,2.559315,1.568319,2.927968,2.302901,1.079664,5.705031,2.287067,4.321181,2.375242,2.803826,1.371885,1.401885,2.593475,2.218136,1.496419,1.663646,3.114643,1.908593,1.156336,1.850732,2.292999,1.602150,3.399339,2.378367,1.290987,2.650896,3.737801,2.295356,2.104498,1.347383,2.359752,3.191164,1.934581,5.825478,0.000000,2.009099,1.866521,2.622022,1.816735,0.432424,2.342586,3.996207,2.138259,1.477442,2.673938,1.265855,1.613969,2.962791,2.765058,3.062784,3.384607,2.528435,2.689543,2.617168,1.728842,1.151654,1.616359,1.650058,1.640505,1.489386,4.169412,1.915561,1.380205,1.452176,2.343302,2.910611,7.846948,2.372316,1.512021,2.331595,1.198212,2.157175,1.602545,3.194799,2.261839,2.219017,1.610556,1.711334,2.230505,2.878199,1.801309,1.850836,2.007099,1.744137,2.053278,1.726986,2.840172,2.657949,1.192011,1.120518,3.137602,2.709948,1.368547,1.797122,1.349102,3.812753,2.867373,2.257603,2.390234,2.601613,2.816586,1.658928,2.327635,1.739699,1.224658,2.236721
8.570064,4.054791,2.542132,3.712223,1.259899,1.995335,1.531201,0.878835,1.461071,3.560700,4.257351,3.464192,2.446029,7.081968,3.263714,6.083085,3.005775,3.070850,1.141079,0.988326,2.354567,2.891917,3.874345,2.880390,1.003086,5.040437,1.373421,4.855211,1.654264,1.919877,1.608469,1.071553,1.752826,1.581303,1.301405,1.407207,1.939917,1.605929,1.001926,0.994509,1.286856,1.016521,2.874304,1.502033,0.966310,1.746618,3.273109,1.319192,3.158995,2.232092,1.499599,3.909407,1.085889,6.137671,2.311626,0.000000,1.872508,3.816148,2.980603,0.749155,0.965220,2.152011,1.388290,2.072040,3.618988,1.700240,1.070447,4.442053,4.241729,3.770469,3.737217,3.771410,4.244671,4.420040,1.111239,0.829371,1.158601,1.185082,1.400275,2.754827,2.140389,1.467262,2.006222,2.119579,2.841895,3.475749,6.383607,1.115799,2.572672,1.414653,1.331802,3.567242,1.010368,2.344938,1.271516,1.313947,1.816285,1.781267,1.224013,1.641516,0.980045,1.366005,2.349954,1.887209,2.584322,1.485519,3.626204,2.024991,0.926620,1.063357,1.961202,2.125984,0.993892,1.534194,1.063097,5.127585,3.653610,3.576205,3.753092,2.955071,3.562853,2.836214,3.518765,2.840993,1.331902,3.026282
8.525932,4.530741,2.776411,3.822924,1.310387,2.482180,1.997315,1.121650,1.740226,3.300033,4.514186,3.459138,2.192606,6.944108,3.299343,5.815049,3.066009,2.851208,1.608989,0.936030,2.637556,2.416345,3.532948,3.076688,1.207747,6.190317,1.995894,5.272610,2.217920,2.783028,1.452001,1.358390,2.533515,1.921333,1.339278,1.525390,2.728804,1.886108,1.144491,1.597418,2.031194,1.481678,3.332539,2.508875,1.194783,2.362304,3.558185,2.063593,3.061692,1.964788,2.449916,4.093430,1.461321,6.337266,2.082576,1.818645,0.000000,3.377881,2.914042,0.905108,1.806637,4.045516,2.027981,1.643154,3.488780,1.467708,1.501896,4.454201,3.584716,3.692638,4.282631,3.288124,3.929077,3.871141,1.291895,1.196722,1.480066,1.366302,1.761126,2.621808,3.791536,1.775855,1.608991,2.219778,2.664410,3.440801,7.505968,1.994135,2.216874,2.170145,1.062243,3.300714,1.187430,3.102136,1.816182,1.721325,2.028822,1.770011,1.815585,2.395609,1.377032,1.613709,2.724750,1.983484,2.901133,1.824536,3.685409,2.658637,1.039448,1.328836,2.957067,2.626553,1.208554,1.935058,1.189951,4.984547,3.574743,3.689524,3.517015,2.896884,3.843595,2.261517,3.080612,2.518450,1.488079,3.039384
9.189157,4.565856,3.312104,4.210671,2.270586,4.300394,3.812850,2.082978,2.658113,4.593791,4.903338,5.056971,2.416788,7.762041,4.171092,6.040747,3.620937,3.048307,2.681313,2.210811,3.825858,2.601841,4.394632,3.554610,1.508993,7.457228,3.918194,5.876385,3.970264,4.908587,2.213965,2.477274,3.907589,3.909664,2.368444,2.826162,5.050921,3.403821,2.178293,2.707758,3.470618,2.802432,5.264152,4.040494,2.463195,4.680159,5.806457,4.009176,3.190445,2.554893,4.203731,4.716482,3.285223,6.619481,2.688564,3.428940,2.920870,0.000000,2.617250,0.689026,3.960758,5.946565,3.992224,2.570146,4.701576,1.626955,2.404347,4.797830,3.972740,4.434419,5.316570,4.340570,3.863496,3.983385,2.857521,1.878878,2.842390,3.010176,3.145604,2.324460,5.874959,3.226057,2.273736,2.232184,3.655473,4.092600,8.742026,3.964512,2.556465,4.206722,1.805677,3.125192,2.998241,5.039675,3.853072,3.937339,2.910794,2.862401,3.760717,5.125493,2.973965,3.426211,3.240685,2.268037,3.282006,3.301875,4.231751,4.245239,2.107085,1.785860,4.978831,4.498421,1.909857,2.917214,2.221116,5.562528,4.390645,3.898131,3.692037,4.079590,4.480634,2.996925,3.298681,3.024460,2.255097,3.600329
7.061410,3.770187,2.981074,2.819944,1.724930,3.522851,3.093633,1.935330,2.225433,3.297063,3.291856,3.464896,1.599987,6.784456,3.632456,6.441975,3.025059,2.647598,2.217194,2.273075,2.635292,1.668500,3.910880,3.021265,1.268133,6.584027,2.847980,5.419798,2.793762,3.963013,1.929025,2.041557,3.118821,3.480136,2.309784,2.546462,4.092236,2.865696,1.834797,2.721302,2.712385,1.739012,4.158488,3.242182,1.979502,3.601267,3.867208,3.154499,2.878592,1.812865,3.596018,3.932452,3.107816,6.415469,2.062876,2.806915,2.950849,3.280737,0.000000,1.246331,3.717249,4.839692,3.207581,2.093638,2.821436,1.282978,2.063382,3.264699,2.849998,3.411632,3.948346,2.736025,3.110607,3.098111,2.375093,1.901821,2.323061,2.718389,2.529492,1.948512,5.261512,2.750703,1.978289,1.716165,3.178921,3.193601,8.419148,3.634318,1.936977,3.418458,1.423180,2.383852,2.967115,3.960806,3.542853,3.504010,2.270655,2.734941,3.275805,3.597168,2.764073,3.126461,2.473559,2.091536,2.597354,3.071603,3.344858,3.743427,2.094619,1.732911,4.255228,3.316819,1.647733,2.601588,2.226422,4.232137,3.382917,2.904443,2.941360,2.892727,3.398119,1.779188,2.836701,2.085536,1.627969,2.856661
5.853255,2.062256,1.527788,1.286037,0.961296,1.115566,0.907096,0.899497,1.006754,1.424755,1.826582,1.361835,1.217483,2.658681,1.108262,2.793444,1.596231,1.122719,0.857048,0.937566,1.142428,1.183046,1.304661,1.756085,0.877041,2.035369,0.984065,1.652494,1.019388,1.234229,1.014844,0.994568,1.166051,0.891775,0.839632,0.879744,0.819268,0.899117,0.882587,0.923012,1.036726,0.960001,1.319022,1.117383,0.838126,0.839381,1.212265,0.995571,1.627437,1.032705,1.041266,1.988111,1.080449,2.959455,1.202235,0.967517,0.799209,1.810422,1.306073,0.000000,0.901116,1.212248,0.880405,0.964111,1.557569,0.829367,1.011219,1.717169,2.043148,1.533624,1.436619,1.441869,1.813018,1.309260,0.989185,0.926591,0.884420,1.168959,1.004330,1.507433,1.304762,1.080648,1.000492,1.413372,1.056131,1.877611,3.132060,0.933675,0.944680,0.995026,1.067747,1.544111,1.079921,0.925703,0.884920,0.804779,1.122953,1.051705,1.123091,1.008112,0.922646,0.825242,1.128211,1.370304,1.633004,1.050559,1.200574,1.086324,0.977111,0.959509,0.665233,0.923453,0.946706,1.271287,0.921879,1.764308,1.265626,1.198850,1.232921,1.108230,1.274050,1.427728,1.175795,1.169683,1.074373,1.443689
8.643983,5.056761,3.149280,4.629692,1.199876,2.037250,1.521281,0.967580,1.174227,4.129033,4.812932,3.860365,2.667792,7.157338,3.266856,6.747944,3.598568,3.728082,1.137761,0.893187,2.379421,3.365313,4.526840,3.776203,1.053467,5.482506,1.122752,5.457948,1.709953,2.004770,1.445286,0.926077,1.905431,1.295989,1.048933,1.132732,1.907899,1.481741,0.907175,0.789679,1.461745,1.180213,3.123565,1.448261,0.982264,1.476247,3.444104,1.139764,3.250360,2.103402,1.505629,4.063138,0.913003,6.208641,2.482012,1.070388,1.850265,3.936829,3.745679,0.805441,0.000000,2.388516,1.185053,1.940230,3.661738,1.640526,0.977756,5.337752,4.570407,4.481123,4.391654,4.693811,5.099576,5.236999,1.106824,0.920845,1.038656,1.126573,1.223375,3.527405,2.065424,1.276849,1.937191,2.503904,2.949774,4.150767,6.894835,0.997014,2.992623,1.202545,1.182322,4.401284,0.958569,2.550091,1.212326,1.154157,1.951556,1.520263,1.143083,1.589135,0.948854,1.107723,3.017845,2.133610,3.287464,1.107821,4.339959,1.782444,0.944868,1.021736,1.824566,2.138381,0.824142,1.748147,1.078841,6.049982,4.162783,4.250686,4.354119,3.474164,4.017849,3.330803,4.011586,3.323121,1.680004,3.682235
9.515273,5.285907,3.597683,4.570775,1.535896,2.919861,3.153198,1.872192,1.906716,4.708034,5.121974,5.273374,3.477814,8.173339,4.515232,7.844164,4.003955,3.874741,2.557438,2.421432,2.051265,3.511931,4.871100,3.508954,1.365183,6.445440,2.384361,5.253600,2.139473,4.012018,2.161372,1.903938,2.221448,3.641080,2.098493,2.339889,4.727087,2.439593,1.883933,1.648018,1.639999,1.332828,4.458603,2.017554,1.200242,2.863405,3.209016,1.808744,4.898764,3.104898,3.400279,6.688567,3.553303,7.645259,3.491998,2.539056,3.776327,5.435718,4.355050,1.412819,2.435975,0.000000,2.513371,3.704200,4.649778,2.557644,1.922987,6.058640,5.912956,5.255151,5.602270,5.357053,5.563104,5.372971,2.120268,1.544366,2.281094,2.999499,2.280404,4.211740,3.107774,2.614633,3.607303,2.880500,4.171050,4.104200,8.360742,2.805869,3.433523,2.263244,2.190628,4.158773,2.707205,3.761811,4.203642,3.820950,3.057730,3.936311,2.805969,2.045687,2.326173,2.931011,3.049822,2.198713,3.643965,3.543457,4.373887,4.054615,2.185359,2.439405,4.150261,3.128406,1.419881,2.340353,2.239834,6.603112,4.867454,4.437052,4.643173,3.856855,4.860416,3.441188,4.662963,3.684073,2.118618,4.046711
8.504306,4.128148,2.840060,3.933725,1.118932,1.881524,1.476158,0.922668,1.245694,3.694883,4.471834,3.414313,2.441038,6.292188,3.334936,6.852336,3.216735,3.163697,1.230805,0.800524,1.535308,3.025414,4.253361,3.136889,1.104340,5.469310,1.376464,5.021601,1.248842,2.427384,1.419247,1.062301,1.877087,1.355638,1.163531,1.176276,2.204591,1.465437,0.995006,1.197225,1.304415,1.096544,2.824090,1.602173,0.800003,1.557073,2.443692,1.287943,3.216297,2.050298,1.744841,4.029866,1.371280,6.358343,2.412163,1.131366,2.116363,4.116276,3.275148,0.866286,1.075047,2.366817,0.000000,1.942085,3.559876,1.772048,0.995847,4.673195,4.417671,3.960297,4.303112,4.271914,4.892355,4.787064,0.910750,0.913667,1.180515,1.328631,1.495463,3.264061,1.988162,1.443265,1.965050,2.235579,2.939244,3.355801,6.473950,1.098747,2.677551,1.284121,1.341816,3.849854,0.976374,2.285773,1.437600,1.451953,1.807805,1.978036,1.391251,1.382153,1.155357,1.505933,2.570692,1.923245,2.671523,1.393036,3.469872,2.046926,0.907731,1.049594,1.913372,2.120771,0.977571,1.485437,1.070816,5.324896,3.317324,3.397558,3.819252,2.818840,3.964258,2.778843,3.517512,2.893042,1.251959,3.201476
7.612041,3.512951,2.490656,2.891659,1.142602,2.650782,1.769083,1.231841,1.342918,2.439695,3.207291,2.704659,1.737029,5.881473,2.660167,5.507148,2.524455,2.493046,1.405129,1.031098,2.068342,2.005720,2.646560,2.648340,1.116120,5.674282,1.725031,4.075334,2.026497,2.613310,1.249036,1.186832,2.215659,1.829385,1.354738,1.462292,2.931410,1.907786,1.042189,1.653938,1.979339,1.324262,3.573830,2.388792,1.037991,2.250267,2.803806,1.796837,2.595897,1.504715,2.572921,3.790183,1.570918,6.127886,1.831226,1.827786,1.999484,3.062551,2.045431,1.210619,1.946844,3.681055,1.932821,0.000000,2.567045,1.372710,1.610180,3.098762,3.376060,2.878719,3.117689,2.570355,3.193431,2.708372,1.177715,1.273483,1.495976,1.562966,1.519662,2.019673,3.579395,1.675585,1.343266,1.994241,2.661915,3.265729,7.053902,1.785442,1.810679,2.127152,1.282772,2.289241,1.358357,2.670564,2.107001,1.754152,1.713528,1.523761,1.654955,2.166489,1.343479,1.508838,2.449271,1.919491,2.230984,1.724541,3.216184,2.400065,1.131408,1.159644,2.725896,2.516763,1.278226,1.784370,1.280215,3.882632,2.553584,2.404240,2.741887,2.329304,3.017662,1.845656,2.405929,1.970547,1.141986,2.607586
7.867681,4.627235,3.863611,3.751421,1.970640,4.154643,3.661651,1.981770,2.475446,3.486246,4.553394,3.531048,1.433895,6.266666,4.785016,6.945265,4.004185,3.747581,2.717613,2.535769,2.509710,2.557054,4.489696,4.134300,1.527269,6.708471,3.052819,5.168180,3.091178,4.163409,2.349552,2.563326,3.583556,3.841351,2.811788,3.183975,4.949775,3.222196,1.642594,3.570014,3.003930,1.836350,4.807526,3.622975,2.227141,3.485090,3.165652,2.900151,4.825932,2.171186,4.397016,5.842184,3.470176,7.772266,3.142481,3.311907,4.008358,5.281563,2.693353,1.172653,3.932173,4.392376,3.466162,2.147670,0.000000,1.977776,2.708497,3.935777,5.108971,3.707405,4.306170,3.528006,4.515959,4.387174,2.567399,2.513982,2.789571,3.088358,3.028419,3.302333,5.254150,2.571963,3.318567,3.076458,4.118321,4.457212,7.866906,4.517293,2.914756,3.419357,1.652123,3.808119,3.289446,3.938123,4.503717,4.541831,2.231811,3.892197,3.326313,2.986385,3.155411,2.896361,3.200830,2.621066,3.173754,3.820424,3.702917,4.396307,2.462039,2.562152,4.281765,3.815028,1.957101,2.720171,2.137792,5.125174,4.029981,3.966926,3.888372,2.991411,4.242737,1.660827,4.295855,2.015520,1.945200,3.470732
6.939957,2.151829,1.550693,1.621740,1.069525,1.872349,1.283234,0.965725,1.052761,1.668614,2.125647,2.170811,1.313603,5.454574,1.654872,3.764324,1.369191,1.415832,1.187944,0.851094,1.731996,1.550712,2.056552,1.438538,1.082227,4.693608,1.545000,3.004300,1.592861,1.835605,1.200024,0.995230,2.035704,1.377379,1.040818,1.064734,2.330218,1.498001,1.100303,1.299266,1.670684,1.136488,2.483380,1.810252,0.993434,1.714585,2.215030,1.593866,1.510736,1.105844,1.815284,1.886117,1.251356,3.884209,1.278752,1.554008,1.292210,1.621904,1.364283,0.901310,1.561994,2.915670,1.603078,1.000228,1.446357,0.000000,1.309081,1.720741,1.744332,1.742664,1.869362,1.720909,1.680750,1.244872,0.988008,1.098651,1.064222,1.310790,1.323726,1.121679,3.124718,1.271279,1.282376,1.260039,1.675121,1.743732,6.458560,1.841549,1.241744,1.740766,1.174418,1.359280,1.079272,2.124244,1.429354,1.503120,1.397877,1.256325,1.444794,2.090900,1.229347,1.427076,1.523521,1.287209,1.464938,1.225244,1.737228,1.583575,1.034125,1.061169,2.026128,1.929557,1.152696,1.170298,0.896295,2.579085,1.646916,1.453934,1.791440,1.495427,1.640853,1.451304,1.496860,1.501100,1.055737,1.529923
