1.022157,5.871801,1.851666,1.011647,2.708788,1.121649,1.422435,0.000000,1.046657,0.000000,4.633093,1.065757,2.305770,1.032644,3.157440,1.127267,1.002878,1.417223,1.220919,1.173280,0.997704,1.060835,1.054432,2.265314,2.570274,1.016968,2.554042,0.999661,1.138899,1.042388,1.088002,1.326600,1.577509,2.271344,1.467590,2.635756,1.178169,1.011015,4.901281,1.072617,2.655942,1.312894,0.991947,2.622225,3.248330,0.000000,1.385174,0.999568,3.248142,0.987652,0.999846,1.028343,1.039401,0.996176,2.800799,2.905728,1.034800,1.755626,1.246826,1.111088,5.664315
2.325216,9.622076,3.703188,1.156206,5.710477,2.464558,2.618402,0.000000,1.563284,0.000000,7.894869,1.763291,4.929561,2.267090,6.205136,2.767366,2.170469,3.510922,2.802407,2.395017,1.411380,1.831222,1.820395,5.250030,5.846889,1.957767,5.107310,1.537600,2.515373,2.144390,1.600685,3.363190,4.402185,5.348351,3.587473,5.919868,3.011769,0.988693,8.099087,1.847721,5.732943,3.197793,1.032811,5.045824,6.769665,1.427307,0.000000,1.065600,6.675421,1.715348,2.456780,1.912139,1.662467,1.314252,6.376140,6.378778,1.499575,3.604916,3.309608,2.599142,7.824414
1.069305,3.334041,0.970872,0.993879,1.371363,0.970147,0.947602,0.000000,1.035680,6.967014,2.606260,1.031043,1.202320,0.980731,1.592686,1.092989,0.948584,0.963689,0.989931,1.029628,0.870298,1.058895,0.851619,1.230145,1.306387,0.981171,1.088235,0.978435,1.016271,1.065673,0.992972,1.071170,1.065222,1.049977,0.985059,1.368669,1.094024,1.149350,2.682783,1.000653,1.442508,1.031155,1.234404,1.150527,1.584894,1.024581,1.018595,0.000000,1.690923,0.977148,0.954514,0.995726,0.866013,0.979047,1.507345,1.344288,1.057112,1.240987,1.048825,0.964753,2.606181
5.363809,0.000000,6.373031,2.761243,8.246294,4.943198,4.726610,0.000000,3.686898,0.000000,8.873212,4.216540,8.364301,5.163684,9.142690,6.537721,5.020779,6.711072,6.253322,5.739065,3.210483,4.952009,4.350125,8.310560,7.838902,4.866430,7.749319,4.081474,5.272759,5.159343,3.744555,6.575315,7.181751,8.154075,6.643635,8.496489,6.107475,1.741090,0.000000,4.902390,8.614455,6.818186,1.492450,8.350919,8.305052,3.561867,6.746263,1.677828,0.000000,4.142628,5.574306,4.179087,3.737810,2.984412,8.534345,8.546406,3.417792,7.694326,7.034881,6.184428,0.000000
1.115287,6.898649,1.481077,1.001035,2.669015,1.029143,1.163329,0.000000,1.061248,0.000000,5.403691,1.048443,2.797912,1.100217,3.448140,1.315539,1.013433,1.571639,1.471104,1.178745,0.987505,1.141818,1.108581,2.786705,2.844224,1.100643,2.574561,1.083268,1.203594,1.101162,1.003725,1.654307,2.335540,2.523052,1.968397,3.048383,1.470256,0.959574,5.756419,1.177480,3.568284,1.682136,1.005656,2.821023,3.525389,1.013400,1.631789,1.079670,3.878461,0.000000,1.326648,1.105242,0.946279,0.958851,3.378575,3.166903,1.026524,2.013668,1.608448,1.253476,6.103326
1.762610,6.850677,2.741740,1.025561,4.893186,1.864410,2.121500,0.000000,1.115555,0.000000,5.623053,1.191827,4.447729,1.764924,5.471645,1.937564,1.615533,2.416316,1.868964,1.643730,0.956437,1.198482,1.438279,3.232571,4.517769,1.304478,4.308435,1.653008,1.138333,1.768246,1.084117,1.449906,1.999343,3.854569,2.159794,4.014576,2.022460,0.960099,7.244649,1.448887,4.504971,2.244813,1.010412,4.032988,5.145772,1.065913,2.338786,1.010172,5.170122,1.339416,0.000000,1.285599,1.084325,0.949983,4.198021,5.529516,1.043191,2.446646,2.103197,2.045731,8.654000
1.217467,5.633114,1.799901,1.000796,3.191680,1.196771,1.189684,0.000000,0.969549,0.000000,5.178097,1.015713,2.829907,1.062793,3.582293,1.324035,1.030897,1.681862,1.461987,1.154893,0.953576,0.984737,1.054447,2.667802,2.918401,1.125917,2.649184,0.963438,1.119621,1.191447,0.969929,1.477124,2.108043,2.528528,1.718670,3.021284,1.244909,0.972536,5.692569,0.988946,3.554044,1.708999,0.929265,2.973269,3.798347,1.004311,1.812987,0.928571,3.939404,1.004480,1.276867,0.000000,0.922481,0.940386,3.248877,3.072547,1.002864,2.047307,1.503159,1.295449,5.821470
1.134706,8.082389,1.714905,0.951046,2.859465,1.126725,1.484736,0.000000,1.159241,0.000000,4.512147,1.085880,2.868970,1.089493,3.429961,1.283879,1.038269,1.422607,1.176544,1.160311,1.013467,1.252025,1.001253,2.603045,3.124111,1.063954,2.387627,1.023386,1.081654,0.967158,1.116309,1.367739,1.877995,2.043886,1.423497,2.798122,1.266240,1.058637,5.400585,1.173807,3.004645,1.350921,1.116948,2.619827,3.143705,1.027287,1.547950,1.006686,3.561797,1.023193,1.020800,0.972535,0.000000,0.899166,2.795552,3.868062,1.036246,1.644229,1.427217,1.345653,6.530747
1.042538,2.309481,1.579243,1.046168,2.113186,1.141944,1.036871,0.000000,1.073835,0.000000,4.598837,1.117865,1.719393,1.027858,2.021093,1.156088,1.093310,1.133095,1.034318,1.096518,0.927973,1.107278,1.129975,1.691404,1.600855,1.035846,2.071628,1.015070,1.050414,1.011161,1.007412,1.177947,1.472195,2.064122,1.238582,2.196234,0.947581,1.022650,3.721236,1.014108,2.576695,1.460522,1.019433,2.299178,2.777040,0.992768,1.303550,1.054712,2.558245,1.003905,1.217301,1.070487,1.054758,0.000000,2.224782,1.509622,1.011667,3.017225,1.125458,1.062990,2.610305
4.316944,8.241592,6.273306,2.350598,8.054105,4.831575,5.436650,0.000000,3.048989,0.000000,8.998316,3.505365,7.781678,4.114785,7.773984,5.190125,3.936526,5.771219,5.001327,4.412439,2.358033,3.456611,3.213124,7.472815,7.260518,3.574846,7.006299,2.821333,4.109411,3.950667,2.816317,5.304627,5.467641,6.854122,5.464740,7.811146,3.440287,1.302084,8.523965,3.897801,7.946247,5.995046,1.174520,7.608779,8.000978,2.594034,5.844014,1.447543,7.819397,3.305686,4.027565,3.299034,2.737506,2.005088,0.000000,8.457031,2.364337,6.842373,4.525594,4.787623,0.000000
3.711838,0.000000,4.727336,1.887146,6.349068,3.265315,2.943615,0.000000,2.734201,0.000000,9.042652,4.050202,7.024932,3.415215,7.378974,4.899588,3.499248,5.567250,5.111640,4.411935,2.584118,3.679594,3.422342,6.622946,5.732069,4.934922,6.068555,1.947262,4.645268,4.226100,2.882459,5.694915,7.589573,7.334286,6.973506,7.774775,5.065248,1.253323,8.570913,3.597979,8.129584,6.295994,1.288230,7.889548,7.940263,2.936757,5.859660,1.311059,7.930658,3.047074,5.306504,3.206848,3.718633,1.463454,8.286289,0.000000,2.707143,7.378950,5.903752,4.183430,0.000000
0.976641,5.761034,1.772494,0.949665,2.563809,1.044037,1.379626,0.000000,0.951099,0.000000,4.118251,1.002467,2.201445,0.964877,2.830331,1.180621,0.920362,1.303861,1.127043,0.996392,0.967755,1.003776,0.953242,2.292432,2.019304,0.956528,2.351549,0.955139,1.013402,0.991398,1.005754,1.192164,1.452192,2.126076,1.316043,2.376013,1.123507,0.998355,4.719976,0.984811,2.603329,1.341852,0.938648,2.304194,3.018996,0.963197,1.468341,0.944147,3.063691,0.965378,0.986949,1.005715,1.013750,0.922993,2.440909,2.671657,0.000000,1.751252,1.239093,1.117549,5.390114
2.748615,0.000000,3.565878,1.145779,6.223683,2.839841,2.658580,0.000000,1.651489,0.000000,7.910067,1.868984,6.306188,2.561183,6.978084,2.915583,2.049867,3.975696,3.368955,2.437771,1.452499,1.812956,1.850202,5.729736,6.932509,1.979991,4.761824,2.197003,2.193007,2.326157,1.936640,3.521631,4.800206,4.915026,4.079954,6.163731,3.810566,0.951624,8.251825,1.971072,6.240554,3.409918,0.964794,5.656235,6.778577,1.724745,3.707069,0.920832,7.451536,1.874384,2.355866,1.993227,1.503381,2.568429,6.915129,8.701768,1.651353,0.000000,3.854341,3.427508,0.000000
2.142212,8.702978,4.817453,1.158986,5.711262,2.860754,4.064175,0.000000,1.448000,0.000000,7.230822,1.556223,5.022204,2.225543,5.871592,2.722490,1.765669,3.187657,2.643533,2.269305,1.315307,1.450077,1.873238,4.877505,5.199526,2.023232,5.529246,1.487790,1.948478,1.983723,1.439713,2.807585,3.139043,4.235084,2.873076,5.403135,2.043131,0.981570,6.761084,1.864901,5.245767,3.006951,0.922454,5.274146,6.368691,1.323192,3.280407,1.050621,6.474189,1.635467,2.112247,1.629550,1.259250,1.127820,4.625465,6.217483,1.223828,4.097988,0.000000,2.450472,7.951073
1.700932,5.313965,2.715870,1.061450,4.129889,1.691115,2.013571,0.000000,1.196640,0.000000,7.200994,1.657869,4.048274,1.501196,4.760665,1.953371,1.447104,2.570826,2.061253,1.815480,1.084852,1.400590,1.343024,4.205919,4.176612,1.797906,4.221021,1.096789,1.759338,1.632115,1.215017,2.588136,3.605998,4.046901,2.928821,4.871207,1.691142,0.991158,6.488319,1.284477,4.991289,2.581097,1.092964,4.408234,5.851054,1.155659,2.687122,1.120208,5.833742,1.247125,2.021264,1.344996,1.321650,0.972360,4.848552,4.567582,1.140187,3.434091,2.574512,0.000000,5.054074
7.552450,-1.836000,0.000000,6.235132,0.000000,9.005698,0.000000,0.000000,5.304872,0.000000,0.000000,7.363427,7.198511,5.785709,0.000000,6.739721,6.635257,7.484523,7.085004,5.956249,5.633706,7.456428,5.290706,6.900052,10.064744,6.919697,0.000000,4.242286,6.128663,6.936955,5.430295,7.774029,8.394676,0.000000,7.217337,0.000000,7.944494,2.227222,0.000000,5.450732,0.000000,8.423292,3.268220,0.000000,0.000000,6.097022,8.552084,2.683769,0.000000,6.400683,7.704800,6.300338,6.655075,3.357667,0.000000,0.000000,6.023834,0.000000,8.317245,6.302853,0.000000
