0, 1.3288557298304688, 5.0647170001406545, 0, 2.915074461905217, 3.883132283846409, 4.759333024042645, 0, 0, 0, 0, 4.9865763621741905, 5.63852172072922, 6.849113073455192, 5.616163982550494, 0, 4.674413349471692, 0, 0, 5.181010482057012, 0, 0, 0, 4.802866456733337, 0, 0, 4.56055388969296, 4.021567569009951, 0, -0.06167376712415839, 0, 0, 0, 4.261823171171691, 0, 0, 0, 0, 4.26622705732277, 4.105628602584387, 0, 3.8408409048659653, 0, 1.5479744653288292, 0, -0.029822510137543664, 3.624321974971523, 0, 0, 0, 0, -0.37038245504060635, 0, 0, 0, 4.488337948992527, 4.613578111642997, 5.243177329974997, 0, 4.253937491387318, 4.994398380001495, 0, 0, -0.4239144819145736, 5.476432542494883, 0, 7.851863780544934, -0.31834685787312983, 4.349587888240722, 5.823609265237083, 8.48961778123122
0, 1.115569799739617, 4.181490499245917, 1.6202290326221704, -0.2446674824658107, 2.876238103529744, 3.6832376150672963, 0, 0, 0, 0, 4.7630483879368635, 5.415561087180625, 5.856180298623724, 4.895133139304427, 0, 0, 0, 0, 4.241519012142445, 1.1485881320781153, 0, 2.681329397917718, 0, 0, 0, 4.2311595242453865, 0, 0, -0.16483069378401893, 0, 0, 0, 0, 0, 1.7821941296874126, 0, 0, 3.5465589350866087, 3.5725141169117736, 0, 0, 0, 1.1605799792751088, 0, 0, 0, 1.1144392416757962, 0, 0, 1.1485937633963865, -0.42130123734901687, 0, 0, 0, 0, 4.161711751307699, 5.951077606009762, 0, 3.1782547716754403, 4.527824258965212, 1.3880214960929873, 0, 0, 4.6570993175842865, 0, 6.938807839204393, -0.3756693156515807, 0, 4.991025066037425, 7.843531489267344
0.44519536007241733, 0, 0, 0, -0.21788633862655726, 0, 0, 1.9291874738506718, 0, 0, -0.08439674785996647, 0, 0, 0, 0, 1.6479568605054462, 0, 1.3052730340870864, 0, 0, 0, 2.203450637533102, 0, 0, 0, 1.5521292094290855, 0, 1.189553381112794, 0, -0.12160200052319332, 2.1990167392440614, 0, 0, 0, 0, 0, 1.9003605276765114, -0.03775970222725319, 0, 2.0440527704531846, 1.5739281299795849, 0, 0, 0, 1.3418091465340645, 0, 1.5160028584914478, 0, 0, -0.061151360160060224, 0, -0.26589951547979085, 1.1715156815445207, 0, 1.425389119830335, 1.5595670055215773, 0, 2.9875178090908787, 1.055726927304292, 0, 0, 0, 0.4487832503236053, -0.2208562696655718, 0, 0, 4.28095719422772, -0.18826867520682605, 0, 0, 6.339826062940924
0, 0, 2.528919053960568, 0, -0.31208113312862557, 1.6347170545592897, 2.237724230555043, 1.7640343927298856, 0, 0, 0, 0, 0, 0, 0, 1.9042154886269003, 0, 1.9332798164139224, 0, 0, 0, 2.0853869517608126, 0, 0, 2.399843520665691, 1.6882898066613574, 2.5472671719528215, 0, 0, -0.1727335363013893, 0, 0, 1.9659696010772478, 2.1730791657270787, 0, 0, 2.3456359504509856, -0.03684615802913268, 2.1372674921019446, 0, 0, 1.9042349563413312, 2.0217826741878064, 0, 0, 0, 1.9915493781333002, 0, 0, 0, 0, -0.307831095049835, 1.435011743966507, 1.8967067898659613, 1.6594632088958159, 1.7013950364682182, 0, 3.301785058240545, 2.2460789737621583, 1.9598208560718038, 2.7654270344032392, 0, 0.4311726537652898, -0.317003682070256, 0, 1.3119392971501167, 4.402600922132328, -0.20614194839303868, 0, 0, 6.742956337317268
0, 0, 4.660530666531099, 1.5339767059932845, -0.236855502168714, 0, 4.290876468983908, 0, 0, 0, -0.11083033982240308, 4.687389082314056, 5.322158550915398, 6.082512308350993, 4.534294945907734, 0, 0, 0, 0, 4.39805692559165, 0, 0, 2.8128456207585657, 0, 0, 0, 4.766843260910176, 0, 0, -0.07699750291028216, 4.08611702516585, 3.2759751956260734, 0, 3.8450898052920195, 1.7536005180237062, 1.9314985523844272, 0, 2.3619578738074454, 3.7057360673596724, 3.8552318429221915, 0, 0, 0, 1.4194889104993889, 0, -0.06549847241957385, 0, 0, 0, 1.8063945781705602, 0, -0.6778426630425927, 0, 0, 0, 0, 4.064504537109561, 4.9660739285794016, 0, 3.6215162154946516, 4.112401972366245, 0, 0, -0.6510969325859673, 5.153085092607252, 0, 6.665929251876504, -0.47972531053403433, 4.597072273765081, 4.460429745762539, 8.695667177545824
0, 0, 3.274589067986553, 0, -0.2642574079335921, 0, 2.610034715806061, 2.5202853296165517, 0, 0, -0.07556414401962123, 0, 0, 0, 0, 2.0945377199307162, 0, 1.5881504147058958, 0, 0, 0, 0, 1.953200181625598, 0, 0, 0, 3.0510344736212947, 0, 0, -0.20766119555283144, 3.0944952818283165, 0, 0, 0, 0, 0, 2.3484072703143126, 0, 2.5970344581018536, 2.5510254091008613, 0, 2.5640269995566944, 2.3837130408365357, 0, 1.6444604659012252, -0.0585136156470084, 0, 0.8333385941244122, 0, -0.03558422880119923, 0, -0.3319347328707357, 0, 1.9372066936254524, 1.9447878711995623, 1.9081768329132511, 0, 4.16661436368629, 2.1377031170350844, 2.4445187508411403, 3.1171998152119804, 0, 0, -0.32491665458513286, 0, 0, 5.520647738917416, -0.22579016276820385, 0, 0, 7.481796840043394
0, 1.5444265495187492, 4.774037694195893, 2.213142049821655, 3.4372982339309712, 3.2602320563553113, 4.366147238497625, 0, 0, 1.380078222308809, 0, 5.859677487496086, 5.429191862641337, 6.319711680895239, 4.7228571273735005, 0, 3.5498976175690444, 3.4222149042018293, 2.1378856549620706, 5.073614383434573, 0, 4.543882682034114, 2.687690774162731, 5.8778219776264065, 5.352451602075855, 3.70965963083454, 4.9415703145378655, 3.771893917634344, 0, 2.851410553725855, 0, 4.2549674590442095, 0, 4.309335353686609, 0, 2.3317212018840343, 4.2072274822612465, 2.777980060641276, 0, 0, 3.547605695863648, 3.843037816805491, 3.93922639299895, 1.6598752398607692, 0, -0.027815033695145742, 3.7256007116181924, 1.4088909819254984, 2.0568512950030082, 2.1350385296902386, 0, -0.23522532231096793, 0, 0, 0, 3.213258973267319, 4.3942414001294905, 5.796842409598358, 0, 4.339361289504791, 4.787037416602203, 0, 0, 2.458172511136763, 6.048217541664149, 2.324990715746974, 7.65866897563264, 2.7182171792647782, 4.5569001415855555, 5.820181204922894, 9.873501933544329
0, 1.2109658597798947, 4.2662659089571555, 1.700229094288822, 0, 0, 4.004046798220879, 0, 0, 0, 0, 5.708851661022184, 5.983994848178049, 7.102057919877935, 5.252056512315309, 0, 0, 0, 2.098052440768999, 4.54904615814638, 0, 4.436049298556495, 0, 4.961370404248998, 0, 0, 4.393762221761135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.014650346565114, 1.3594365912761246, 2.649746319074722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.458045457349177, 0, 0, 5.723165641821692, 0, 0, 4.250164926717933, 0, 0, 0, 5.046783682165568, 0, 7.029733764813434, 0, 4.214320259799029, 5.543245947006052, 7.902947406763991
0, 0, 4.192656644090556, 1.3979143588097898, -0.35730298945802524, 0, 3.6982037811214807, 0, 0, 0, -0.14372905759087948, 0, 4.664509024385333, 5.273549772768031, 0, 0, 0, 0, 0, 0, 1.222309398849829, 0, 2.263662821026278, 0, 0, 0, 3.9342325544932284, 0, 0, -0.11952312268007509, 0, 0, 0, 3.437876361507829, 1.148778198144689, 1.8162172915843724, -0.12848343877462676, 1.9665415781942144, 3.2575676375177633, 0, 0, 0, 0, 1.1041352982819435, 0, -0.07796118916839144, 0, 1.1328256575599607, 0, 1.7649588393627542, 0, -0.5336648519169466, 1.462276060583146, 0, 0, 0, 0, 4.64293843336526, 0, 3.266592530374743, 4.324893558166319, 0, 0, -0.252473897326102, 4.428591826129469, 1.5493768436475606, 6.476987088687734, -0.3704563680291219, 3.53486142905067, 4.472662649407931, 7.7711715164159365
0, 0, 4.531349623438475, 1.819060876399244, 2.7692890202135834, 0, 4.328659381904265, 0, 3.5256177567239027, 0, 0, 5.016245944744805, 5.797543084036005, 5.567589324231673, 4.9098024733106085, 0, 0, 0, 0, 4.2589388279265386, 1.44379497458852, 0, 2.6692176608068605, 5.50218433900147, 4.43063786341199, 0, 4.879594507238206, 0, 0, 0, 4.664106439313717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.030504276269489285, 0, 0, 0, 1.3587275366156515, 0, -0.20359150161578404, 0, 0, 0, 0, 4.128217914365729, 5.215653796121655, 0, 0, 4.518354243974042, 1.2125291475198117, 0, 0, 5.297854978809227, 0, 6.983685216900118, 2.1798758292902374, 0, 5.216089876487517, 7.5490763023942185
0, 1.20534564455451, 0, 0, -0.11684919103496252, 0, 0, 0, 0, 1.1716286981218813, -0.05722308533403137, 4.6868785319570465, 5.274715423062018, 5.704932506931894, 5.060489273209053, 0, 0, 2.961789415189049, 0, 0, 1.5081534907967404, 0, 0, 4.8706143473097265, 0, 0, 4.632949606681235, 0, 1.4723167722415624, 0, 3.9523584092352517, 0, 0, 0, 0, 1.6863376090714868, 0, 0, 0, 0, 0, 0, 0, 1.3332116483670988, 2.275660500079115, -0.04803416067590384, 2.3778162282810293, 0, 1.6708130299390127, 0, 0, -0.19115184269711674, 0, 0, 0, 0, 0, 3.9224045656386104, 0, 3.3478517331366584, 4.113040187333094, 1.2076443095940843, 0, 0, 4.515837816671985, 0, 6.540483408234572, 0, 0, 5.2090294986303665, 7.098361297960053
0.4017410578798586, 0.4376206582266661, 0, 0, -0.06984461768974229, 0, 0, 1.0803178257312598, 0, 0.4124015118386628, 0, 0, 0, 0, 0, 1.4124833141148936, 0, 1.0891566812631668, 0, 0, 0, 1.809521007778258, 0, 0, 1.4061956255008965, 1.2693153897452238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3123422721887172, 0, 0, 0.5892415642747548, 1.1923101252370547, 0.42612392062365584, 0, 0, 0, 0, 0, 1.4548290602186487, 1.338484490889333, 1.3135059000025824, 0, 0, 1.2965301588363534, 0, 0, 0.5033183554567757, 0.44909868418774446, 1.0289832466276176, 0, 0, 0, 0, 0, 0, 5.010159324736438
0, 0, 0, 0, 0, 0, 2.9550012300954336, 0, 0, 0, 0, 3.4298890390311527, 4.643324734212461, 5.399867358341694, 0, 0, 0, 0, 0, 0, 0, 3.649101040662181, 1.9895399916679712, 0, 0, 0, 3.7712107904857577, 2.451683793189976, 1.189151380081513, 0, 3.68935488058953, 2.90906325117863, 0, 2.9594044148344985, 1.1262742998240356, 1.5116319995930978, 2.894278495376207, 0, 0, 0, 2.5700371724468436, 0, 0, 0, 0, -0.07284743226425461, 0, 0, 0, 0, 0, -0.07833215902181027, 1.308583294857272, 0, 0, 0, 3.53557675267796, 4.335736206193926, 0, 0, 3.600929363249026, 0, 0, 0, 0, 1.6147319039940338, 6.136729477345286, 0, 3.3937580001238294, 3.9292518963671887, 6.794253640123869
0.5296415424756068, 0.49216188266775895, -0.16408336659933215, 0, -0.2741173086072108, -0.09437733212954541, 1.5770623716656118, 1.156174634560613, 0, 0.3978742126266562, 0.4434673209556561, 0, 0, 2.2133270210193547, 1.465283956457594, 1.3041645602719991, 0, 0.9128671780936146, -0.055545187171352026, 0, 0.5402518671140025, 1.6099184602893117, -0.06923533705355724, 0, 1.1501905898646554, 0, 1.731219120433441, 0, 0, -0.15647548614904452, -0.1178673397198029, -0.09997052573079833, -0.11937857523874053, -0.10255508844596684, 0.6512330414254388, 0.9258788164223556, -0.1293286401861115, -0.05589644370490781, -0.09604884369804559, -0.04461221249591095, -0.12233928188256923, -0.030284475630042995, -0.08492918685022596, 0.5650584283684279, 0, 0, -0.0428655503589887, 0.3368816539041184, 0, 0.6414681633508483, 0, -0.23696304579683555, 0, 1.084403232922054, 1.036510663960782, 1.3520235228341968, -0.10775477499617907, 0, 0.939773665258511, -0.13323081634870834, 0, 0.4968370811880109, 0.46425880228375793, -0.10736499044682812, 0, 0, 0, -0.19999588052219427, 0, 0, 4.214971528178667
0, 0, 0, 1.7262177952002424, 0, 0, 0, 0, 0, 0, 0, 4.562681085705981, 5.346100368258564, 6.337540375221136, 0, 0, 0, 0, 1.8991675362635307, 0, 0, 0, 0, 5.634237091681059, 3.499000440483749, 0, 0, 0, 1.526495600801738, 0, 0, 0, 0, 0, 1.4908428505873024, 0, 0, 0, 0, 0, 2.5274766132584907, 0, 2.7070184112974807, 1.327549194716148, 2.305504738025602, 0, 0, 0, 0, 1.2980460140237664, 1.3919658198565144, -0.10052772879832018, 1.5979082469570673, 2.996962223572994, 2.1258787038463858, 2.572837562462618, 0, 4.790999788979729, 0, 0, 0, 1.1065214411119773, 0, 0, 0, 0, 6.540031705852889, 1.6474988020757146, 0, 0, 8.100110599413645
0.5252507302749214, 0.5269129243962979, 0, 0, -0.06012764856056337, 0, 1.0846981883575564, 1.126861950707818, 0, 0.5454109152738864, 0.4615874290367368, 0, 0, 0, 0, 1.2689594660017227, 0, 0, 0, 0, 0.40277524423681005, 1.0936879689341759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06500086741156773, 0, 0.4882365059911523, 0.496570375365197, 0, 0, 0, 0, 0, 0, 0, 0.42705424249316604, 0, 0.416438525738048, 0, 0, 0.5664089476899421, 0.526401511665346, 0, 0.46160850169850665, 0, 1.0888862488743016, 0.9069242575058053, 0, 0, 0, 1.3004104270647436, -0.046648866059647374, 0, 0.5419172116345267, 0.6235293850997131, 0.6542581602794156, 1.4291214124427165, 0, 0, 0, 0, 0, 0
0.5327064158581039, 0, 1.8500799293813095, 1.0575710545115293, 1.2686042551516523, 1.2841903191041184, 1.8239022141561216, 1.3012244945354157, 1.416063039023012, 0.4355639726492813, 0, 0, 0, 0, 0, 1.8014816223925805, 1.224657535540432, 1.2103135276407602, 1.0519729102965207, 1.832830784123195, 0.971936475728456, 1.7779431475414045, 1.3458170616484462, 0, 0, 0, 1.6846443673788298, 1.2313633809501408, 0.9003497072368076, 1.2561895562159844, 1.7333480651733753, 1.4500489906620244, 0, 1.757307006312576, 1.1016027393016672, 1.1221692122356943, 1.5788614589256118, 1.3101648696115071, 1.4954598448406218, 1.2866380173725889, 1.5146038263155541, 1.3602599360287684, 1.7092301694585816, 0.9591412231574937, 1.3956102536210637, 0.9136034991953982, 1.5768120169815545, 0.6194208404232704, 0, 1.0647114489604446, 0.9222197170976829, 0, 1.0052432749587663, 0, 1.1632603233350134, 1.0996420489040373, 0, 0, 0.8259129589937865, 1.780701564977102, 2.096273251665776, 0.8351102741316523, 0.6716187585260419, 1.4276456739145427, 0, 1.0314800195975515, 0, 0, 1.5212536116156825, 0, 4.91312660098671
0.5830171403667552, 0, 1.5979389778312294, 0, -0.1560376884539317, 0, 1.721228635537525, 1.362611180292732, 1.4922196025799914, 0.6556954061014265, -0.12165576513350554, 0, 0, 0, 0, 1.3826073171984308, 0, 1.2339448365858454, -0.03644126016585502, 0, 0, 1.9735639062708652, 1.178738467404822, 0, 0, 0, 0, 0, 0, -0.05533228723402956, 1.8802769580485823, 0, 0, 1.523257169732653, 0, 0, 0, 0, 0, 1.9206666585406773, 0, 0, 0, 0, 1.4742597717256416, 0, 1.2005844704923132, 0.5426145184772054, 0, 0, -0.10097224894409149, -0.13959024270513704, 0, 1.8111348242374907, 1.447614807835376, 0, 0, 2.448301706339401, 1.3144741479813857, 1.7785842947824495, 0, 0, 0.5571806521430245, 0, 0, 0, 0, -0.12767782283854873, 0, 0, 4.818591186004718
0.562753834586348, 0, 0, 0, -0.07015464585012354, 0, 1.4552341537005677, 1.2356306406591464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10859373421425454, 0, 0, 0, 0, -0.05036960264206466, 0, 0, 0, 0, 1.30814844671661, 0, -0.06209586712689553, 0, 0, 0, 1.4497313016598592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4070981957850597, 0.4761804599136073, 1.0867411117389347, 0.5362600256360326, 0, 0, 0, -0.1656524452561769, 1.029385187791586, 0, 1.1414132572624274, 1.235186907080061, 0, 1.8769826512901224, 0, 1.4868596426051497, 0, 0, 0.5774059169380968, -0.3151182896484472, 1.527405017686122, 0, 0, -0.12412322718968676, 0, 0, 5.701351056493347
0.5540096127774607, 0, 3.028442737533157, 0, -0.4278125531414493, -0.16136150603551572, 2.3531702363623195, 1.3819348893732781, 0, 0, -0.22282785057259064, 0, 0, 0, 0, 1.2978587581114085, 0, -0.1607749549092956, -0.11865485535515516, 0, 0, -0.15972746787852193, -0.13418545756044492, 0, 0, -0.09441371824918444, -0.12124334508599559, 1.7048390298966247, 0, -0.3910264985191646, -0.17452587726308869, -0.22368149915820018, -0.3208953127589704, -0.27484294461360526, 0, 0, -0.27466558489719434, -0.07424869228390768, -0.13543188578508783, 2.2063193751557515, -0.2960296295053691, -0.0582867125904179, -0.16268777399217796, 0, -0.0558575567023648, -0.09009725229531643, -0.1644920378360734, 0.6316312083324052, -0.13059917503253804, -0.24630859897470572, 0, 0, 1.1412624191301235, 1.267657810008283, -0.37817539543173534, 0, -0.037038621926719056, 0, 0, -0.41269582999906135, 2.289671909420482, 0.8137731156366365, 0.5795238446541704, -0.42519374804947524, 0, 0, 4.404127849070905, -0.5509542728551118, -0.27952355284443187, 2.8884507135933073, 6.493256678530718
0, 0, 0, 1.275168175918266, 0, 0, 0, 1.7120265318437333, 0, 0, 0, 3.069857289125462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3248536085378602, 0, 0, 0, 0, 1.705264611415981, 0, 0, 0, 0, 0, 0, 1.1740742187283024, 1.0913804368827513, 0, 0, 0, 0, 0, 0, 0, 1.0660496881084072, 1.7501940752916914, 0, 0, 0, 0, 1.0792514204812702, 1.247205291945657, 0, 0, 0, 0, 0, 0, 0, 0, 1.4657742223904586, 0, 0, 0, 0.7735762198439577, 0, 0, 4.757266901876865, 1.1043745869403214, 0, 0, 5.094902528813283
0, 0, 4.031928462267286, 0, 0, 0, 3.619628534712819, 0, 0, 0, 0, 5.362498990684098, 7.042695074793111, 5.992870393156392, 0, 0, 0, 0, 0, 4.597636738120712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.141911270275008, 3.8125639501061666, 0, 0, 0, 1.2450011940172323, 2.5184965078261055, 1.273642536591368, 0, 0, 0, 0, 1.5827878593788636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4414857181679734, 4.925507612773513, 4.330497923815959, 7.2014822808459025, 1.4988495931407073, 0, 5.257240807576657, 8.467328943284754
0, 0, 0, 1.4400516912055918, 0, 0, 2.4836512390323793, 0, 0, 0, 0, 4.837540676747517, 5.462554445930717, 4.8012078592120115, 5.303302965713268, 0, 0, -0.28153087960499457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0956115476729833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7238993130378623, 0, 0, 0, 0, -0.3047887332384384, 0, 0, 6.044762751509579, 0, 0, 4.556901490685627, 7.661566211148978
0, 0, 4.837750834315896, 1.5283810722770266, 1.9386484245203233, 0, 0, 0, 0, 0, 0, 5.206411671662866, 6.670618825753927, 5.78630949079792, 5.439426681754692, 0, 0, 0, 0, 4.738630418265488, 1.1517519104972866, 4.8647764663395225, 1.5769422860291304, 5.742923670264465, 5.196719302525101, 4.770484620372736, 4.849528005539481, 0, 0, 1.8835292930746728, 4.665865754359617, 0, 4.490199135988831, 0, 1.6048149796299043, 0, 0, 1.8141746069401932, 0, 2.9448328658298513, 0, 0, 0, 0, 0, 1.1210722501769275, 0, 1.0399533372974423, 0, 1.3958702081748458, 1.3733726852797656, 1.5094555630153255, 1.6684269622793189, 2.735944600776209, 2.0495229881754393, 0, 4.658288980375208, 5.8042677876275, 0, 0, 4.51882822544645, 1.325879001564926, 0, 1.7143172558265596, 0, 0, 7.059394537863418, 1.6128508755770803, 0, 4.696451275520346, 7.687053777664726
0, 1.3426911234041692, 5.14635225289962, 0, 3.511624775402891, 3.4173075185065485, 4.906724324052968, 4.276764501677689, 4.697073904989821, 1.2120258516538926, 0, 4.643097234524823, 6.059651138473469, 6.67906669032852, 5.2388521249198154, 4.37867072677825, 4.991965679557256, 3.929819372051162, 2.6607897557732594, 4.490970319606634, 0, 5.363332717830489, 3.445849041263131, 5.223828451612579, 4.672751252674336, 4.2071242127978286, 5.536906149953996, 3.5165216449793055, 0, 3.0512129489854107, 5.189913490206289, 3.7453409646332503, 4.976663191141721, 4.1940131094017294, 0, 2.2487239487364694, 3.954691645590072, 2.684456694394719, 4.1112570196023555, 4.404324114572993, 0, 3.981941914335704, 3.7565540341254455, 1.5746945286454108, 0, -0.08996589790060118, 3.5108650249418347, 0, 0, 2.0778036890368115, 0, -0.48637093995595804, 0, 4.593549106365972, 3.47313194851721, 4.6612181250496505, 0, 6.225579061491963, 0, 4.09517406952971, 5.374468264332797, 0, 0, 3.3569243339708725, 5.805450806577617, 2.2282430323798716, 7.980298061739008, 2.9953790368864732, 4.818068477089776, 5.7422105190632635, 8.14988861067361
0, 1.3219980794144754, 4.773446334275093, 0, 0, 0, 0, 0, 6.6086875506647775, 0, 0, 7.663247681921252, 6.363655337994744, 7.065841442451477, 6.068672098926315, 0, 5.729437608977399, -0.42917489593476077, 0, 5.807301799586428, 0, 0, 0, 5.74065823260758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8451344539262315, 0, 0, 0, 0, 1.083023802565597, 2.4284990922335212, 0, 0, 0, 0, 0, 0, 5.945685083258572, 4.652858025404188, 0, 0, 0, 0, 0, 0, -0.32747540155591276, 7.291246980689249, 0, 7.188389046569408, 0, 0, 7.088905473973193, 8.419670067779654
0, 0, 3.7975470487412193, 2.031528333272381, 0, 0, 0, 0, 4.714397797729171, 0, 0, 7.328626741193887, 8.407622859772422, 6.01558771420984, 7.030612849730133, 0, 0, 0, 0, 5.929463095993726, 0, 5.47455603345689, 1.0467702393522025, 5.937843155211922, 5.276373521305243, 5.9401541787649395, 5.842030059579234, 0, 0, 0, 6.197557804138, 5.04013720326851, 5.472145228290514, 5.032733618729061, 0, 0, 5.255127145337374, 0, 5.397377913632348, 0, 0, 4.839519599659998, 4.752273376144866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.849889553978241, 5.610958745065394, 0, 0, 0, 0, 0, 0, 0, 4.6101071112021135, 8.147877897039137, 0, 0, 6.402796135856664, 8.174001552556826
0, 1.216145223340799, 4.092029462461902, 1.7594328089243065, 2.5905441809435157, 0, 3.5584035802282514, 0, 3.9122106512095445, 1.200537629213101, -0.07845172215682004, 5.110219058087078, 4.735520131942559, 5.249550087399313, 4.528031305386996, 0, 2.9126705451625776, 0, 0, 4.955847939148097, 1.3114412763926706, 0, 0, 5.317150849258322, 0, 3.816395581354182, 4.423283004152885, 0, 0, 0, 0, 0, 0, 0, 0, 1.8077259369363272, 0, 0, 3.7097849116820414, 0, 0, 3.781029938869396, 0, 1.1287202953931987, 0, 0, 0, 0, 0, 1.4257019293016735, 0, 0, 0, 0, 0, 2.523981555533399, 4.567406968911443, 4.710785831206977, 0, 0, 4.133000491494074, 0, 1.0176503187686332, 0, 4.353680568425484, 0, 7.1164006876913275, 0, 0, 4.5074846930569725, 8.243466338979362
0, 1.2594334483895595, 5.023942611954711, 1.8502643841336666, 3.185981778587283, 3.5789131308412103, 4.208338930611301, 4.253908644845278, 0, 1.3099429027332323, 0, 5.172626881768662, 6.577307557521045, 6.064960011288115, 5.969150173768901, 4.61384448798724, 0, 0, 0, 5.20134633658236, 0, 5.092096266602892, 0, 5.719567459286948, 5.3900631747769525, 4.445171234671736, 5.370926809505309, 4.201865020584185, 0, 3.0165755405057313, 5.309788089402934, 0, 4.791987870997058, 5.0201959647504415, 0, 2.535718427678688, 0, 0, 4.799294798812498, 4.55402782052655, 3.8461380082677694, 4.253230180931406, 3.9655291693697916, 0, 0, 1.5550545990836506, 0, 1.2150024677996583, 0, 1.5452017525076573, 1.7229699567234336, 2.570684973268974, 0, 3.646753550862986, 3.4413857752162773, 4.815702031976879, 5.221741423471134, 6.15796874013773, 3.274263761555746, 4.861478904119054, 0, 1.6437225698326043, 0, 2.412539192371689, 5.837983582102844, 2.683189466955519, 7.957391049136269, 2.9325753014622986, 5.053260891070025, 5.0870033141499995, 8.26403625131954
0.44579397196145343, 0.5775714312392248, 0, 0, 0, 0, 1.3348533927424155, 1.2698459566491813, 0, 0.4339530459331579, 0, 0, 0, 0, 0, 1.4365171123149885, 0, 0, 0, 0, 0, 1.6179796307086152, 0, 0, 0, 0, 1.523124384711975, 1.190667695426454, 0, 0, 1.553171947104159, 1.2213545696664685, 1.3695323647510043, 0, 0, 0, 1.3958970534711468, 0, 0, 0, 1.2552922588092503, 0, 0, 0, 1.2894272528367414, 0.450906398779892, 0, 0.6579163557035994, 0, 0, 0, 0, 0, 1.3887794763467984, 1.0826210156109175, 0, 0, 1.5497318172540027, 0.5756959058569023, 0, 0, 0, 0.526196300437324, 1.03403755176147, 0, 0, 2.7544378073011746, 0, 0, 0, 4.573097085043615
0.5901103608515553, 0.6023529929918058, 0, 0.36729110669679865, 0, 0, 0, 1.0019279201789757, 0, 0.5943447455835322, 0.38994364142884824, 0, 0, 0, 1.3013346720392247, 0, 0, 0, 0, 0, 0.4047974409482241, 1.245716854703502, 0, 1.3575970541964117, 1.0500243690031552, 0, 0, 0, 0.43708273488032706, 0, 0, 0, 0, 0, 0, 0.36762216765229766, 0, 0, 0, 0, 0, 0, 0, 0.38019487997624485, 0, 0.4581116580688252, 0, 0.6172824854435875, 0.5921440638055298, 0.5962488819146139, 0.6503952987466166, 0.4601082358078896, 0, 0, 0.9933732283164288, 0, 0, 1.4280400482030418, 1.3409044869149276, 0, 0, 0.616383824873506, 0, 0.9432006350708066, 0, 0, 0, 0.5079429502665598, 0, 0, 0
0, 0, 2.4913073827573142, 0, -0.06485415983929285, 0, 1.8886390180454398, 1.0690890006055955, 0, 0, 0, 3.690007206027287, 5.196380435333238, 0, 0, 0, 0, -0.4240385489078748, 1.8230179208377741, 0, 0, -0.41828913396736656, 0.846150587305489, 0, 0, -0.21315561143795167, 0, 0, 0, -0.045644761425518536, 0, 0, 0, -0.08708265941244521, 0, 0, 0, 0, 0, 2.1793126129149614, 0, 0, 1.6819970710311791, 1.1852892895175289, 1.5588073430111422, 0, 0, 0, 0, -0.2014334116755598, 0, -0.2185087037367008, 1.2921078560601273, 0, -0.38852966308024506, 0, 0, 0, -0.5094057829050546, 2.217308218627517, 0, 0, 0, 0, 0, 0, 5.6384750276811095, -0.26959828290063803, 0, 0, 7.870112007692868
