7.03197764843536, 0, 0, 1.7853517694631416, 1.091201576207336, 0, 1.365445869153099, 1.0678976407693312, 1.2566674589736717, 2.14013397067159, 1.9623449299915863, 0, 1.416636390879264, 4.68677184061672, 1.6264686109176767, 0, 1.4880950903096382, 1.3628027989688851, 0, 1.1788366780437654, 1.5238446354009336, 1.4411038521695851, 0, 1.8176217511539228, 0, 0, 0, 2.665208659086799, 1.3363799770243965, 1.465304181482506, 1.2492385349232307, 1.2913853913304811, 0, 1.2563106693699673, 1.2187220721223193, 1.3700711387555087, 1.71475045937279, 1.387110494500963, 1.0416833594550583, 0, -0.05073936780708425, 0, 0, 0, 1.0544036383218531, 0, 0, 0, 1.8988241016359577, 1.5582100867653936, 1.2475719714333249, 0, 0, 2.903269680887123, 1.352198783766853, 1.3205602926567255, 1.7049496997622302, 1.7575234018355979, 0, 0, 1.3438359732305227, 1.6350099569098218, 1.232734690225705, 0, 1.910676302597102, 0, 0, 2.1676214230784447, 0, 0, 0, 1.5846228816477386, 2.1599745395163015, 0, 1.0593590876132253, 1.0947555491075671, 1.3895932204000052, 1.32549870113898, 1.3197041586524567, 1.854190490750191, 0, 1.1867130621701873, 1.598352243443566, 1.1935560272108046, 1.5823002280256768, 1.715955869692, 0, 1.4587851318971354, 1.4256163289856565, 1.1526176695414991, 1.193961476678813, 1.7803757433143752, 1.3152108553265802, 1.518972879177395, 1.4082107676848477, 1.3705093054763113, 1.0822306315374701, 1.2507880582276318, 1.4210463695272968, 1.12661100673081, 1.4892997392103902, 1.3388483369332327, 1.4206174646964878, 0, 1.4597202765013855, 1.454572798536347, 0, 1.385034026319627, 0, 1.049416771556117, 1.2653808464208307, 1.614950327909156, 0, 1.1198124308690156, 1.3314944700958364, 2.535692754958047, 1.8719001060060683, 1.6347193007051573, 0, 1.6085674618878765, 1.8348655622210024, 0, 1.6353855829821737, 0, 0, 0
8.373180606384288, 0, 0, 5.1105889281597365, 1.5920371311596824, 0, 2.357674169478342, 1.808719854288374, 0, 0, 0, 4.463718198755787, 0, 6.6355820237907714, 0, 7.911929758781647, 0, 0, 2.2558885592951, 0, 0, 0, 4.554566421102605, 0, 0, 5.874299780309752, 0, 0, 0, 0, 1.8969328533307734, 0, 0, 0, 1.8892983604471798, 2.747303484452995, 5.423517072642457, 0, 1.8051042309536147, 0, 2.5459931168323453, 1.6097282054583115, 5.41731848016948, 0, 0, 0, 5.047769790466836, 0, 4.791502151945709, 0, 0, 5.125837277536189, 3.2645235600605225, 5.975777463058043, 0, 0, 0, 4.737245136476334, 0, 0, 0, 5.399782871629007, 0, 0, 0, 0, 1.9224598606722603, 5.550544441665264, 4.76032790953644, 0, 4.993844691604811, 4.972611189987188, 4.686595723252378, 4.756341335530731, 2.3321117358733314, 1.5470731603899595, 0, 3.0331602996090967, 0, 3.665830389260711, 0, 0, 0, 0, 0, 0, 6.696083410329443, 0, 0, 0, 1.6308876693110517, 4.184527706016893, 2.1280248639573727, 3.2386129559531156, 0, 0, 0, 0, 0, 0, 0, 2.1953801738590206, 3.8841958575876654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.162934206498139, 1.944838591935225, 5.468738529820959, 0, 0, 0, 0, 4.9355730640824875, 0, 0, 0, 0, 0
5.523838565541955, 0, 0, 1.7250238118017491, 0, 0, 1.3527768845196229, 1.178842673459873, 1.0544993396311833, 0, 2.0504744882525436, 0, 0, 0, 0, 0, 2.2456458597976394, 1.3278243599065087, 0, 1.1454808689043248, 0, 0, 0, 1.8548890999018275, 0, 0, 0, 0, 0, 0, 0, 1.239454962513701, 1.3371237956480286, 1.4927918433957945, 1.1764709214147493, 1.144091027940778, 1.8117941672636015, 1.3276196191660208, 0, 1.400260809449389, 0, 0, 0, 0, 1.0051078716670485, 1.3406667578932807, 0, 1.152751711198767, 1.9190719427369516, 1.3290479138490712, 1.257738031800883, 1.7848497258413574, 0, 3.1941314075380434, 1.4424612693193994, 1.2198384667661644, 1.672734769100423, 1.839322892493277, 1.4263455912357643, 0, 1.4517949329960353, 0, 0, 1.3029454574987644, 0, 1.1193939113349312, 0, 0, 2.0483968060218474, 0, 0, 0, 2.7023436913804892, 1.8753757203509671, 0.9465442935116664, 1.0977069179584256, 1.2677878720160163, 0, 1.1105220178729323, 1.9755910797763023, 1.3376467474569134, 1.2659528745598165, 1.5008182591952077, 1.4421104577475556, 0, 0, 0, 1.411572147020669, 1.5768204376555164, 1.324037903284727, 1.1615746186559845, 0, 1.421899549384016, 0, 1.3696144214884396, 1.3437100226265946, 1.2029745314396234, 1.3109172864107312, 0, 0, 1.4396339717075524, 1.418007842565208, 1.4058204248162496, 0, 1.4222847598264128, 1.2583473374832757, 0, 1.5524155405067785, 1.0787249782172816, 0, 1.686016436960099, 1.3895283380755163, 0, 0, 0, 0, 0, 1.6455415834816491, 0, 1.6758901207480739, 0, 0, 0, 0, 1.2072879646496568, 0
8.723014141742059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.158856560471818, 0, 0, 0, 1.9246661824890874, 0, 0, 0, 0, 0, 0, 0, 5.133197632574125, 0, 3.6320828316275793, 0, 0, 0, 0, 0, 0, 0, 0, 1.9534707157540814, 0, 0, 0, 0, 0, 0, 1.659592259330243, 0, 1.6523527136612224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8099593063072914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1304389636015526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4186227848820843, 0, 0, 2.1732844488509557, 0, 0, 0, 0, 0, 2.2321899723476837, 0, 0, 1.2685031256293695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.097739885765929, 0, 0, 0
6.011559055380374, 1.715045228020551, 1.41633416587735, 1.6860818433078484, 1.047608046641145, 0, 0, 0, 0, 1.7444680777430708, 1.722731616177925, 1.8245996668442357, 1.2405744664592875, 0, 1.3795528446768583, 3.8255712519743916, 0, 1.7176518093384467, 0, 0, 1.221895278316152, 1.5017176800731582, 0, 0, 0, 0, 1.0145223985967395, 0, 0, 1.274478171959968, 0, 0, 0, 0, 0.982807686751625, 0, 1.5501542748007935, 0, 0, 0, 0, 0, 0, 1.367386939632761, 0, 1.1208273299171811, 0, 0, 1.7810288219332635, 1.2621196599954791, 0, 1.79305200129247, 0, 2.395964378075887, 1.3852000475770128, 0, 1.428666057900042, 1.4967563329813094, 0, 0, 0, 0, 1.0968976916454891, 0, 1.5480502804109777, 0, 1.0959838595048303, 1.9352197820358068, 1.7498131910381416, 1.6322099617918597, 0, 0, 1.6064702840188114, 1.894477001061328, 0, 0.9727444664617673, 0, 0, 1.0200357630705599, 1.445868895511097, 1.1904086014693924, 0, 1.136863139189797, 1.1167846792849903, 1.4236939854594393, 1.5033874604541904, 0, 1.0869124678674764, 1.4998456670393214, 0, 0, 1.4921393814365786, 1.020620999354167, 0, 1.269338376140151, 1.1411044377335544, 1.253279920701586, 1.016621217624569, 1.0072048458338623, 0, 1.0941342907053133, 1.3318913416647535, 1.3776581063868911, 0, 1.4407324781821564, 1.0622927413638763, 1.411888020841137, 1.1181918473425156, 0, 0, 1.247661136316686, 1.2004305483626752, 0, 0, 0, 0, 1.6671419958569018, 1.4397401828061367, 1.5047343213255209, 1.484011783037725, 0, 0, 1.4763244214822349, 0, 0, 0
5.4587375450388995, 1.7344536462795055, 0, 0, 0, 0, 0, 0, 0, 1.5683929397021645, 0, 0, 0, 0, 0, 0, 0, 1.3188798693538282, 0, 0, 0, 1.2912393637217416, 0, 1.4379571566440321, 0, 0, 0, 2.1636597313423533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4471247797348656, 0, 0, 1.19395465394641, 0.7327584710896459, 1.7286824687558606, 0, 0, 1.44855838484556, 1.4086650075791312, 1.4953253158537683, 0, 0, 0, 0, 0, 1.8378031257873562, 0, 0, 1.9052169300838344, 1.7948528228470515, 1.8385461629168827, 1.6052076411430363, 0, 1.6116025938451846, 1.8674461288971889, 0, 0, 0, 0, 0, 1.6012889439892477, 0, 0, 0, 0, 1.349616770973978, 0, 0, 0.8073113861857996, 0, 0, 0, 1.4974989269683974, 0, 0, 0.8204792649882554, 0, 0, 0, 0, 0, 0.787961991284581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2050678063764517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.289187043528685, 0, 0, 0, 1.3410631190649898, 0, 1.7255382998295339, 1.2838988496394181, 1.3472787920897775, 0, 2.0842050068977374, 0, 0, 4.83787126082633, 1.7495087001406024, 4.382892868304592, 2.125572177215158, 1.7970808563663936, 1.3933051194690813, 1.6088444461454288, 1.3819577543972743, 1.448902509183514, 2.160634537181838, 1.9095670368730078, 0, 4.989398870245003, 1.2878050615529573, 2.713697824018463, 0, 2.125424490906013, 1.410070986982311, 1.5338694092685874, 0, 2.0362023269580085, 1.4153167773073843, 1.314142508072859, 1.9570098702268186, 1.2612189597984538, 0, 1.769202389449485, 0, 0, 1.7398853642568946, 0, 0, 1.498953589545198, 0, 1.147265749220419, 2.244239657177493, 1.4327603420659527, 0, 2.642929701765783, 1.7208940321383313, 3.6821735858687696, 1.707350102765684, 1.4407644032818059, 1.8693657011688232, 2.704742778502115, 0, 1.0123169794194862, 1.5688175015028558, 0, 1.520270169806953, 1.4703690055333212, 2.4698714356733897, 1.3711897820903796, 1.5396352263966924, 0, 0, 0, 0, 0, 1.8329581010017761, 1.8311867048213541, 1.4881915580008414, 1.3728796937423005, 1.3010408880388267, 1.7085298538364635, 1.7019425470204714, 2.0745095366534754, 0, 0, 1.908292024828212, 1.593123974644783, 1.761101495086011, 1.7014429788686034, 0, 1.49932391271018, 1.4529486282994188, 0, 1.2917960209817922, 1.883293869403419, 1.6306166104268436, 1.6758561561812744, 2.0510864766247896, 1.9635772281082067, 1.3793003418767293, 1.4511597125300475, 1.7117440305513656, 1.2523409075351262, 1.6080526130050585, 1.773097903937559, 1.3422369925560276, 1.419749288397435, 1.7460138692391367, 1.6834875035571533, 1.7746248679398358, 1.9932044804756388, 1.4408027535779995, 0, 1.638287742175991, 1.3153973226737323, 0, 1.4567599556502355, 1.6466557566666216, 0, 0, 0, 0, 1.746386468160006, 2.220645514697967, 1.3075886194116457, 1.9593256836433735, 1.416494195388593, 0, 0
7.102614683949894, 2.538211673023926, 1.7438370324264048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.790010692675742, 5.520232154944965, 0, 4.780938129171209, 0, 1.780136354073565, 0, 0, 0, 0, 0, 2.112537467346447, 0, 4.815345893683976, 0, 0, 0, 0, 0, 0.8816507087791078, 0, 0, 0.7597307896329899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2612010465055017, 0, 1.3896860021076114, 0, 0, 0, 1.1302340533690238, 1.6288788058583774, 0, 1.718752810601895, 0, 0, 0, 0, 0, 0, 1.103110424102826, 0, 3.312812326251604, 2.5206149247241822, 2.4642266613578143, 3.2174660088483193, 0, 0, 0, 0, 0, 0, 0, 0, 1.730798044291732, 0, 0, 0, 0, 0, 0, 0, 0.9863105714999175, 0, 0, 0, 0, 0.8631913202972215, 0, 0, 0.8964207781267697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7264964423563394, 0, 0, 0, 3.0906535468398744, 2.783546572532613, 0, 0, 0, 0, 1.787607075078438, 0, 0, 0, 2.0892337502497456
5.654141043864074, 1.8324980413937255, 1.3253661300844075, 0, 0, 0, 0.9060829019038072, 0, 0, 0, 0, 0, 0, 0, 1.282449327989441, 0, 0, 1.648983707425689, 0, 0, 0, 0, 0, 1.507440246744613, 0, 0, 0, 0, 1.0443126764639457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.197902980194981, 1.2414014259115158, 0.4570024152834181, 0, 0, 1.005542136870768, 1.55196233255528, 1.1529094999507767, 0, 1.3933809561694703, 0, 1.8515014662249552, 0, 0, 1.5116676153100008, 1.6662976215611414, 0, 0.6045736304032165, 0.8783807336468712, 1.6591917203476465, 1.1034939351091517, 0, 1.5421674017071518, 0, 0, 1.923876937672235, 1.7885106559654491, 0, 1.598902966201563, 0, 1.6894787610096824, 0, 0, 0, 0, 0, 0, 1.6839585830476138, 1.2054160244041876, 0, 1.098258589186156, 1.1390651789611155, 1.5693797025424732, 0, 0, 1.1487801051038717, 0, 0.9670410351961406, 0, 0, 0.969149764349597, 0, 1.0167552239721407, 0.8375292796417695, 0.9750141384334152, 0, 0.9096241022649357, 0, 0.8366702926724627, 0, 0, 1.1484046837874948, 1.3915093635130344, 0.7733419282221353, 0, 0, 0, 0, 0, 1.1556807596940473, 0.5262415342267256, 0, 0.6773729927078372, 0, 0, 0, 0, 0, 0, 0, 1.4306048576412558, 0, 0, 1.4426645085501781
6.065164237301524, 1.9213866815557652, 1.3843135852553898, 1.7799538524116951, 0, 0, 0, 0, 0, 0, 0, 0, 1.5323969456195439, 4.200017975929508, 1.3105814585274522, 3.2878658437205126, 0, 1.545621348267988, 0, 0, 0, 0, 0, 1.5365111363755815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2893442968432158, 0, 0, 0, 0, 1.6944092271780173, 1.2881886037264938, 0, 1.387240596912906, 0, 2.0593858359476567, 0, 0, 1.6974343811294412, 1.7034126547154562, 1.6209434660397863, 0, 0, 0, 0, 0, 1.6718658610353416, 1.1540768298185355, 0, 2.389080647345502, 2.130584450174429, 0, 0, 0, 1.7608754581479684, 1.9745414529217213, 0, 0, 0, 0, 0, 1.592643769413175, 0, 0, 1.0374506088861601, 0, 1.4444095449840033, 0, 0, 0, 1.45603300034815, 0, 0, 1.8181375245697997, 0.8167313437680982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1834201442828927, 0, 0.8128430272783145, 0, 0, 0, 0, 0, 1.346166299900365, 0, 0, 0, 2.077960578246923, 0, 0, 1.648824026036051, 0, 0, 1.5182873581899046, 1.5854001760933771, 0, 0, 1.5877897658599982
6.850548255553263, 0, 2.2371815198501466, 3.0616253805925284, 0, 0, 0, 0, 0, 0, 3.441441098726625, 0, 0, 6.050738504084489, 0, 6.1182903787943825, 2.7187774872034693, 3.1058590796110304, 0, 0, 0, 2.4171811050015672, 4.7479220815774426, 3.0212544236667487, 0, 6.44202502002702, 0, 6.10649660205304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3590635737881214, 0, 0, 0, 0, 2.975600261604777, 0, 0, 0, 0, 4.821999657878529, 2.0273833865316195, 1.3135729738378596, 0, 2.8942069191472313, 2.4302082426658433, 0, 0, 0, 0, 1.871762446710168, 0, 1.5128132411977553, 0, 0, 3.2075773193072665, 3.465499884863217, 3.689463027965739, 3.6214012325505007, 3.6124578359543267, 0, 0, 1.1263396214398789, 0, 0, 0, 2.4561720217650094, 0, 0, 1.678803826027737, 1.992851015153701, 2.462380200775918, 3.3472737955438863, 5.745228320536077, 0, 2.3862327616760135, 0, 1.3561816920183813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8319926980853674, 2.0174828550345483, 2.2229801890041867, 0, 2.8909809958668786, 0, 0, 1.1238006672782965, 0, 0, 0, 0, 0, 4.573681032196103, 0, 0, 3.194858897045119, 2.8435879649581004, 3.176353688657278, 2.5487309472722393, 0, 2.4353736772485592, 1.8081852141005836, 0
7.069791400391582, 0, 1.5409854522946662, 0, 0, 0, 0, 0, 0.8825029862095521, 1.952533262500841, 0, 0, 0, 3.362633215382613, 0, 0, 1.7049350690382967, 1.563163929154164, 0, 0, 0, 1.6524129995766872, 0, 1.7785621632555524, 0, 0, 0, 0, 0, 0, 0, 0, 1.5457324436966795, 1.002973575606232, 0, 0.8742686292706284, 0, 0, 0, 0, 0, 0, 0, 1.2767390045974443, 0, 1.2795090510607372, 0, 1.04063577897754, 1.7769834065460064, 1.352725221928415, 1.17753833322903, 1.638044877636173, 0, 0, 1.2288770179418713, 0, 1.4657441958044197, 1.7195836843463077, 1.6671810590952316, 0, 1.0837019163141928, 2.095613894697252, 0, 1.1303596152416415, 2.2272572079585484, 1.1886887429135304, 0, 2.354737127467416, 2.0038975587263224, 1.9621112245617198, 2.051521464784874, 0, 2.2370835282652948, 2.018636196238255, 0, 0, 0.8682874795546347, 0, 0.8794703653938215, 1.663054584687091, 1.2479302911798882, 1.2320985490718683, 1.1683887520894507, 0, 1.5797332874883967, 0, 0, 1.0438893503854667, 1.4641733748139443, 1.0517481010195646, 0, 1.797320023838451, 0.8731586489601049, 0, 0, 0, 1.1853168265099956, 0, 1.0487051385902453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0591201523250704, 1.4831718480144125, 0, 1.0545007773642345, 0, 0, 1.9064944506925927, 1.7477978901528402, 0, 0, 0, 0, 0, 0, 0, 0
4.818565967638042, 1.3870653251606615, 0, 1.337925811238024, 0.8444008180619087, 0, 0.9885235563359754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2616485556832493, 0, 0, 0, 0, 0, 1.2728616212789465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0141597120431072, 0, 0, 1.3336537671613222, 1.104646801809603, 0, 0, 0, 0, 0, 0, 0, 1.1574497154226204, 0, 0, 1.302536160504196, 0, 1.0812613523095678, 0, 0.9322312884673439, 2.19856617895802, 0, 0, 1.1578320675478875, 0, 0, 0.37839361443457503, 1.002267535916339, 0, 0, 0, 1.2118980494032539, 0, 0, 1.5038708878846336, 0, 0, 0, 0, 1.7675015075956575, 1.6405598190974469, 1.1254866677756894, 0.8767769225930093, 0, 0, 0.9779305462641398, 1.2634293357785216, 1.2142946987756584, 0, 0, 0, 0, 0, 0, 1.145146283790524, 0, 0, 0, 1.322643563973629, 0.9516320366070409, 0, 1.2078271472892708, 0.9601595836615355, 0, 0, 1.1050365392244272, 1.030081030772053, 1.0874183299500921, 1.0909851151566066, 0, 0, 0, 0.9323933162075895, 0, 1.1523661629644684, 0, 0, 1.1233191511749105, 1.1472316976671124, 0, 0, 0, 1.5650292287731644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.074998181116222, 2.0179095635779443, 1.6589367348381185, 2.4382460513163187, 1.2399330268914575, 1.2522178880927968, 1.2286944111728442, 0, 0, 1.9181910359598027, 2.2046070828168274, 0, 0, 3.3609824408670126, 2.0317107127802214, 0, 2.128789149005712, 1.7521320961937308, 0.9715071626567348, 0, 0, 1.723219647043254, 0, 1.8955682212457952, 0, 0, 1.037096275938429, 2.6533931581371233, 1.2410381797772758, 1.1527343976760858, 0, 0, 1.5333702095121688, 1.0135978795950866, 1.0923784708037605, 0, 1.2427917685302576, 0.9700499828486483, 0, 0, 0, 0, 1.6043576446042502, 0, 0, 0, 0, 0, 1.8124375619237367, 1.3472532482349227, 1.5445616100525008, 1.572012764652099, 0, 2.4142323649170563, 1.2852615312231725, 0.9997427867855236, 1.8777104245132208, 2.0032933493260856, 1.5772927655609648, 0, 1.074583041192118, 0, 0.9959800479443038, 1.3690006826888588, 1.9670548818502196, 1.141386414042341, 1.0173530472215193, 2.681677116747309, 1.9254104350815018, 2.3123967583507783, 2.0467447729391828, 1.9546512193243955, 2.2566260650379117, 2.2591379087641683, 0, 0, 1.0373645011219164, 0, 0, 1.816792751202353, 0, 0, 1.2956477841643173, 0, 1.6179397193941478, 1.6869142024575103, 0, 1.1058442521275726, 1.7121757334608023, 1.1341975445213088, 1.0904797236921793, 2.2473573720020217, 1.2341959399169145, 1.5501486858579432, 1.1930034465524426, 0.9490574602968218, 0, 0.9559761328181978, 0, 0, 0.9285976618461182, 0, 1.3352178081274089, 0, 1.7251713347666136, 0.9808912142731381, 0, 1.0500278700775552, 0, 0, 1.1938663979435535, 1.3542643589358467, 0.5322523605560766, 0, 0.9728281785648815, 2.5413847002050485, 1.6626314563294602, 1.7829216583436864, 1.9686185818022022, 1.7895799448587932, 0, 0, 1.7208895732030478, 1.590367562810597, 0, 1.5738986329810116
7.345927353664395, 1.9131443196315074, 1.428453665334688, 1.5037858393017363, 0, 0, 1.041299989745459, 0, 0, 1.7898297662141673, 2.145965222103648, 0, 1.691061428625617, 0, 0, 4.008720315567562, 1.6398067274944743, 1.3445391124407629, 0, 0, 1.212980948277751, 1.7520412872765665, 1.7693917136978257, 1.8517836986360132, 0, 0, 0, 0, 1.1678143862968484, 1.08591748300103, 0.9403089808142516, 1.020011568330488, 1.1483096724065813, 0.9206789246739803, 0.9755575703740775, 0.9753688610871845, 1.1631963735493118, 1.140659137625849, 0, 0, 0, 0, 1.238352477625213, 1.3493500173413708, 0.8903444497300222, 0, 0, 0, 1.716089905527317, 1.5198941752769364, 1.0317058913912787, 1.4614658110386125, -0.07248133100832228, 2.448731767807079, 1.2941543009562606, 0.9293414336264408, 1.6319404736533796, 1.8387816282921146, 1.417969996006244, 0, 1.061372923384333, 1.7809458027386205, 0, 1.3238281320065937, 1.8175398566154548, 1.3396492284931896, 0, 2.2777833445513513, 2.4304841575920073, 1.6826000849218605, 2.3322872682343965, 0, 2.757169822637422, 2.505769374165772, -0.08604133159372317, 1.0112837292118404, 0, -0.0997191628804163, -0.13623863324622865, 1.9762981153350239, 0, 1.2573439702162, 1.6334172126440019, 0, 1.1488358922529178, 1.393913735349292, 2.354659875290115, 1.1706179602776583, 1.7503448661484478, 0.943488847869649, 1.2740191944386763, 2.206986934380545, 1.0744707398893838, 1.295263642378366, 0.8507307185699745, 1.0359196856447066, 0, 1.0094041535574478, 0.972410898949087, 0, -0.04949428571687137, 0, 0, 0, 1.2598540914553533, 1.0274874172858022, 0, 0.9477981063340088, 0, 0, 0.9758710092440984, 1.577183951921076, 0, 0, 0, 1.918434476491275, 1.9612531756512182, 1.828779162643475, 0, 1.3956966414006464, 0, 1.3977198778373945, 1.9207959963696295, 1.3623707680150154, 0, 0
5.428577074213824, 0, 0, 0, 1.226684259775465, 0, 1.2246351299500142, 1.1310767577343694, 1.0430402165921744, 0, 1.6677044541929982, 0, 1.2980942198249212, 0, 1.380279780055173, 0, 0, 0, 0, 1.1833979984590832, 0, 0, 0, 1.5958184138431546, 0, 0, 0, 2.376370762412197, 1.2071379135763722, 1.252673380206346, 1.1509792158491274, 1.110858427566713, 0, 1.3156157389518772, 0, 1.4680977957603096, 1.4452636718166507, 1.2702207228741755, 0, 1.3379976764411439, 0, 0, 0, 1.2656687865614842, 0, 1.494803313007691, 0, 0, 1.6261604781263637, 0, 1.1986082698949208, 1.6128915357477214, 0, 2.471793261823927, 1.1856285711692336, -0.04332477566375553, 1.4757718386432077, 0, 0, 0, 1.3501518090931, 0, 1.314766971514, 1.2586665787146334, 1.8161251989520564, 0, 0, 1.8343454264456582, 2.100263311474721, 1.3169543831882393, 0, 0, 1.5105352109269712, 1.7947041667923758, 1.1559189381385575, 0, 1.1861849507183824, 0, 1.172692590495924, 1.5668633563572372, 0, 1.3333696214393518, 1.185067246057227, 0, 1.2092384346765261, 1.2423124634422444, 2.217622990862896, 1.2661089275523427, 0, 1.1389331293323568, 0, 1.2827490416084344, 1.2470155497484605, 1.6128003861684677, 1.3162671737006912, 1.439134717074795, 0, 0, 1.28203092874469, 0, 1.3093925221067582, 0, 1.164467133509461, 0, 0, 1.1944084996359745, 0, 1.3188936131543478, 0, 0, 1.3497134100598525, 1.3986952991885, 0, 1.035485517640072, 1.253827670112624, 1.7080278415978902, 1.406283905715128, 0, 0, 1.2884420314731815, 1.2443030332277774, 0, 0, 0, 0, 0
7.560997883148841, 3.981500778029394, 2.062095042881569, 0, 1.187575896801362, 2.08041895754968, 0, 1.3741981840583737, 1.4909204491121066, 2.7166498498270255, 0, 0, 1.577150983235401, 7.115169551512186, 0, 5.7463287085967325, 2.1877844814581784, 2.232551933576628, 0, 1.4638131675836639, 0, 2.2357094127165036, 0, 0, 1.1917637944546748, 6.099925660761995, 1.473823352139556, 5.012965142131524, 0, 0, 1.5322027890052046, 1.5436161971306277, 0, 2.5375396390951437, 1.5498408520546827, 1.7194222666706733, 2.3963731107487387, 1.7093416561087111, 1.517211762349265, 0, 0, 0, 0, 1.97471063840504, 1.3692651515045562, 0, 0, 1.7166705363327754, 0, 0, 1.850830967620619, 0, 1.8142309272193127, 5.084177429702075, 1.8709609452608953, 1.72324263966401, 2.560000155899201, 2.8258409523525683, 0, 1.1740571144480485, 1.9760667832601224, 0, 1.5717310265376785, 1.7786907677636568, 0, 1.3517080263244678, 0, 0, 0, 0, 0, 0, 0, 0, 1.5353065083261928, 1.761294720540659, 1.7573127939777349, 1.795202091010926, 1.8072876608456248, 2.086237814845288, 0, 0, 1.8292715708522882, 0, 2.2806257277280655, 0, 5.5357060955589645, 1.731519983072514, 1.7413711702838202, 0, 1.5776037151272713, 0, 1.5986769627296509, 0, 2.1090331366554276, 1.8423804126814247, 0, 1.8666578991289546, 1.8559780962435486, 0, 1.503224825013226, 1.809361913234494, 2.028055641379673, 0, 1.8744832105584217, 0, 0, 2.1909266623172026, 1.52195055480603, 0, 0, 0, 1.135302791467376, 0, 1.2533169886097935, 0, 0, 0, 0, 0, 0, 1.8408397999942883, 2.3940829940684853, 0, 0, 0
7.653519329455456, 2.2765953030150095, 1.501129629287522, 0, 0, 0, 0, 0, 0, 1.992033428805427, 2.049737850162399, 2.057145498369882, 1.1873859176439037, 5.692550439148956, 2.114778253326776, 5.342596715486202, 1.603202060600093, 0, 1.1063015129270755, 0, 0, 1.4800990059067773, 0, 1.837469810754757, 0, 4.8342829938817635, 1.166269347804132, 0, 0, 1.579694300682727, 1.1349766676525141, 1.2449354749628039, 0, 1.5580877619147184, 0, 1.1669521873957176, 1.918550966557889, 1.3206392956413955, 1.2324793581325932, 0, 0, 0.9850423588476362, 0, 0, 0, 1.3292621558139315, 0, 0, 2.1200322270895593, 1.3723427578700549, 0, 2.210559747629848, 1.2395195812420348, 4.111532710298475, 1.7526580745208324, 1.2119790023668668, 1.5058165126507452, 2.4237020262609903, 0, 0, 1.025955042031065, 0, 1.2848066951383053, 1.447502270857175, 0, 1.2064447652426555, 1.0811790353408055, 0, 2.896600315378567, 0, 0, 1.8518805000150413, 2.599960594742138, 2.1946131517078014, 0, 1.1022779722241483, 1.083459918641529, 0, 1.065199252694345, 1.8525078913267208, 0, 0, 1.503385825624932, 1.4470239530015314, 1.7904112610345537, 0, 4.946329326673782, 1.0814814404500348, 1.926436713392949, 1.1808035972870565, 1.2336207393254879, 0, 1.0840502568219914, 1.504200708981599, 1.2399271035192505, 1.266669600672841, 1.377284734797986, 1.2389331194205377, 1.575871546246679, 0, 1.288446970836648, 0, 0, 0, 1.5879065469996356, 0, 1.9060651071571217, 0, 1.2134783956784452, 0, 0, 1.5635194757631221, 0, 0, 0, 2.573667308783332, 0, 2.253949148453999, 1.9498473785123123, 1.5305901354768012, 0, 0, 0, 1.747117208195637, 1.1851650780323295, 0
