0, -0.17333263747970482, -0.17288277777717537, -0.3068994335630405, 0, -0.20836039023004607, -0.12034092995459551, -0.17041726311195218, 0, 0.580002255966167, 0, 1.1724921721716217, 0.8518926001588822, 0, -0.2571392712480375, -0.284577777290596, -0.3326789973666894, -0.21389679638765718, -0.24411707680398656, 0, 0, -0.2144090452186894, -0.2537778530316347, -0.26496077884202035, 0, 0, 0, -0.3311936531149742, 0, 0, -0.12628251550120087, 0, -0.14972953625991306, 0, 0, 0, 0.9943994174998845, 0, 0.6483973429265893, 0, 0, 0, -0.21425104317213803, 0, 0, 0, 0, 0, -0.20861304116593432, 0, 0.5893601480511722, 0, -0.21074411009212818, 0, -0.1903949060700157, 0, -0.16914954141404076, -0.26609771438457863, -0.14453985225335092, 0.5691077870751953, 0.5981024767370278, 0, 0, -0.2988557105007831, 1.3762685429144896, -0.24915110962224246, -0.17718959890061656, 0, 0, 0, 0, -0.32304002271709725, -0.2917359157497486, -0.25439592646518355, 0.45528358100612343, 0.5424083082612556, 0, 0.8902049164235641, -0.12101619947690509, -0.1588445721169913, 0, 0, -0.18764035990952987, -0.293760586465592, -0.2585013619474654, -0.17191187733959037, 0.924777694668085, 0.6232894584977354, -0.23645623412877326, 0, -0.20756221834045807, -0.24246754201569573, 0.46486496327400706, 0, 0.5029783751614794, 0.7578402556499261, -0.16070968230953397, 1.1471770676628041, 0.8800221095075229, 0.7008804437239158, 0.8736336863043238, 0.6268740460483242, -0.16909446494231872, -0.12170208151447821, -0.2693643394725277, 0, -0.3088026389093957, -0.15899151444796433, -0.18491056773585912, -0.25137095426884054, 0, 0, 0, 0, -0.20971249875590026, -0.1728402396019591, -0.1838860638106463, -0.2828127141648695, -0.25100162390533765, -0.17030052578289084, -0.27158835410916266, -0.1879181796693249, -0.24192730478328084, -0.20324792019329727, 0, -0.23865298378320132
0, -0.310531299076778, -0.3002762312594542, 0, 0.42237724783628317, 0, 0, 1.125653172968007, 0, 0.7604370614704391, 0, 1.1780569241060825, 1.1439461937129312, 2.02732957196131, 0, 0.9583837759439704, -0.43152889511250503, -0.46574868245141166, 0.4675642737026158, 0.9341204433914398, 0, -0.16503833728456357, 0, -0.30967395182856017, 0, 0, 0.622388208193158, 0, 0.4207031565366232, 1.1536768948889282, 0.6070737564717062, 0.9623390683254386, 0.4950824341178161, 0, 0, 0, 1.5245161728308887, 0.5200487960351777, 0.9642649584585777, 0, 0, 0.4947559035640676, 0.4928499312582031, 0, 0, 0.6872626028678621, 0.9373155163274121, 0.5019114989050014, -0.3592183020912912, 0, 0.7876615431332707, -0.32618682698533397, 1.285258008572916, 0, -0.34373741680067427, 0.7605841776450427, 0, -0.5243252042019707, -0.32315831781551596, 0, 1.6065188567606654, 0, 0.6539869530384368, 0, 1.8943494674695858, -0.23367034639690643, 1.016305980866385, -0.2432308712179358, 0, 1.256700995911233, 0, -0.32195116268498997, -0.2768182944113755, -0.34942211650526067, 1.195461439408715, 0, 0.9065433030500326, 1.4393615988110973, 1.1323963988511399, -0.37758501496863633, 0, 0.9925218326749582, -0.11018530409103784, 0.6998171802503768, -0.3251493838139489, -0.42578903665188894, 1.1424673930898999, 1.18362515198834, -0.5032774029552308, 0.9758666228046591, 0, -0.3682572635590346, 1.558324417237141, 0, 0.8758084345989237, 1.6630398323111357, 0, 1.5191060214839354, 1.6813043943901211, 0.6286767150082142, 2.0068206010144043, 1.4190204937376725, -0.23844161048376797, -0.3425233698768216, -0.3060970261787202, 0, -0.24107418321477073, 0, 0.6782774340161295, 0, 1.122270993835775, 0.5927735399740647, 0.9096084361113213, 0.8717436258089527, 0.7384878359481671, 0, 0, -0.24524160422608257, -0.25048119195558155, 0, -0.3915233138822996, 0.4781348239336501, -0.20412199460637862, 0, 0, -0.22052593099519227
0, -0.16582243957128145, -0.22638994435286208, -0.3581386925651214, -0.09931131966460939, 0, -0.15021136495104465, -0.4895985533141595, 0, -0.3527690280988508, -0.2968680256094817, -0.4854984620258212, -0.4096559109188574, 0, -0.30787553801439776, -0.4446210698376112, -0.2847600299907319, -0.16971670155183882, -0.518417413344621, -0.13515218229206188, 0, -0.23093208232958365, -0.5637053425639473, -0.24422669416867665, 0, -0.20807645137072972, 0, -0.31471217747819036, 0, -0.12985585485355122, -0.2655915529510877, 0, -0.21290369965807424, 0, 0, 0, 0, 0, -0.1441619593237436, 0, 0, -0.1044591904566035, -0.24069739392630657, 0.7696381620334581, 0, 0, 0, 0, -0.24703430955401748, -0.21263253058001488, -0.3706156298882554, 0, -0.5470168042925484, 0, -0.17444162103694866, 0, -0.3148542182807755, -0.17369734840831164, -0.17207423346470005, -0.18910259967154663, 0.43249861366020403, 0, 0, -0.37463581698921755, -0.2926149170283514, -0.2044663284294076, -0.344062360382999, 0, 0, 0, -0.37383918779759995, 0, 0.7360499924851167, -0.20102402347236067, 0, 0, -0.23429278442425433, -0.4577312747861828, -0.37851450131995146, -0.18851090501102308, -0.11344185282258405, -0.3519369059033354, -0.18863794074310264, -0.3172822537787513, -0.25838975898489086, 0, -0.4149582068752664, 0.6694207320020383, -0.06436854478322507, 0, 0, 0, -0.1585283990562703, 0, -0.26450396516405844, -0.2935355107916235, -0.15216269013091335, -0.462046722515956, 0.7756283891332147, 0.6000016352674622, 0.6559090559092523, -0.44691302845714503, -0.11888253009242385, 0, -0.38268148993889434, -0.1170281682411049, -0.39327662053122997, -0.13964986670717655, -0.21466271496734196, -0.24131500190576244, 0, 0, 0, -0.2551221492858669, -0.2959493436005944, -0.23928114052585214, -0.1865797169929422, -0.1889852641613853, 0, -0.2499746495409383, -0.137256723284833, -0.3877415238189945, -0.18845236469914423, -0.36124065662275007, 0, -0.1269257318683848
0, -0.2351343114565915, -0.29374585043865215, -0.26743474439227155, -0.13151145091269031, -0.12032799385367665, -0.164684956349609, -0.3144143154529273, 0, -0.3630937664996169, -0.32087290325401435, -0.45522078538043903, -0.35944918621366806, 0, -0.2760093306687447, -0.49502665684385494, -0.334225682129923, -0.18328666272780453, -0.37389453022957586, -0.15356935627053026, 0, -0.1908188915260642, -0.5045734000336871, -0.3341954473840163, 0, -0.23812911852913377, 0, -0.36802161799113, 0, 0, -0.23637798481576272, 0, -0.17328712862756995, 0, -0.0887718846251218, 0, 0, 0, -0.102390532344881, 0, 0, -0.13899495105817639, -0.26429738024052923, 0.5967482855610806, 0, 0, 0, 0, -0.25087451150081375, -0.14638304196134358, -0.3039929702105185, 0, -0.3230706994961748, -0.2686696544701169, -0.1940646302245939, 0, -0.33920642984697175, -0.3439357907073237, -0.13625878768423946, -0.1538616852827737, 0.46624932333445507, 0.8716983904139448, 0, -0.35691260640726535, -0.4726894846469297, -0.1662070391240541, -0.35277433619656406, 0, 0, -0.24952159102542656, 0, -0.24160088745275138, 0, -0.27548227630665373, 0, 0, -0.19408323136565345, -0.3046820359895285, -0.2030367893192024, -0.28520374472693577, 0, -0.27085471542868883, -0.20417034799520623, -0.3566751520904188, -0.2889943307466365, 0, -0.2913971367664511, 0, 0, 0, 0, 0, -0.12552755494591586, 0, -0.20468721407879928, -0.19564673804411223, -0.1298841464461204, -0.3613802170587584, 0.8767245905036669, 0.8446500152785363, 1.120668213188379, -0.3229710808271589, -0.2444265151952509, 0, -0.3545495707124512, -0.11219574683966216, -0.3434354469748216, 0, -0.14804938385833838, -0.1875450672538066, 0, 0, 0, -0.2647271408939994, -0.3265653201058964, -0.15016737132236263, -0.1799843396014951, -0.20093678607000867, -0.14805213408212278, -0.22134966138431095, -0.18408608767484158, -0.25447907403928, -0.15402676547738756, -0.27635199634677576, 0, -0.16139166492907941
0, -0.40322936070805254, -0.3402668275075568, -0.4088966152566021, -0.06695541913906812, 0, -0.14190850741008837, -0.2508397813534615, 0.7486687083066055, -0.15220476375073685, -0.2664326480939067, 0.9442230445960252, -0.20400065195298983, 0, -0.5113633122826039, -0.516048278345499, -0.5335704586085059, -0.4722737047785674, -0.34574740579256985, -0.05029116440780961, 0, -0.27526625678132155, -0.45803667522747094, -0.4236668084781006, 0, 0.8666641722874164, 0, -0.4342111875384114, 0.7565871692505067, 0.4520031009262165, 0.748308724012082, 0, -0.1905154130241604, 0.6666954136941858, -0.07532313745758318, 0.48087986758688867, 0.7222354921436637, -0.08777944643167736, -0.12392074535745687, 0, -0.06147536385380007, 0, -0.2815447204973267, 0.7919249581240738, 0.5405200311992017, 0.45567257948761447, 0.8051041208011215, 0, -0.47901523075143465, -0.14204335163988543, 1.1120736198885866, 0, -0.2673067131609978, -0.22493427287560955, -0.35864761530971856, 0, -0.466819572978018, -0.6530928989715171, -0.3031331688000457, 0.5989517229421567, 0.5558432505345589, 1.1832299532135422, 0, -0.4963398545962461, 1.1117394194588284, -0.36823093778979515, -0.318302432513669, -0.21560818460231754, -0.25394265678950767, 0.8964842531885899, -0.17032749665451943, 0, -0.23551877299330273, -0.4089852661080491, 0.8279463605781666, 0, 0.9077783494762053, 1.289872729141532, 1.0126478808242612, -0.44312613966111214, 0.49477549422955286, 0.9582337338828036, -0.3539392988482461, -0.3844501451473182, -0.43385093798408764, -0.2801555772375826, 1.2452647993993817, 0.8230120679544894, -0.47542775485591265, 0.5582244038802651, -0.26148558593069343, -0.2814126920259935, 0.5432074467618093, 0, -0.1352778704398776, 0.9890171418956085, -0.16069895761072572, 1.2675360698224734, 0.8292059395301989, 1.5026767919619848, 1.225997835983095, 1.2140701213642224, -0.29871558817877264, -0.1762068298741939, -0.4421743269053298, -0.26249413168771385, -0.44477403078268246, -0.15049006148744912, -0.3180288111211823, -0.2884064649251574, 0.6345446339636266, 0, -0.06166469047380089, -0.16899815863231857, -0.2481709163345176, -0.2131336163929219, -0.30267916110232024, -0.40593373604753863, -0.3876147562321529, -0.30066318477417253, -0.43846024980302, -0.2427289060543076, -0.4244435561672178, -0.35983222073467097, 0, -0.2789828365758885
0, -0.2801627771095244, -0.18719239685264843, 0, 0, 0, 0, 0.5891303336583016, 0, 0, -0.23014488218491086, 0, 0, 0, -0.24615109131978538, -0.32563341581691857, -0.4155671701208945, -0.2602033493472234, -0.18324927667493252, 0, 0, -0.22610033755451087, 1.0434490998669288, -0.39535104568205137, 0, 0, 0, 0, 0, 0, 0.6355020512834606, 0, 0, 0, 0, 0, 0, 0, 0.6336208252217648, 0, 0, 0, -0.1603263675373136, 0, 0, 0, 0, 0, -0.37622103304381554, 0, 0, 0, 0.6333708040619215, 0, -0.296574987731599, 0, -0.18859301736215967, -0.29632314858713493, -0.19005231482203486, 0, 0.9852007563284761, 0, 0, -0.2751850659746027, 0.8561944696147245, -0.2530900872863927, -0.17175075479767216, -0.24856447799638368, -0.17596548396842987, 0, 0, -0.2994460067505171, 0, -0.2895525097362371, 0, 0.6702739257464334, 0, 0.8029441271346102, 0, -0.22943926146032342, 0, 0.7444607834904535, -0.17879315448836033, -0.2709561035651023, -0.34713079026969584, -0.2240455020019532, 0, 0.6694050412054202, -0.22936466491304883, 0, -0.14878242403030167, 0, 0.5955311806394724, 0, 0, 0.8113239455916899, -0.151332652819322, 0.7933138805382607, 0.9838870559012166, 0, 1.2824481902484788, 0.6349891152499735, -0.25228183013426536, -0.22694505960337186, -0.27966381708088306, 0, -0.29079552671508047, 0, -0.14491794632733296, -0.21402442656281892, 0, 0, 0.6304214669956288, 0, -0.19944529223920757, 0, -0.20515644798356658, -0.2872267362818362, -0.2886515167314937, -0.24974117666535567, -0.28285619104900034, -0.18745491873851808, -0.23213077209224622, -0.23862437890336977, 0, -0.2436734908833181
0, -0.3523281434478056, -0.3480139029863365, -0.33985740971696043, 0, -0.1725467917484163, -0.13176689628977076, -0.22451258390167164, 0, -0.20130166494603727, 0, 0, -0.21852570254483136, 0, -0.46668016660912903, -0.4609214557393573, -0.6406578541858108, -0.4804813252895847, -0.2836123404124191, 0.5115745744920303, 0, -0.33487502858473506, -0.4535702853753755, -0.5226092014725076, 0, 1.037444736148207, 0, -0.3828798231887263, 0.6828137470663189, 0, 0.6580884237027602, 0, -0.1718435982093027, 0.6012287989509972, 0, 0.546754182958321, 0.8436310613762814, 0, 0.46404584422043205, 0, 0, 0.42239124564599934, -0.2745375844396063, 0.6036825634377192, 0.5064879034833591, 0, 0.855459004154233, 0.41419837983574276, -0.5838772358667402, -0.21452069000191723, 1.0223267093337303, 0, -0.25030578186944563, 0, -0.4125544350257201, 0, -0.50025922019047, -0.6892501944880487, -0.3077882565274618, 0, 0.49713389804773234, 1.2970426639834869, 0.5966186087351283, -0.39147638703685594, 0.8067530281110995, -0.42644014801402597, -0.2857642864314027, -0.24419873535733191, -0.17681749580020986, 0, -0.23466780770156415, -0.45500304257053414, -0.21370767607385113, 0, 0.8729589330511275, -0.11657011649527256, 0.6860663191662321, 1.1927212238699405, 0.9110253983490056, -0.2935542129825969, 0, -0.15990817469487417, -0.3225941305457036, -0.4417313942271904, -0.48743660898905417, -0.3454450979177629, -0.2955419845565973, 0.8853407105652586, -0.41891209970369, 0.44567561153663454, -0.23713463235302845, -0.3044883737430051, 0.5176527990992881, 0.4951004640394311, -0.18991199031450162, 0.9615820319700134, -0.16462897951113406, 1.0176889705780594, 0.748680976921728, 1.609513080847051, 1.3330741281922953, 1.1034620075999417, -0.337798201254993, -0.19776685115360684, -0.44120228404054246, -0.25355086667206767, -0.4121866741407952, -0.1721177047916461, -0.31573942166941815, -0.3116646685783651, 0.6894817163524134, 0, 0.7782360627254058, 0.9408203719513368, -0.2968654196745936, -0.19722400336376233, -0.2979463210319447, -0.4585383007686314, -0.36423180710301256, -0.285264930483623, -0.4174247978813884, -0.2992704249512694, -0.4144316262335938, -0.37183117880910277, 0, -0.29736022093772285
0, 0.7956226535529826, 0.7322288513574902, -0.10242821610430948, 0.14073652193518277, 0, 0, 0, -0.1001456092718695, -0.23866181888531682, 0, -0.12144301886703895, -0.1327069852262459, -0.3238809796035288, 0.42179441330527423, 0.4707647673014502, 0.8188421512625337, 1.0457380370571558, 0.32870190149959566, 0, -0.12918469307250957, 0.44740109097288017, 0, 0.6446867849838589, 0, -0.1296219712268921, 0, 0, 0, -0.109359237048569, 0, 0, 0.2609106522526897, -0.16350110057731962, 0, -0.11147368473004113, 0, 0, 0, 0, -0.050974578247674804, 0, -0.10571199281609256, -0.09668324995559129, 0, 0, -0.24755777405787685, 0, 0.8386888970881718, 0, -0.12815069200342047, 0, 0, 0, 0.6136964086135444, 0, 0.3130860979884456, 1.077379290151873, 0.34136354056527174, 0, 0, 0, 0, 0.5874907283450026, -0.32772865034056764, 0.46157178328170384, -0.1439083083982228, 0, 0.9312081307251265, -0.1473836485686606, 0, 0.7182096792128333, 0, 0.6380351374265508, 0, 0, 0, -0.09941294492743982, 0, 0.46918160410292725, 0.31430838751968476, -0.16762718017070452, 0.22115942737886546, 0.5206053137754286, 0.8405073214130062, 0.9019427215776906, 0, 0, 0.8722260370394903, -0.12723798640981218, 0, 0.4445000213336444, 0, 0, 0.21667543486436266, 0, 0, -0.18673309878978797, 0, -0.12457987445250636, 0, 0.3257686285407001, 0.4676245879407818, 0.6678575975438087, 0.6559604346292038, 0.3890500544731184, 0.41318645958538364, 0, 0.43270077539106727, 0.44110865640572144, -0.1292243758844901, 0, 0, 0, 0.34379695070874766, 0, 0.305626398726514, 0.53167060672889, 0.6375917032595254, -0.08129928119608675, 0.8430595191293346, -0.12090713596245745, 0.7505675571039635, -0.13345040399662716, 0, 0.2947547087923404
0, 0.3879406640966824, 0, 1.3247873197026698, -0.06296679701491424, 0, 0, 0, -0.10766649842240474, 1.3795294550508594, 0.9058605234131443, 0, 0.9487058135158167, 1.2984303241081339, 0, 0.8019939270398986, 0.5396218467300048, 0, -0.13648306236640073, 0, 0, 0.7194335916352659, 1.014104879446756, 0.5103072303678312, 0, 0, -0.05428190879730727, 0, 0, -0.10004100762426633, 0, 0, 0, -0.09591269356653262, 0, -0.07789099300422068, 0, 0, 0.21359031087484914, 0, -0.15850200646446228, 0, 0, -0.1674690872632388, 0, 0, 0, 0, 0, 0.3258406656290253, 0.4388807877283336, -0.29268370471110533, -0.1486595725171373, 0, 0.28394671616488076, 0, 0, 0, 0, 0.4151251093137376, 0, -0.29753468209585976, 0, 0.8932422206314143, 1.0972897088050872, 0, 0, 0, 0, 1.1757019819932322, 0.7404137590157602, 0.6718115244700832, 0, 0.472073482963808, 0, 0, 0, -0.19588310803294842, 0, 0, -0.12023104019961862, 0.6704299656624049, 0, 0, 0.6969066717690656, 0, 1.0529523704149892, 0, 0, 0, 0.3191961771570917, 0, 0.37313394818838486, 0, 0, 0.3187639300233672, 0.5621773907012876, 0.8506418715190776, 0.3664916248625877, -0.26253790399487215, 0, 0.6224137289014362, 0, 0, 0.5672124793266129, 0.4261844205896514, 0.9461447425035878, 0, 0, 0, -0.10726239728743267, -0.08570802700023725, 0, 0.331536531179596, 0.5321833842715313, 0.7655326885715806, 0.6123449370534824, 0.49375052041865125, 0.8283400980058271, 0.845288917715906, 0.3765943464725552, 1.1173259114527014, 0.5104932245838351, 0.8826285180325383, 0, 0.5879212535864458
0, 0, 0, -0.1526168311267243, -0.13220631367613106, 0, -0.13365743105762598, -0.25606040091213234, -0.08717722060855622, -0.17509070816009226, -0.154065456105811, -0.3877441950248336, -0.2450984516869131, 0, 0, -0.1602876578050476, 0, 0, -0.2560453824762031, -0.16066019512592356, -0.08755379970026975, 0, -0.16908344323575114, 0, 0, -0.13819383898686413, -0.1245798497724209, 0, 0, 0, -0.17708280775067206, -0.10248512117692693, -0.15429987637023257, 0, -0.10853678546560833, 0, -0.1280941515282397, -0.0965672044790625, -0.12116402937963135, 0, -0.07814079850423586, -0.1439346125317101, -0.19734907656859507, 0.33351528150239224, 0, 0, 0, 0, 0, -0.13202341668941966, -0.21606967827014534, 0, -0.20588796750196747, -0.23332256285313258, 0, 0, -0.1827585903353741, 0, 0, 0, -0.17088780116221203, 0, 0, -0.11144195639529227, -0.26189137151819813, -0.09201264919542868, -0.1878630560732534, 0, 0, -0.13680894953463096, -0.13507639288157663, 0, 0, 0, 0, -0.08205991394048827, 0, -0.23266971294944538, -0.16567876159515338, 0, 0, -0.1783274525452077, 0, -0.08310760790558051, 0, 0, -0.23309291329418028, 0, 0, 0, -0.08135530076787754, 0, -0.12301628150252962, -0.11003467057638856, -0.1234182285678852, -0.18349114595237004, 0, -0.27001021877030623, -0.12225435221931048, 0, -0.18159887109470174, -0.18057007611103565, -0.09343014344104025, 0, -0.09774397717187157, 0, -0.10487897492839061, 0, 0, 0, -0.10831314240292741, 0, 0, -0.19582750297127874, -0.14103892616882607, -0.07885773176415295, 0, 0, 0, 0, 0, -0.14181406028118163, 0, -0.09740354510341094, 0, 0
0, -0.2589770803700518, -0.26181885404120653, -0.2800848703631297, -0.09961700620338688, -0.1406868151162078, -0.22415950028237425, -0.36587883383894665, 0, -0.3272234019845909, -0.26440211658009416, -0.5382482279687578, -0.40569245489895583, 0, -0.2861763201098105, -0.42152804345214984, -0.2588541890519434, -0.12639338323054047, -0.4554523885939769, -0.24161385124131227, 0, 0, -0.3656201057092981, -0.1653439634963179, 0, -0.28195912617013724, -0.14768129908548408, -0.1840985779341022, 0, -0.1349968448261086, -0.2968180979302739, -0.11720176308329554, -0.28027653487041404, 0, -0.10349286025515575, 0, -0.2682023643261197, -0.1166245383739179, -0.2243311730233006, 0, -0.10439299153132284, -0.2166147626549032, -0.2825701468140645, 0, 0, 0, 0, 0, 0, -0.2691584796743352, -0.41927845045061435, 0, -0.536248985083805, -0.3149876923478803, -0.20842231620999674, -0.17039728190097603, -0.4207942976278844, -0.2198569292122794, -0.1806573938406196, -0.1916199950471463, -0.22627520021725353, -0.13099585439732767, 0, -0.2646760358032479, -0.5735726774448232, -0.21940326562425452, -0.45011935407807124, 0, 0, -0.24845829346790077, -0.3174167171081731, 0, 0.5930194441243012, 0, 0, 0, -0.34388892650793695, 0, -0.42107478286697264, 0.5703791610924592, 0, -0.3242317922349345, -0.2801355134524373, -0.2638918807235067, 0, -0.1081674740428314, -0.37467121456799624, 0, 0, 0, -0.13532147260869926, 0, -0.2310078140597381, 0, -0.23752772962838942, -0.37624316101398975, -0.16063591142418318, -0.4380889690285826, -0.1960762372450681, 0.7378966583029376, -0.3827798463050461, -0.4129319273261225, -0.13668232683861262, 0, -0.25237341298760746, -0.15813127396072357, -0.20605180421189104, -0.1304629679364422, -0.16221804651603192, -0.21180189200476846, 0, 0, 0, -0.35646147609886303, -0.2965251123190953, -0.14981324604508903, -0.2163279658238355, -0.1728248230604489, 0, -0.11561094871129193, 0, -0.29912610347615737, -0.2145659251037319, -0.2737188045950134, 0, -0.17923844915430096
0, 0, -0.09077725054553784, -0.1638417880280171, 0, -0.09748619383365277, -0.14158574802588847, -0.17034516521231727, 0, -0.1754115561749834, -0.11299556027269152, -0.2768246466492649, -0.18937754573282756, 0, -0.17069867832872648, -0.23898934561630078, -0.18795926815002925, -0.11173259058949722, -0.2651059817596674, 0, 0, 0, -0.2063315339117273, 0, 0, -0.1706529568363828, 0, 0, 0, 0, -0.15487286820537877, 0, -0.1922427361978943, 0, -0.08142026805375525, 0, -0.13738132264523537, 0, 0, 0, 0, -0.10269912513544652, -0.19638989700613796, -0.08433984134470301, 0, 0, 0, 0, 0, -0.136064395231534, -0.22400079364627726, 0, -0.2751233124939508, -0.1365650659590783, 0, -0.13822163568310397, -0.1890308033295983, 0, 0.3942080866325721, 0, 0, 0, 0, -0.15480739232432245, -0.244813440958085, -0.10545776904285362, -0.26900559037503774, 0, 0, -0.12582404711373943, -0.19333909442877792, 0, 0, 0, 0, 0, -0.19335287652790586, -0.2831577042885101, 0, 0.4636564624871229, -0.11441223689418331, -0.1736191846035695, -0.1440640597662485, -0.13949376731394114, 0, 0, -0.2646028682548462, -0.13806700949748726, 0, 0, -0.09664611264020029, 0, -0.1288433442781584, 0, -0.2075892351140347, -0.1542902239236067, 0, -0.21965094497240392, -0.11896805218246352, 0.5484003224274641, -0.22174342660373803, -0.2631989227538122, -0.10202208365006045, 0, -0.12894197197010082, 0, 0.45842183141127985, 0, 0, -0.09900971686227306, 0, 0, 0, -0.1980569475115946, -0.17541939821790717, 0, -0.1205749098314525, 0, 0, 0, 0, -0.11523490787090936, 0, -0.12471439871961784, 0, 0
0, -0.2688727031788403, -0.27157270872356803, 0, 0, 0, 0, 0, 0.5706720989395178, 0, 0, 0, 0, 0, -0.32087231853252335, -0.38041620676177546, -0.4612993917964932, -0.4158258827444169, -0.15535384606209054, 0.639207827230545, 0, -0.29188229265303267, -0.3749865533075439, -0.376413090889653, 0, -0.22540617851520847, 0, 0, 0.6395179864359752, 0.6885139397741888, 0.7620093997526887, 0.7358889020660636, 0.5243997807793456, 0, 0, 0, 0.9542954023989655, 0, 0, 0, 0, 0, -0.18301088542555471, 0, 0.5282092518063121, 0.5242816631229076, 0.7730193084558298, 0, -0.42881784313435684, 0, 1.053950449895801, -0.20529595088654526, 1.0487201118919076, 0, -0.2871167592444077, 0.5555975617443839, -0.18642622183476196, -0.5537857999326959, -0.23008764924772737, 0.5826305500063825, 0.9872370189075841, 0.924232963656557, 0.7259617981719823, -0.30743960470064097, 0, -0.2671454755123509, 0.9700256816235115, -0.2550061082771812, -0.27260529808978745, 0, 0, -0.42404812492513144, -0.1985449359665246, -0.3515728782943282, 0.8805905197065286, 0, 0.6184001995697094, 1.0246656127265752, 0.8195782264772818, 0, 0, 0, -0.17123770683738587, -0.26409538071260996, -0.48672924717506866, -0.37299364258622614, 1.268370359124201, 0.9181090152598295, -0.37010927720469894, 0.5388102734081556, -0.1343083119036394, -0.2481625492802906, 0.6836784886485999, 0, 0.8872016074779171, 0.6269824362700114, 0, 0, 0.9393410332773013, 1.431513157578297, 1.2827548844525019, 1.0718164051449324, -0.2444501251628748, -0.24363742706395047, -0.40524600998175964, 0, -0.3038472258774403, 0, -0.11990117155418381, -0.18060684401001825, 0.7100634991281674, 0, 0.622168684770605, 0.8140412863418073, -0.1320599917155597, -0.19873897271449473, -0.2436158373692659, -0.3742601182752133, -0.31027105133514205, -0.22850988617908255, -0.3873729796696394, 0, -0.28492955788923396, -0.24291508769517767, 0, -0.25056992889876195
0, 0.6782971583178949, 0.6246261583672398, 0.9902481258344801, -0.21569714718812277, 0, -0.11413409127039134, -0.17079759695982483, 0, 1.4565792522231813, 1.096101777882449, -0.28423966174249465, 0.8612983040368417, 0, 0.7103163140444317, 1.0205337105433734, 0.806933032200034, 0.638706968836137, -0.18303744376009862, -0.1890880609521943, -0.10155546785599862, 1.1525665707601291, 1.1101394371352749, 0.6741991940907468, 0, 0.8907630286048142, -0.178525010789648, 0, -0.22240552583329862, 0, -0.12550000489804403, -0.14455128935043057, -0.15741066199313156, 0.9307404695437709, -0.08177355756032004, -0.07281195144437826, -0.3080017414634578, -0.06569142076786165, 0, -0.22707068869650676, -0.3163550126968285, -0.2975027496463637, 0, -0.4509354044359307, -0.21192524327281176, 0, -0.07815239716598328, -0.2755512941974142, 0.8339199725881392, 0.6597000070407583, -0.19106334933293423, 0.8473866874005975, -0.1394114067465593, 0, 0, -0.40599604035829395, 0.47018866201146664, 0.7038189346393261, 0.4675467199443962, -0.18707167077724865, -0.407767880807247, -0.44175561372576294, -0.29451706327522414, 1.1615799577925743, -0.23940038217116233, 0, -0.21659388378885314, 0, 0, -0.23453246400063865, -0.2700926398453334, 0.800692671773279, 0, 0.7123320814750562, 0, -0.19867830456057736, -0.14427115069422014, -0.18591280879437813, -0.14593404541823743, 0.7209197179757455, 0, -0.2985409261503754, 0.36158211018923353, 0.6226833350979937, 0.5772930862854306, 0, 0, -0.538600413910332, 0.6320091694977988, -0.253376663501762, 0, 0.7230989908864836, -0.13412429167994333, -0.2148969868419947, 0, -0.2016588358291609, -0.10508782892742469, -0.25889750674909573, 0, -0.23789206263166837, -0.14173405813422366, -0.1841954462692363, 0, 0, 0.6402082897689754, 0, 0.7974308974268376, 0, 0, 0.38745426666679683, 0, -0.1332624516299869, -0.20989828727152057, -0.19699642958802693, 0, 0.876267452992992, 0.8149758451277352, 0, 0.7129147767444802, 0.7302622733328541, -0.1106170848962638, 0.831338876421547, 0.7083851801349096, 0.8830622902415436, 0, 0.6915163063384269
