0.3047207295894623, 0.5588199496269226, 0.1988130509853363, 0.1651366651058197, 0.3047207295894623, 0.44636648893356323, 0.24605035781860352, 0.017399296164512634, 0.24605035781860352, 0.20417475700378418, 0.09645906090736389, 0.19750934839248657, 0.28876835107803345, 0.3047207295894623, 0.5921186208724976, 0.17907941341400146, 0.3047207295894623, 0.30471229553222656, 0.24605035781860352, 0.19224970042705536, 0.3047207295894623, 0.3047207295894623, 0.19064894318580627, 0.19064044952392578, 0.4400104284286499, 0.23546522855758667, 0.1516154557466507, 0.5921186208724976, 0.39552074670791626, 0.3047207295894623, 0.44636648893356323, 0.24010588228702545, 0.413693368434906, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2667352557182312, 0.3047207295894623, 0.3262832760810852, 0.3047207295894623, 0.3045680522918701, 0.23546522855758667, 0.24605035781860352, 0.2507931590080261, 0.21041443943977356, 0.24605035781860352, 0.44636648893356323, 0, 0.32955822348594666, 0.3047207295894623, 0.4216098487377167, 0.15026098489761353, 0.19749005138874054, 0.6460519433021545, 0.26475945115089417, 0.5920987129211426, 0.2642055153846741, 0.40564200282096863, 0.3047207295894623, 0.24605035781860352, 0.3483693599700928
0.2869532108306885, 0.56488037109375, 0.2908155918121338, 0.1526743769645691, 0.20707564055919647, 0.2543637156486511, 0.3060321509838104, 0, 0.2769753932952881, 0, 0.26820608973503113, 0.2512477934360504, 0.22829130291938782, 0.25266197323799133, 0.28038811683654785, 0.2282092124223709, 0.2667675316333771, 0.3019895553588867, 0.25074800848960876, 0.16159190237522125, 0.28452056646347046, 0.31601935625076294, 0.15268050134181976, 0.11916262656450272, 0.21157865226268768, 0.2407253533601761, 0.19744782149791718, 0.30947136878967285, 0.32264262437820435, 0.1919540911912918, 0.334299236536026, 0.23572489619255066, 0.4501049220561981, 0.11374390125274658, 0.1783875823020935, 0.25382062792778015, 0.33872148394584656, 0.15160292387008667, 0.3764098286628723, 0.2667357921600342, 0.11063822358846664, 0.2858685255050659, 0.26673516631126404, 0.13815653324127197, 0.17412710189819336, 0.30952537059783936, 0.24901245534420013, 0.2667352557182312, 0, 0.26674920320510864, 0.23412029445171356, 0.2735408544540405, 0.19483549892902374, 0.4399135708808899, 0.4045923352241516, 0.24044275283813477, 0.2580592632293701, 0.5087871551513672, 0.20656970143318176, 0.30783429741859436, 0.2975088953971863
0.3047207295894623, 0.31320637464523315, 0.22622008621692657, 0.3047207295894623, 0.24605035781860352, 0.44636648893356323, 0.17440736293792725, 0, 0.24605035781860352, 0.2544494867324829, 0.30508989095687866, 0.19749005138874054, 0.28831517696380615, 0.23014093935489655, 0.35444778203964233, 0.15030738711357117, 0.2642037868499756, 0.2887796461582184, 0.24604754149913788, 0.30144214630126953, 0.2667352557182312, 0.3047207295894623, 0.2667352557182312, 0.2170703411102295, 0.4400104284286499, 0.21121686697006226, 0.2667331397533417, 0.5921186208724976, 0.3286184072494507, 0.3047207295894623, 0.44636648893356323, 0.1975015252828598, 0.3828049898147583, 0.2887687385082245, 0.27715539932250977, 0.3047301173210144, 0.2667352557182312, 0.3047207295894623, 0.32530713081359863, 0.2667352557182312, 0.22647733986377716, 0.12597382068634033, 0.24605035781860352, 0.25080981850624084, 0.21112608909606934, 0.24605035781860352, 0.4456413984298706, 0.28350967168807983, 0.4585352838039398, 0, 0.3361520767211914, 0.16269934177398682, 0.22082845866680145, 0.6460519433021545, 0.22221878170967102, 0.49107614159584045, 0.2642055153846741, 0.39687564969062805, 0.304720401763916, 0.20965932309627533, 0.36430537700653076
0.4948118329048157, 0.2921426594257355, 0.3420388400554657, 0.4577697515487671, 0.6097720265388489, 0.6393619179725647, 0.527376651763916, 0, 0.6002976894378662, 0, 0.2419940084218979, 0.25409987568855286, 0.6929832696914673, 0.5757501125335693, 0.5112385749816895, 0.618797779083252, 0.5659421682357788, 0.4967593550682068, 0.6891836524009705, 0.5807429552078247, 0.5874707698822021, 0.5122219324111938, 0.4843805730342865, 0.7033843994140625, 0.48142385482788086, 0.29494667053222656, 0.3826303780078888, 0.594535231590271, 0.5215975046157837, 0.484273761510849, 0.7430668473243713, 0.35695475339889526, 0.3153977394104004, 0.38100525736808777, 0.5023157596588135, 0.5542612075805664, 0.6117149591445923, 0.5718868374824524, 0.45162469148635864, 0.5174998044967651, 0.4892047941684723, 0.32492688298225403, 0.5407967567443848, 0.5917956233024597, 0.40148162841796875, 0.575545608997345, 0.5981687903404236, 0.5404356718063354, 0.3743053674697876, 0.46087467670440674, 0, 0.47875019907951355, 0.3079378604888916, 0.6915862560272217, 0.43514564633369446, 0.5015986561775208, 0.49814772605895996, 0.2529946565628052, 0.4254310131072998, 0.6982303857803345, 0.44240424036979675
0.3728375732898712, 0.798750638961792, 0.17872163653373718, 0.23014093935489655, 0.4395762085914612, 0.3028341233730316, 0.3728375732898712, 0, 0.422166109085083, 0.28980156779289246, 0.28740552067756653, 0.25079360604286194, 0.33657577633857727, 0.3695681691169739, 0.3851396441459656, 0.23014093935489655, 0.3376666307449341, 0.3376665711402893, 0.3724137246608734, 0.23021666705608368, 0.3376665711402893, 0.2612174153327942, 0.19001899659633636, 0.29451924562454224, 0.3177589476108551, 0.19249896705150604, 0.25445443391799927, 0.30615854263305664, 0.1852465271949768, 0.1968553066253662, 0.4577696919441223, 0.236338272690773, 0.26130545139312744, 0.3330260217189789, 0.33766692876815796, 0.3337843120098114, 0.4041830003261566, 0.17410467565059662, 0.3783879280090332, 0.3376665711402893, 0.3106039762496948, 0.19663242995738983, 0.3376665711402893, 0.3376655578613281, 0.3070225417613983, 0.3367413878440857, 0.3647040128707886, 0.3376665711402893, 0.4706992208957672, 0.3376786708831787, 0.34459203481674194, 0, 0.23261642456054688, 0.5993033647537231, 0.304107129573822, 0.397011399269104, 0.37283045053482056, 0.4891092777252197, 0.36283448338508606, 0.3376665711402893, 0.6109857559204102
0.2847694158554077, 0.7208665013313293, 0.12554290890693665, 0.26230013370513916, 0.2763864994049072, 0.34157827496528625, 0.26259082555770874, 0, 0.22229690849781036, 0.046107351779937744, 0.25253525376319885, 0.21234235167503357, 0.20613034069538116, 0.2466454803943634, 0.37610113620758057, 0.2665727138519287, 0.24425402283668518, 0.2847694158554077, 0.2466454803943634, 0.27320608496665955, 0.2848319113254547, 0.20613034069538116, 0.2882269620895386, 0.49697205424308777, 0.3998081684112549, 0.2602391242980957, 0.3728375732898712, 0.3415861129760742, 0.2890954911708832, 0.2847691774368286, 0.21176008880138397, 0.2149447351694107, 0.2382727712392807, 0.2871217727661133, 0.28223997354507446, 0.2958848178386688, 0.3015180826187134, 0.24425417184829712, 0.3843149244785309, 0.2847694158554077, 0.2140990048646927, 0.1606648564338684, 0.22229669988155365, 0.22732168436050415, 0.12933772802352905, 0.2522752285003662, 0.5359923839569092, 0.2466454803943634, 0.5065348148345947, 0.2847694158554077, 0.25185495615005493, 0.3045583963394165, 0, 0.43170809745788574, 0.23825576901435852, 0.49249929189682007, 0.20613034069538116, 0.3694646656513214, 0.2623298466205597, 0.2685738205909729, 0.5740261077880859
0.31172975897789, 0.6274286508560181, 0.24403110146522522, 0.37653523683547974, 0.5301260352134705, 0.21167798340320587, 0.2758558988571167, 0.6328179240226746, 0.19843687117099762, 0.4243459701538086, 0.33290979266166687, 0.26070496439933777, 0.311726838350296, 0.31172975897789, 0.2389519214630127, 0.42664724588394165, 0.2712603509426117, 0.31172975897789, 0.3117297291755676, 0.3117274343967438, 0.31172975897789, 0.6297522783279419, 0.39065849781036377, 0.6623400449752808, 0.2556120753288269, 0.29166314005851746, 0.23787862062454224, 0.36690831184387207, 0.49270424246788025, 0.31172975897789, 0.33740246295928955, 0.4757901430130005, 0.4048009216785431, 0.2910793125629425, 0.31172975897789, 0.4103565216064453, 0.45240530371665955, 0.2712603509426117, 0.5025866031646729, 0.31172975897789, 0.3112199306488037, 0.3838127851486206, 0.31172975897789, 0.3344217538833618, 0.24372905492782593, 0.32417920231819153, 0.39762330055236816, 0.31172975897789, 0.3269959092140198, 0.31172975897789, 0.4884493350982666, 0.32018840312957764, 0.10114332288503647, 0, 0.49126705527305603, 0.24582743644714355, 0.2712603509426117, 0.9908069372177124, 0.284419447183609, 0.31172975897789, 0.48395469784736633
0.3209496736526489, 0.4516894221305847, 0.261103093624115, 0.3399536609649658, 0.3021302819252014, 0.5885413289070129, 0.33615759015083313, 0, 0.33422356843948364, 0, 0.08896656334400177, 0.27458763122558594, 0.2522532641887665, 0.5309836864471436, 0.3873111605644226, 0.20185524225234985, 0.35287952423095703, 0.3052818179130554, 0.31115615367889404, 0.27673712372779846, 0.4798034727573395, 0.4639841914176941, 0.2822439968585968, 0.3505100905895233, 0.4104728102684021, 0.19047290086746216, 0.2516731321811676, 0.6828564405441284, 0.24325573444366455, 0.35132676362991333, 0.6377271413803101, 0.1793968677520752, 0.434161514043808, 0.2228824645280838, 0.2906724810600281, 0.31326547265052795, 0.29498690366744995, 0.5009521245956421, 0.2621224820613861, 0.3296549320220947, 0.22321362793445587, 0.2753285765647888, 0.5872820019721985, 0.2754926085472107, 0.3049739599227905, 0.8815078735351562, 0.554579496383667, 0.6150839924812317, 0.47354865074157715, 0.43292272090911865, 0.28223276138305664, 0.2908742427825928, 0.1971457451581955, 0.6229363679885864, 0, 0.3314107060432434, 0.41392356157302856, 0.5047398209571838, 0.43441998958587646, 0.5200836658477783, 0.42786937952041626
0.29671919345855713, 0.6922764778137207, 0.3262244164943695, 0.3613591194152832, 0.34097522497177124, 0.3404637575149536, 0.3608829975128174, 0, 0.3492265045642853, 0.29286524653434753, 0.4035796523094177, 0.4763954281806946, 0.3954295516014099, 0.398006409406662, 0.33376073837280273, 0.3912097215652466, 0.2437284141778946, 0.34951403737068176, 0.3987632393836975, 0.4277065098285675, 0.38299134373664856, 0.4399666488170624, 0.36145323514938354, 0.5485098361968994, 0.28081488609313965, 0.34022173285484314, 0.3354635536670685, 0.39799821376800537, 0.5309256315231323, 0.37607061862945557, 0.4005703330039978, 0.5173275470733643, 0.5276815891265869, 0.2974197566509247, 0.3248009979724884, 0.38156014680862427, 0.2632412016391754, 0.36142677068710327, 0.38131409883499146, 0.23578329384326935, 0.23701010644435883, 0.3180393576622009, 0.39799821376800537, 0.4406886100769043, 0.21066910028457642, 0.3980094790458679, 0.4633849263191223, 0.340463250875473, 0.41387856006622314, 0.39789485931396484, 0.4827370047569275, 0.3908159136772156, 0.3061734735965729, 1.1591362953186035, 0.43111902475357056, 0, 0.31450504064559937, 0.7058108448982239, 0.22753097116947174, 0.3980274200439453, 0.49432554841041565
0.1845180243253708, 0.46815934777259827, 0.2491520196199417, 0.2327321320772171, 0.20358198881149292, 0.3376665711402893, 0.21490122377872467, 0, 0.27610719203948975, 0.19516675174236298, 0.1596364825963974, 0.15055470168590546, 0.2613026201725006, 0.29358112812042236, 0.35669851303100586, 0.2507931590080261, 0.17410467565059662, 0.17410467565059662, 0.29358577728271484, 0.24876976013183594, 0.2023317515850067, 0.24869157373905182, 0.23283489048480988, 0.3092010021209717, 0.3685685992240906, 0.19229519367218018, 0.2327321320772171, 0.4075385332107544, 0.1974906176328659, 0.232734814286232, 0.2848320007324219, 0.19742517173290253, 0.24461162090301514, 0.24427209794521332, 0.23350036144256592, 0.24583175778388977, 0.20805372297763824, 0.2327321320772171, 0.37240341305732727, 0.17410467565059662, 0.17410540580749512, 0.2072938233613968, 0.3376665711402893, 0.17407366633415222, 0.21353399753570557, 0.3376665711402893, 0.3376382291316986, 0.3376665711402893, 0.4563363492488861, 0.3376665711402893, 0.2864617705345154, 0.21034102141857147, 0.10464750230312347, 0.4925169348716736, 0.24884727597236633, 0.36060506105422974, 0, 0.46343380212783813, 0.190017968416214, 0.33766645193099976, 0.5921050310134888
0.4810408055782318, 0.1702776551246643, 0.549585223197937, 0.7815932035446167, 0.54316246509552, 0.5260749459266663, 0.4262298345565796, 0, 0.6094639301300049, 0, 0.24149316549301147, 0.3500997722148895, 0.47880053520202637, 0.5255624651908875, 0.45005303621292114, 0.4899127185344696, 0.4475962519645691, 0.574404239654541, 0.4723222255706787, 0.4966956675052643, 0.5142295360565186, 0.32665491104125977, 0.5231883525848389, 0.5319781303405762, 0.498153954744339, 0.5414518117904663, 0.4300822615623474, 0.5349211692810059, 0.460342675447464, 0.41103026270866394, 0.745993435382843, 0.40088599920272827, 0.3016684949398041, 0.44346189498901367, 0.4338037073612213, 0.2992885410785675, 0.3738391399383545, 0.5173845291137695, 0.25125449895858765, 0.5443423986434937, 0.3495659828186035, 0.42111045122146606, 0.575543999671936, 0.5338526964187622, 0.32223254442214966, 0.5755204558372498, 0.641844630241394, 0.5684160590171814, 0.4771132171154022, 0.4600536823272705, 0.5050693154335022, 0.5816179513931274, 0.3367757797241211, 0.6201283931732178, 0.2415579855442047, 0.436249315738678, 0.5117900967597961, 0, 0.4347841441631317, 0.479475200176239, 0.40369516611099243
0.26673638820648193, 0.5066276788711548, 0.2094905525445938, 0.26012122631073, 0.2562198340892792, 0.28351178765296936, 0.31670597195625305, 0, 0.20806480944156647, -0.04945734143257141, 0.19555118680000305, 0.2758531868457794, 0.2694672644138336, 0.2080438882112503, 0.2536342144012451, 0.2922762930393219, 0.26673516631126404, 0.24242469668388367, 0.19904077053070068, 0.24957560002803802, 0.2246123105287552, 0.27025118470191956, 0.30482929944992065, 0.2875916361808777, 0.19812090694904327, 0.1906493902206421, 0.15601351857185364, 0.44636648893356323, 0.32221749424934387, 0.3047211766242981, 0.4563249945640564, 0.2670100927352905, 0.26202741265296936, 0.2741154134273529, 0.2862836718559265, 0.2687121033668518, 0.2707560658454895, 0.3047207295894623, 0.2506471276283264, 0.2667352557182312, 0.2030240297317505, 0.21270155906677246, 0.24605035781860352, 0.2577216625213623, 0.3018113374710083, 0.33312246203422546, 0.4502754211425781, 0.24605035781860352, 0.43771055340766907, 0.22809362411499023, 0.4152814447879791, 0.29939696192741394, 0.13239747285842896, 0.4357362985610962, 0.29861190915107727, 0.3971148729324341, 0.3047207295894623, 0.6049721240997314, 0, 0.2080744355916977, 0.5609592795372009
0.3047207295894623, 0.3982480764389038, 0.1502644270658493, 0.1906016618013382, 0.3047381043434143, 0.44636648893356323, 0.3059806823730469, 0, 0.2460504025220871, 0.18669797480106354, 0.14350183308124542, 0.23592975735664368, 0.2611306607723236, 0.3047207295894623, 0.5921186208724976, 0.27602314949035645, 0.2642055153846741, 0.31311506032943726, 0.3018186688423157, 0.16145700216293335, 0.3047207295894623, 0.3132724463939667, 0.20293006300926208, 0.31284189224243164, 0.5921182632446289, 0.23547707498073578, 0.16499856114387512, 0.3483693599700928, 0.4750875234603882, 0.3132724165916443, 0.3872356414794922, 0.442807137966156, 0.506436824798584, 0.30502259731292725, 0.31326916813850403, 0.31561288237571716, 0.3208358883857727, 0.20311184227466583, 0.29242798686027527, 0.3047207295894623, 0.3088272213935852, 0.24362945556640625, 0.2461530715227127, 0.30472084879875183, 0.248471200466156, 0.24605035781860352, 0.44636648893356323, 0.24605035781860352, 0.46052688360214233, 0.3047207295894623, 0.4887180030345917, 0.15029336512088776, 0.23546522855758667, 0.6460519433021545, 0.24795717000961304, 0.4985785484313965, 0.2642055153846741, 0.5034148693084717, 0.30472081899642944, 0, 0.8951064944267273
0.34055888652801514, 0.7374855279922485, 0.21319608390331268, 0.31183165311813354, 0.3657989501953125, 0.5525715947151184, 0.45156171917915344, 0, 0.5531273484230042, 0, 0.3138343393802643, 0.49233052134513855, 0.405381977558136, 0.3979983925819397, 0.3266497254371643, 0.44529590010643005, 0.3980945944786072, 0.450226753950119, 0.34047091007232666, 0.35322317481040955, 0.3979983925819397, 0.30778267979621887, 0.37396156787872314, 0.6234191656112671, 1.2436037063598633, 0.2701289653778076, 0.29130807518959045, 0.4848065674304962, 0.9529478549957275, 0.3038758933544159, 0.5533045530319214, 0.5820561647415161, 0.5381675958633423, 0.3461046814918518, 0.3992692828178406, 0.5357946157455444, 0.3074474334716797, 0.36142832040786743, 0.5042004585266113, 0.2389749437570572, 0.23565010726451874, 0.40815070271492004, 0.39799821376800537, 0.4100942015647888, 0.3427084982395172, 0.3980051875114441, 0.7807372808456421, 0.4847640097141266, 1.0868325233459473, 0.3980274200439453, 0.651648998260498, 0.44529590010643005, 0.357532262802124, 1.1573150157928467, 0.6240504384040833, 0.42277613282203674, 0.2971235513687134, 0.7972879409790039, 0.40538209676742554, 0.484754353761673, 0
