0, 0, 0.08199577033519745, 0, 0.08571130037307739, 0.03828828036785126, 0.02665802836418152, 0.05204698443412781, 0, 0, 0, 0, 0.009571164846420288, 0, 0.08663738518953323, 0, 0, 0.011523187160491943, 0.031928107142448425, 0.07273542881011963, 0, 0.06708812713623047, -0.0029023587703704834, 0.042899295687675476, -0.011863410472869873, -0.011350780725479126, 0.00907011330127716, 0, 0, 0.015993282198905945, 0.05222967267036438, 0.038782998919487, 0.07299338281154633, 0.02805308997631073, 0, 0, 0.027200773358345032, 0, 0.052488818764686584, 0.11532526463270187, 0, -0.012933820486068726, 0, 0, 0, 0, 0, 0, -0.03840881586074829, -0.010924041271209717, 0, 0.05544799566268921, 0, 0, 0.07712739706039429, 0, 0, -0.061102598905563354, 0, 0.08397063612937927, 0.07706804573535919, 0, 0, 0.0800967663526535, 0, 0, 0.05069698393344879, 0.04062354564666748, 0.05959957838058472, 0.04320146143436432, 0
0, 0, 0.08243170380592346, 0, 0.07687966525554657, 0.003569766879081726, 0.034227967262268066, 0.0005382895469665527, 0, 0, 0, 0, 0.011345580220222473, 0.11861303448677063, 0.08342522382736206, 0, 0, -0.006500318646430969, 0.0049488842487335205, 0.03572431206703186, 0, 0.10927180200815201, 0.0030422061681747437, 0, 0.04234050214290619, 0.025896385312080383, 0.02586427330970764, 0, 0, 0, 0.03611080348491669, 0.03165881335735321, 0.060240238904953, 0.030500933527946472, 0, 0, -0.019438818097114563, 0, -0.011287137866020203, 0.09699045866727829, 0.012921586632728577, 0, 0, 0, 0, 0, 0, 0, -0.009463146328926086, 0, 0, 0.026881560683250427, 0, 0, 0.1133112758398056, 0, 0, -0.061102598905563354, 0, 0.06968750059604645, 0.04372125864028931, 0, 0, 0.10607641935348511, 0, 0, 0.18426065146923065, 0.012654080986976624, 0.028437897562980652, 0.010107606649398804, 0
0, 0, 0.031584233045578, 0, 0.1495431363582611, 0.03719571232795715, 0.030239015817642212, 0, 0, 0, 0, 0, -0.0579582154750824, 0, 0, 0.0931994691491127, 0, 0.019896328449249268, 0, 0, 0, 0.005817040801048279, -0.02201235294342041, 0.05312331020832062, 0.012898370623588562, 0.021668359637260437, 0.050898775458335876, 0, 0, -0.0014816224575042725, -0.00348682701587677, 0.028356090188026428, 0.03129228949546814, -0.005929961800575256, 0, 0, 0, 0, -0.01066659390926361, 0.02457866072654724, -0.014368459582328796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04254227876663208, 0, 0.10724350064992905, 0.03443615138530731, 0, 0, -0.07570430636405945, 0, 0.04452504217624664, 0.0198487788438797, 0, 0, 0.030724629759788513, 0, 0, 0.12682843208312988, 0.012654080986976624, 0.03751169145107269, -0.012850672006607056, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01486709713935852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00508706271648407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014909088611602783, 0, 0.018647804856300354, 0, 0
0, 0, 0.07007449865341187, 0, 0.06411007046699524, 0, 0.016279876232147217, 0, 0, 0, 0, 0, -0.0014745444059371948, 0.10167401283979416, 0, 0, 0, 0, 0, 0, 0, 0.03998337686061859, 0, 0.0038558989763259888, 0, 0.014557957649230957, 0.041659578680992126, 0, 0, 0, 0.07574203610420227, 0, 0.03107088804244995, 0, 0, 0, 0, 0, 0, 0.03446574509143829, 0.007697299122810364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0024740397930145264, 0, 0, 0.005490288138389587, 0, 0, -0.04275423288345337, 0, 0.04395413398742676, 0, 0, 0, -0.004262000322341919, 0, 0, 0.0867718979716301, 0, -0.0008898228406906128, 0, 0
0, 0, 0.012738034129142761, 0, -0.0018375515937805176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01510794460773468, -0.01510794460773468, 0, 0, 0, -0.0018126219511032104, -0.025274500250816345, -0.012372195720672607, 0.0002696514129638672, 0, 0, -0.026121065020561218, 0, -0.011541128158569336, 0, -0.020687252283096313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009674087166786194, 0, 0.01437261700630188, 0, 0, 0, 0, 0, 0, 0.05176520347595215, 0, 0, 0, 0, 0, 0.031059235334396362, 0, -0.0008453279733657837, 0, 0
0, 0, 0.03442457318305969, 0, 0.09237547218799591, 0.029328972101211548, 0.015617936849594116, 0.04909597337245941, 0, 0, 0, 0, 0, 0.10060117393732071, -0.03165699541568756, 0, 0, 0.1124122142791748, 0, 0, 0, 0.14715391397476196, 0.0016685575246810913, 0.001646667718887329, 0.027165904641151428, 0.032785192131996155, -0.0029748231172561646, 0, 0, 0, 0, 0, 0.011407420039176941, 0, 0, 0, 0.021050676703453064, 0, -0.01825110614299774, 0.07079987227916718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04246613383293152, 0, 0.10816977918148041, 0.09178391098976135, 0, 0, 0, 0, 0.0626821368932724, 0.10588537156581879, 0, 0, 0.09101834148168564, 0, 0, 0.029520496726036072, 0.05758437514305115, 0.015214681625366211, 0.006939888000488281, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06341636180877686, -0.012846410274505615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -0.002729371190071106, 0, 0.01068173348903656, 0, 0, -0.04716837406158447, 0, 0, 0, 0, 0, 0, 0.02184617519378662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011078804731369019, -0.01822502911090851, 0, 0, -0.025154918432235718, -0.018201738595962524, -0.010593578219413757, 0.0011179298162460327, -0.03454263508319855, 0, 0, -0.03455595672130585, 0, -0.009855151176452637, 0.007432863116264343, -0.029438018798828125, -0.021996378898620605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007434487342834473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03840506076812744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015103161334991455, 0, 0, 0, 0, 0, 0, -0.02048613131046295, 0, 0, 0, 0, -0.03987130522727966, 0, 0, 0, 0, 0, 0.01372799277305603, -0.03636312484741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03443625569343567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.04440140724182129, -0.024373531341552734, -0.012622296810150146, -0.07410013675689697, 0, 0, 0, 0, -0.049893349409103394, -0.07890757918357849, 0, -0.012764275074005127, 0, -0.13193419575691223, 0, 0, 0, -0.0701553225517273, 0, 0, 0, 0, -0.019900530576705933, 0, 0, 0, -0.016554370522499084, 0, 0, 0, 0, 0, 0, 0, 0, -0.035046204924583435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025537461042404175, 0, -0.0467011034488678, 0, 0, -0.020289644598960876, 0, 0, -0.05455628037452698, -0.09208837151527405, 0.009987130761146545, -0.034188032150268555, 0, 0, -0.1350395679473877, 0, 0, 0.015505418181419373, -0.024649307131767273, -0.01501108705997467, 0, -0.07385993003845215
0, 0, 0.09743595123291016, 0, 0.09743595123291016, -0.00012633204460144043, -0.0038947314023971558, 0, 0, 0, 0.013214066624641418, 0, 0, 0.008823618292808533, 0.052849531173706055, 0.00611211359500885, 0, 0, 0, 0, 0, 0.017546311020851135, 0, 0, 0, 0.07018312811851501, 0, 0, 0, 0.06185293197631836, 0.08485729992389679, 0, 0.10354840755462646, 0.05728843808174133, 0, -0.0323290079832077, 0.07787817716598511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020005211234092712, -0.010922104120254517, 0, 0, 0.02369287610054016, 0, 0.0360914021730423, 0, 0.06528423726558685, 0, 0, 0.03232210874557495, 0.11704345792531967, 0, 0, 0, 0, 0, 0, 0.029150143265724182, 0.02320036292076111, 0.03398787975311279, -0.012755155563354492
0, 0, -0.04001423716545105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01880282163619995, 0, 0, 0, -0.026375502347946167, -0.019448041915893555, 0, 0, 0, 0.02231922745704651, 0, -0.018084898591041565, -0.0020362138748168945, 0, 0, -0.00865904986858368, 0, -0.0020539462566375732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018256068229675293, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07176780700683594
0, 0, 0, 0, 0.07751497626304626, 0.09417198598384857, 0, -0.04875561594963074, 0, 0, 0, 0, 0.18072932958602905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03664204478263855, 0, 0.07316771149635315, 0, 0.03185555338859558, 0, -0.0009997040033340454, 0.03109733760356903, 0.00997886061668396, 0.030424177646636963, 0.17303210496902466, 0.15804940462112427, 0.10674157738685608, 0, 0, 0, 0, 0, 0, 0.021631643176078796, 0, 0, 0, 0, 0, 0, 0, 0.10206644237041473, 0, -0.0845041275024414, 0, 0.14382338523864746, 0, 0, 0, 0, 0, 0, 0.06017023324966431, 0, 0.07887248694896698, 0
0, 0, 0.011670634150505066, 0, 0.10639756917953491, 0.026218533515930176, 0.0158519446849823, -0.021587073802947998, 0, 0, 0.03372034430503845, 0, 0, 0.031162619590759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020983844995498657, 0, 0, 0.014332681894302368, 0.049971550703048706, 0.05249512195587158, 0.03919927775859833, 0.018177703022956848, 0, 0, 0.018950194120407104, 0, -0.005985289812088013, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003296956419944763, 0, -0.0006029903888702393, 0.04765413701534271, 0, 0, 0, 0, -0.015422061085700989, -0.05774718523025513, 0, 0.11722813546657562, 0.03208407759666443, 0, 0, 0, 0, 0, 0, 0.03540503978729248, 0.10441168397665024, 0, -0.06932136416435242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -0.008662879467010498, 0, 0.038103505969047546, -0.01300230622291565, -0.013902604579925537, -0.012363076210021973, 0.09262175858020782, 0, 0, 0, -0.024703308939933777, 0.08659261465072632, 0, 0.06376402080059052, 0, -0.019544988870620728, -0.01570899784564972, 0.0020812004804611206, 0, 0.029487043619155884, -0.016120702028274536, 0.03446991741657257, -0.006681486964225769, 0.022459223866462708, -0.008680850267410278, 0, 0, 0.010393217206001282, -0.01454193890094757, -0.02885696291923523, -0.007165804505348206, -0.009240254759788513, 0, 0, -0.009234338998794556, 0, 0.012017086148262024, -0.023474305868148804, -0.012842759490013123, -0.007409051060676575, -0.03717134892940521, 0, 0, 0, -0.014162957668304443, 0, 0, 0, 0, 0.021294623613357544, 0, 0.04329536855220795, 0.0008991062641143799, 0, 0, 0, -0.05835151672363281, 0.08492600917816162, 0.05260516703128815, 0, 0, -0.03695426881313324, 0, 0, 0.0610421746969223, 0, 0.06598997116088867, 0.05826401710510254, 0
0, 0, -0.024120450019836426, 0, -0.03534920513629913, -0.04669216275215149, -0.06054529547691345, -0.07410237193107605, 0, 0, -0.055419355630874634, 0, 0, 0, -0.061122000217437744, 0, 0, 0, -0.03303809463977814, 0, 0, -0.08448714017868042, 0, 0, 0, 0, -0.042666733264923096, 0, 0, 0, -0.03320911526679993, 0, 0, 0, 0, 0, -0.04937222599983215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03846621513366699, -0.061102598905563354, 0, 0, 0.031020447611808777, 0, 0, -0.03216150403022766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0047097355127334595, 0, -0.027570143342018127, 0, 0
0, 0, -0.1598779261112213, 0, 0, 0, 0, 0, 0, 0, -0.09717157483100891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1611161231994629, -0.09495976567268372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10395821928977966, 0, 0, 0, 0, 0, 0, 0, -0.1274392306804657, -0.030385583639144897, 0, 0, 0, -0.19396191835403442, 0
0, 0, 0.04116201400756836, 0, 0.05808866024017334, 0, -0.029737502336502075, 0, 0.026013046503067017, 0, 0.05404530465602875, 0, 0.08230981230735779, 0.10293081402778625, 0, 0.012315496802330017, 0, 0, 0, 0, 0, 0.17795608937740326, 0, 0, 0.06305955350399017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.010390162467956543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05688880383968353, -0.030080541968345642, 0.01403491199016571, 0.06651684641838074, 0.04420913755893707, 0.03524823486804962, 0.037035614252090454, 0, 0.029989704489707947, 0.02409932017326355, -0.10265102982521057, 0, 0.11701463907957077, 0, 0, -0.03962084650993347, 0.10016639530658722, 0, 0, 0.03332813084125519, 0.08284538984298706, 0, 0
0, 0, 0.06086018681526184, 0, 0.10722920298576355, 0.06224527955055237, 0.0498814582824707, 0, -0.0008909702301025391, 0, 0.020498082041740417, 0, 0.11857842653989792, 0.07027441263198853, 0, 0.0577642023563385, 0, 0.11123634874820709, -0.00031939148902893066, 0.07863934338092804, 0, 0.15094783902168274, 0.001060202717781067, 0.06893837451934814, 0.22461330890655518, 0.07884317636489868, 0.17005330324172974, 0, 0, 0.09411213546991348, 0.1312509924173355, 0.07935713231563568, 0.06998175382614136, 0, 0, 0.028283700346946716, 0.08288663625717163, 0, 0.10795556008815765, 0.06626825034618378, 0.10567709803581238, 0.07647918164730072, 0.09009204059839249, 0, 0.009503170847892761, 0.014779448509216309, 0.07756014168262482, 0, 0.03827217221260071, 0.016702517867088318, 0, 0.036208972334861755, 0.022573411464691162, 0.014325425028800964, 0.1025945395231247, 0, 0.05586111545562744, 0.1063174232840538, 0.14504152536392212, 0.06873014569282532, 0, 0, 0, 0.045175716280937195, -0.013695880770683289, 0, 0.10543683916330338, 0.07333934307098389, 0.11814676225185394, 0.017947450280189514, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.028174787759780884, 0.017130836844444275, 0, 0, 0, 0, -0.014035731554031372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07166968286037445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0373447984457016, 0, 0, 0, 0, 0, 0, 0, 0.0009370595216751099, 0, 0, 0.038033902645111084, 0.02707637846469879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014590650796890259, 0, 0, 0, 0.01578681170940399, 0, 0, 0, 0, 0, 0.06412628293037415, 0, 0, 0, 0, 0.039315298199653625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018110543489456177, 0, 0, 0.013964816927909851, 0, 0, 0, 0, 0, -0.0007485151290893555, 0, 0, 0, 0, 0, 0, 0.012927219271659851, 0, 0, 0.0010872185230255127
0, 0, 0.07792980968952179, 0, 0.08323372900485992, 0.10468931496143341, 0.08746521919965744, 0.07980218529701233, 0, 0, 0, 0, 0.11932762712240219, 0, 0.11912162601947784, 0, 0, 0.0424722284078598, 0, 0, 0, 0.12696808576583862, 0.04114244878292084, 0.07850758731365204, 0.1034887507557869, 0.07970578968524933, 0.07686100900173187, 0, 0, 0.07980218529701233, 0.0892578661441803, 0.07980218529701233, 0.06880353391170502, 0.09407834708690643, 0, 0, 0.07980218529701233, 0, 0.07797667384147644, 0.1044660434126854, 0.07797667384147644, 0.08166061341762543, 0.07342632114887238, 0, 0, 0, 0.023260176181793213, 0, 0, 0, 0, 0.08140827715396881, 0, 0, 0.12930575013160706, 0, 0, 0.07252715528011322, -0.07152336835861206, 0.12679249048233032, 0.1015174388885498, 0, 0, 0.09707926213741302, 0, 0, 0.09565071016550064, 0.13749432563781738, 0.17046958208084106, 0, 0.10915791243314743
0, 0, 0, 0, 0, 0.06983911991119385, 0, 0, 0.11690235137939453, 0, 0.0499618798494339, 0, 0, 0, 0, 0, 0, 0, 0.0518406480550766, 0, 0, 0.1880141943693161, 0.09548239409923553, 0, 0, 0, 0, 0, 0, 0.05868159234523773, 0.08690258860588074, 0, 0, 0.12416467815637589, 0, -0.0189179927110672, 0, 0, -0.011262238025665283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03217455744743347, 0.02641889452934265, -0.010479077696800232, 0.08683346211910248, 0.09941843152046204, 0.09830929338932037, 0, 0, -0.012165084481239319, 0.0021233856678009033, 0, 0.14031797647476196, 0.08878686279058456, 0, 0, 0, 0.08874939382076263, 0, 0, 0.10371365398168564, 0.10407129675149918, 0, 0
0, 0, -0.02038450539112091, 0, 0.016079261898994446, 0, 0, -0.0546974241733551, 0, 0, 0, 0, 0, 0.013733893632888794, -0.0017278045415878296, -0.003937244415283203, 0, -0.0006341487169265747, 0, 0, 0, 0.040432706475257874, 0, 0, 0, -0.029159411787986755, -0.015829011797904968, 0, 0, -0.03131797909736633, -0.02915935218334198, -0.012195691466331482, -0.0012844055891036987, -0.047412335872650146, 0, 0, -0.030488207936286926, 0, -0.04131165146827698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022215992212295532, -0.038911402225494385, 0, 0, -0.051352620124816895, 0, 0.030678167939186096, 0.03929993510246277, 0, 0, 0.012101560831069946, 0, 0, 0, 0, -0.015276104211807251, 0, 0
0, 0, 0.055767059326171875, 0, 0.062344834208488464, 0, 0, -0.04205191135406494, 0.0365152508020401, 0, 0.03103429079055786, 0, 0, 0, 0, 0.07982689142227173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09177255630493164, 0.17732223868370056, 0, 0, 0.028607845306396484, 0.2085229605436325, 0.13026376068592072, 0.2109438180923462, 0.0823545902967453, 0, -0.0368482768535614, 0.019462689757347107, 0, 0.04026845097541809, 0, 0.05039872229099274, 0, 0, 0, 0, -0.007225319743156433, 0, 0, -0.02356588840484619, 0.016063719987869263, -0.0030295997858047485, 0.01178230345249176, -0.0089179128408432, -0.0013362914323806763, 0.034647196531295776, 0, -0.011684253811836243, -0.03840455412864685, 0, 0, 0.1036285012960434, 0, 0, 0, 0, 0, 0, 0.0039173513650894165, 0, 0, 0.024411052465438843
0, 0, 0, 0, 0, 0.007362663745880127, 0.03353406488895416, 0, 0, 0, 0.002137914299964905, 0, 0, 0, 0, 0, 0, 0.019171684980392456, 0, 0, 0, 0.0947786271572113, 0, 0, 0.0006370395421981812, 0.09562801569700241, 0.0883883610367775, 0, 0, 0, 0, 0, 0.10306914895772934, 0.1044592559337616, 0, 0, 0.08404980599880219, 0, 0.09560948610305786, 0, 0, 0.09356864541769028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06933200359344482, 0, 0.014333933591842651, 0.015116885304450989, 0, 0.09467896819114685, 0.18764705955982208, 0, 0.03449179232120514, 0, 0, 0, -0.04141882061958313, 0, 0, 0.09052527695894241, 0.03458724915981293, -0.015764176845550537, 0, 0.10943035781383514
0, 0, 0, 0, 0, 0.007968425750732422, 0, 0, 0, 0, -0.05142927169799805, 0, 0, 0, 0, 0, 0, 0, 0.09861230105161667, 0, 0, 0, 0.09839484840631485, 0, 0, 0, -0.029466241598129272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025423884391784668, 0, 0.009319067001342773, 0.0381740927696228, 0, -0.00811716914176941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
