0.21696695685386658, 0.19356465339660645, 0.25097551941871643, 0.4205933213233948, 0.3047207295894623, 0.3047207295894623, 0.1712656170129776, 0.34380921721458435, 0.2489507794380188, 0.3047207295894623, 0.23014113306999207, 0.35137563943862915, 0.2834622859954834, 0.5921186208724976, 0.24605034291744232, 0.3047207295894623, 0.24601945281028748, 0.24605035781860352, 0.24605035781860352, 0.3047207295894623, 0.2262175977230072, 0.16123786568641663, 0.24605035781860352, 0.24605035781860352, 0.25110095739364624, 0.3047207295894623, 0.3047206997871399, 0.2642055153846741, 0, 0.3047207295894623, 0.24431759119033813, 0.3047207295894623, 0.12722238898277283, 0.22622013092041016, 0.3047207295894623, 0.3047207295894623, 0, 0.2886813282966614, 0.3518451452255249, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.17498794198036194, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2539045512676239, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2080649584531784, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.44636648893356323, 0.24604490399360657, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.2667511999607086, 0.18075160682201385, 0.3047207295894623, 0.3047207295894623, 0.2539045512676239, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.208065003156662, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623
0.12078768759965897, 0.23020492494106293, 0.21148686110973358, 0.4043678045272827, 0.24687466025352478, 0.1921704113483429, 0.2755313217639923, 0.3193458318710327, 0.18215452134609222, 0.2202605903148651, 0.17410467565059662, 0.4723588824272156, 0.3376665711402893, 0.4559459090232849, 0.2757788300514221, 0.17410576343536377, 0.27709048986434937, 0.3728353977203369, 0.17612875998020172, 0.2507931590080261, 0.22719469666481018, 0.1699247509241104, 0.422166109085083, 0.3376665711402893, 0.2724650502204895, 0.24869772791862488, 0.17802013456821442, 0.1896561086177826, 0.3376665711402893, 0, 0.2567543089389801, 0.27069979906082153, 0.2581005096435547, 0.30338069796562195, 0.4935227930545807, 0.21159926056861877, 0, 0.28734251856803894, 0.29241618514060974, 0.19216583669185638, 0.19216583669185638, 0.2507931590080261, 0.45636922121047974, 0.3376665711402893, 0.4562242925167084, 0.21159926056861877, 0.2540276050567627, 0.22964507341384888, 0.1922951638698578, 0.19216583669185638, 0.20884378254413605, 0.2507931590080261, 0.19216583669185638, 0.21200726926326752, 0.2473873496055603, 0.22053995728492737, 0.28845441341400146, 0.22964507341384888, 0.2507933974266052, 0.19216583669185638, 0.4911167025566101, 0.4563678503036499, 0.3376665711402893, 0.45628494024276733, 0.21159926056861877, 0.1921658217906952, 0.25375643372535706, 0.1922951638698578, 0.19216583669185638, 0.20884378254413605, 0.2507931590080261, 0.19216583669185638, 0.22602124512195587, 0.3111845850944519, 0.2024184763431549, 0.28845441341400146, 0.22964507341384888, 0.19216583669185638, 0.19216583669185638
0, 0.1339368224143982, 0.24320971965789795, 0.2777099013328552, 0.15292909741401672, 0.26190489530563354, 0.09667910635471344, 0.33338937163352966, 0.17292843759059906, 0.2795679569244385, 0.29082319140434265, 0.297475129365921, 0.23521466553211212, 0.35263362526893616, 0.21873503923416138, 0.3078809976577759, 0.22434832155704498, 0.3310282230377197, 0.2924058437347412, 0.33742034435272217, 0.29549652338027954, 0.11961758881807327, 0.2507931590080261, 0.19589370489120483, 0.07530634105205536, 0.3141063451766968, 0.27888885140419006, 0.2541918158531189, 0.2881667912006378, 0.2629576027393341, 0, 0.32876017689704895, 0.2283591479063034, 0.3501376509666443, 0.26027899980545044, 0.24380290508270264, 0, 0.29635196924209595, 0, 0.3420340120792389, 0.26899605989456177, 0.268993616104126, 0.2916523516178131, 0.2715763449668884, 0.33258646726608276, 0.2426578849554062, 0.39539939165115356, 0.25080469250679016, 0.2112027108669281, 0.2539101243019104, 0.1436864733695984, 0.2577148973941803, 0.20735546946525574, 0.2969496548175812, 0.3893733024597168, 0.317074179649353, 0.2507915496826172, 0.25788360834121704, 0.24669745564460754, 0.2937038838863373, 0.31794002652168274, 0.27187782526016235, 0.2720007002353668, 0.3070948123931885, 0.24913200736045837, 0.30947020649909973, 0.40238282084465027, 0.2112027108669281, 0.2539101243019104, 0.1436864733695984, 0.25099340081214905, 0.2057921588420868, 0.3030462861061096, 0.40547189116477966, 0.27493637800216675, 0.2528532147407532, 0.25788360834121704, 0.29386427998542786, 0.26541566848754883
0, 0.20766666531562805, 0.22893261909484863, 0.4349554777145386, 0.2854340076446533, 0.4484235644340515, 0.3032851815223694, 0.7275083065032959, 0.2310706228017807, 0.4563696086406708, 0.5105327367782593, 0.3750857710838318, 0.4911167025566101, 0.42759275436401367, 0.39421534538269043, 0.4583069682121277, 0.4748119115829468, 0.45636945962905884, 0.5920456051826477, 0.3044121563434601, 0.20179195702075958, 0.301560640335083, 0.44636645913124084, 0.44734981656074524, 0.29715126752853394, 0.44636404514312744, 0.22973668575286865, 0.3012434244155884, 0.4563785791397095, 0.1499178111553192, 0.32257080078125, 0, 0.2999482750892639, 0.30272752046585083, 0.26321274042129517, 0.24181722104549408, 0, 0.4410151243209839, 0.18149416148662567, 0.45636945962905884, 0.446505606174469, 0.26763224601745605, 0.4057554006576538, 0.5039956569671631, 0.3646468222141266, 0.48815062642097473, 0.8763406276702881, 0.45636945962905884, 0.23484261333942413, 0.45636945962905884, 0.2784750461578369, 0.22800642251968384, 0.44637739658355713, 0.36281323432922363, 0.45289161801338196, 0.2763425409793854, 0.3728375732898712, 0.45636945962905884, 0.2619948089122772, 0.4557027816772461, 0.5193599462509155, 0.4054660201072693, 0.5040789842605591, 0.36296385526657104, 0.4850291311740875, 0.45636945962905884, 0.8771986961364746, 0.23484261333942413, 0.45636945962905884, 0.2784750461578369, 0.22802859544754028, 0.4464293122291565, 0.3628343343734741, 0.4443567097187042, 0.218462735414505, 0.3728378713130951, 0.45636945962905884, 0.4563625752925873, 0.45636945962905884
0, 0.15389615297317505, 0.2013888955116272, 0.29265516996383667, 0.37284088134765625, 0.3728375732898712, 0.19904065132141113, 0.6472611427307129, 0.2522345781326294, 0.45625993609428406, 0.3078046441078186, 0.35987022519111633, 0.3376665711402893, 0.24668894708156586, 0.27059489488601685, 0.36291927099227905, 0.36956787109375, 0.3376665711402893, 0.3692190647125244, 0.3376299738883972, 0.22923053801059723, 0.346410870552063, 0.3728375732898712, 0.37283697724342346, 0.2997715175151825, 0.28533273935317993, 0.2744506597518921, 0.15856412053108215, 0.3728375732898712, 0.17837458848953247, 0.3363621234893799, 0.2906222939491272, 0, 0.37800753116607666, 0.21044789254665375, 0.2501077353954315, 0, 0.3739512264728546, 0.14549681544303894, 0.36283448338508606, 0.3728375732898712, 0.1716102808713913, 0.3421899378299713, 0.3376685082912445, 0.35193273425102234, 0.3376665711402893, 0.29854053258895874, 0.3728375732898712, 0.29472795128822327, 0.37283754348754883, 0.2809421420097351, 0.19169022142887115, 0.36283236742019653, 0.3495655059814453, 0.31701111793518066, 0.25707024335861206, 0.3303638696670532, 0.3728366792201996, 0.19216883182525635, 0.3304184675216675, 0.9435257911682129, 0.342164009809494, 0.33766764402389526, 0.3611615300178528, 0.3376665711402893, 0.41955357789993286, 0.3226969540119171, 0.29472795128822327, 0.37283754348754883, 0.2809421420097351, 0.20469866693019867, 0.3628331422805786, 0.34956541657447815, 0.3170105218887329, 0.2810728847980499, 0.36447542905807495, 0.3728366792201996, 0.33132123947143555, 0.23875117301940918
0, 0.20273536443710327, 0.19758374989032745, 0.3190596103668213, 0.11621519178152084, 0.19219845533370972, 0.17303751409053802, 0.3525656759738922, 0.11615481972694397, 0.28836163878440857, 0.3471139967441559, 0.29829180240631104, 0.2674899399280548, 0.3576713800430298, 0.1962263584136963, 0.23279167711734772, 0.2122391313314438, 0.1718798279762268, 0.23097041249275208, 0.2424735724925995, 0.22219203412532806, 0.2880520224571228, 0.2120799720287323, 0.21208125352859497, 0.19626614451408386, 0.22215652465820312, 0.22622016072273254, 0.20954111218452454, 0.21159926056861877, 0.2507932186126709, 0.1889602094888687, 0.25623148679733276, 0.1650465428829193, 0, 0.24067814648151398, 0.22194845974445343, 0, 0.2273998260498047, 0.1781466007232666, 0.2327321320772171, 0.2327321320772171, 0.1922958642244339, 0.20213523507118225, 0.18097637593746185, 0.13770464062690735, 0.212078258395195, 0.1363266557455063, 0.17410467565059662, 0.2486894577741623, 0.2327321320772171, 0.2496032863855362, 0.28873497247695923, 0.23298029601573944, 0.2558475732803345, 0.20912574231624603, 0.1604294776916504, 0.21178221702575684, 0.17410491406917572, 0.28659865260124207, 0.1811857372522354, 0.2565916180610657, 0.20186206698417664, 0.1809764951467514, 0.13770464062690735, 0.21208688616752625, 0.18891336023807526, 0.1357148140668869, 0.2486894577741623, 0.2327321320772171, 0.2496032863855362, 0.2887156009674072, 0.23345710337162018, 0.26165705919265747, 0.20977455377578735, 0.15980632603168488, 0.20678001642227173, 0.17410491406917572, 0.18118585646152496, 0.20817333459854126
0, 0.3984324336051941, 0.28380417823791504, 0.44237151741981506, 0.46377477049827576, 0.5887292623519897, 0.18976713716983795, 0.45517629384994507, 0.43691882491111755, 0.44636648893356323, 0.603500485420227, 0.23641282320022583, 0.5921186208724976, 0.6139848232269287, 0.36255091428756714, 0.3628435730934143, 0.46385008096694946, 0.44636648893356323, 0.45873185992240906, 0.4212465286254883, 0.23983384668827057, 0.26549604535102844, 0.5921186208724976, 0.5921186208724976, 0.25908729434013367, 0.32966580986976624, 0.30528339743614197, 0.24778249859809875, 0.491116464138031, 0.31745922565460205, 0.3210456967353821, 0.5716081261634827, 0.47823867201805115, 0.42136892676353455, 0, 0.17959538102149963, 0, 0.3020281195640564, 0.3506140112876892, 0.28350967168807983, 0.44636648893356323, 0.2519918382167816, 0.251741886138916, 0.5041080713272095, 0.7693842053413391, 0.3799980878829956, 0.500837504863739, 0.44636648893356323, 0.3138898015022278, 0.4320065975189209, 0.24750810861587524, 0.28350967168807983, 0.5776000022888184, 0.34836775064468384, 0.2715250849723816, 0.3423974812030792, 0.40758466720581055, 0.4464055299758911, 0.3583725094795227, 0.44636648893356323, 0.5670055150985718, 0.24901093542575836, 0.5041080713272095, 0.8596271872520447, 0.4085598587989807, 0.44636648893356323, 0.5715000033378601, 0.3138898015022278, 0.4320065975189209, 0.24750810861587524, 0.28350967168807983, 0.5428425669670105, 0.3483484983444214, 0.32640939950942993, 0.3724151849746704, 0.40758466720581055, 0.4464055299758911, 0.44636648893356323, 0.4194808602333069
0, 0.13250333070755005, 0.16807705163955688, 0.2928180992603302, 0.27329331636428833, 0.24389052391052246, 0.26689618825912476, 0.3235304653644562, 0.29427430033683777, 0.20555366575717926, 0.2258983850479126, 0.30510810017585754, 0.44636648893356323, 0.4563683271408081, 0.3135997951030731, 0.2055351734161377, 0.4563561975955963, 0.44636648893356323, 0.2761743366718292, 0.24602830410003662, 0.24272696673870087, 0.12956470251083374, 0.44636648893356323, 0.44636648893356323, 0.14468207955360413, 0.25120726227760315, 0.26405641436576843, 0.20163339376449585, 0.36283448338508606, 0.24832667410373688, 0.33928292989730835, 0.25113558769226074, 0.249420166015625, 0.17955034971237183, 0.20838920772075653, 0, 0, 0.2271159589290619, 0.04467149078845978, 0.1896561086177826, 0.2055373191833496, 0.2642055153846741, 0.2120373249053955, 0.39511483907699585, 0.44636648893356323, 0.23703178763389587, 0.37934353947639465, 0.44636648893356323, 0.2866706848144531, 0.2055351734161377, 0.16428633034229279, 0.2642055153846741, 0.23016592860221863, 0.2257409244775772, 0.47497475147247314, 0.2576056122779846, 0.23014093935489655, 0.24605035781860352, 0.250097393989563, 0.28350967168807983, 0.4185534417629242, 0.21190452575683594, 0.3950081467628479, 0.44636648893356323, 0.23710095882415771, 0.22964511811733246, 0.3793375492095947, 0.2866706848144531, 0.2055351734161377, 0.16428633034229279, 0.2642055153846741, 0.23014187812805176, 0.20827049016952515, 0.47962790727615356, 0.27223968505859375, 0.19216583669185638, 0.24605035781860352, 0.28350967168807983, 0.1675497591495514
0, 0, 0, 0, 0, 0.2665318250656128, 0, 0, 0, 0, 0, 0.47764328122138977, 0.31605398654937744, 0.41987311840057373, 0, 0.35120889544487, 0, 0.21485067903995514, 0, 0, 0, 0, 0.7636346817016602, 0.4028533697128296, 0, 0, 0, 0, 0.26912033557891846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522088885307312, 0, 0, 0.25669971108436584, 0, 0, 0, 0.3751305341720581, 0, 0.37015625834465027, 0, 0, 0, 0.26239973306655884, 0, 0, 0.5098100900650024, 0, 0, 0, 0.22068598866462708, 0, 0.25669971108436584, 0, 0, 0, 0, 0, 0.37015625834465027, 0, 0, 0, 0.26239973306655884, 0, 0, 0.527927041053772, 0, 0, 0
0, 0.19486400485038757, 0.31680870056152344, 0.2767795920372009, 0.317382276058197, 0.20782653987407684, 0.1009640023112297, 0.2781240940093994, 0.24447312951087952, 0.24605035781860352, 0.5781867504119873, 0.18103785812854767, 0.44636648893356323, 0.5931156277656555, 0.43234631419181824, 0.24605035781860352, 0.42759737372398376, 0.44636648893356323, 0.4463718831539154, 0.24830788373947144, 0.2275712788105011, 0.07826940715312958, 0.44636648893356323, 0.3332386612892151, 0.1343856155872345, 0.24604953825473785, 0.20696508884429932, 0.20771585404872894, 0.2835092544555664, 0.26680952310562134, 0.2623758614063263, 0.2260943055152893, 0.2472393959760666, 0.1904907077550888, 0.22612431645393372, 0.2083318829536438, 0, 0, 0.23033204674720764, 0.27358344197273254, 0.24605035781860352, 0.22622014582157135, 0.226199671626091, 0.44636648893356323, 0.44633549451828003, 0.5921186208724976, 0.24605035781860352, 0.44636648893356323, 0.23014076054096222, 0.24566194415092468, 0.21658490598201752, 0.28876838088035583, 0.24605035781860352, 0.223179429769516, 0.24693115055561066, 0.226224884390831, 0.35837244987487793, 0.3136221468448639, 0.22380805015563965, 0.24605035781860352, 0.329631507396698, 0.21563927829265594, 0.44636648893356323, 0.44635289907455444, 0.5921186208724976, 0.19216583669185638, 0.24605035781860352, 0.23014076054096222, 0.24566194415092468, 0.21658490598201752, 0.23249326646327972, 0.24605034291744232, 0.22818435728549957, 0.24623294174671173, 0.265161395072937, 0.2862057685852051, 0.3136221468448639, 0.24605035781860352, 0.1675497591495514
0, 0, 0, 0.07874840497970581, 0.32226622104644775, 0.44771063327789307, 0, 0.027415022253990173, 0, 0.2729819416999817, 0.4987398684024811, 0.3741489052772522, 0.4461047053337097, 0.594402551651001, 0.25600260496139526, 0.45440444350242615, 0.43262210488319397, 0.47721803188323975, 0.36477887630462646, 0.45101749897003174, 0, 0.19016510248184204, 0.6095362901687622, 0.45529845356941223, 0, 0.38123250007629395, 0.4422568082809448, 0.4108864665031433, 0.3264208137989044, 0.35991883277893066, 0, 0.29446762800216675, 0.318933367729187, 0.3816845715045929, 0.2575383484363556, 0.27114254236221313, 0, 0.4313904047012329, 0, 0.34934234619140625, 0.435848593711853, 0.2423071712255478, 0.4070727527141571, 0.33234965801239014, 0.5083685517311096, 0.48824459314346313, 0.43302059173583984, 0.5625157356262207, 0.3967857360839844, 0.4525045156478882, 0, 0.4492354691028595, 0.4146312475204468, 0.17147758603096008, 0.3321884274482727, 0.22102510929107666, 0.5067312717437744, 0.4944131374359131, 0.23134437203407288, 0.5196617841720581, 0.2378719300031662, 0.4132031798362732, 0.34017127752304077, 0.4983326494693756, 0.47469431161880493, 0.29040414094924927, 0.43613290786743164, 0.3967857360839844, 0.4525045156478882, 0, 0.4314908981323242, 0.4212777018547058, 0.17514292895793915, 0.3906952142715454, 0.3477599620819092, 0.38930484652519226, 0.4944131374359131, 0.5197004079818726, 0.3324264883995056
0.2608391344547272, 0.25039252638816833, 0.3305385410785675, 0.5105327367782593, 0.21354888379573822, 0.19216583669185638, 0.28667449951171875, 0.29206132888793945, 0.2667352557182312, 0.208065003156662, 0.3047207295894623, 0.6292294263839722, 0.3728375732898712, 0.5921186208724976, 0.19216583669185638, 0.19216583669185638, 0.26763057708740234, 0.19216583669185638, 0.2455744445323944, 0.2538621425628662, 0.21033485233783722, 0.25180187821388245, 0.28350967168807983, 0.4156363904476166, 0.2934894263744354, 0.19216585159301758, 0.2667352557182312, 0.2325354814529419, 0.44636648893356323, 0.23014093935489655, 0.34483784437179565, 0.3045322597026825, 0.3047207295894623, 0.2929101586341858, 0.3047207295894623, 0.17410467565059662, 0, 0.27880603075027466, 0.05621503293514252, 0, 0.208065003156662, 0.22622014582157135, 0.21381127834320068, 0.3728375732898712, 0.208065003156662, 0.19216583669185638, 0.16108784079551697, 0.19216583669185638, 0.2667352557182312, 0.2667352557182312, 0.24832643568515778, 0.2667352557182312, 0.19216583669185638, 0.19216583669185638, 0.24020764231681824, 0.22622014582157135, 0.19216583669185638, 0.208065003156662, 0.2667352557182312, 0.19216583669185638, 0.5921186208724976, 0.21223074197769165, 0.3728375732898712, 0.208065003156662, 0.19216583669185638, 0.19217172265052795, 0.16108784079551697, 0.2667352557182312, 0.2667352557182312, 0.24832643568515778, 0.2667352557182312, 0.19216583669185638, 0.19216583669185638, 0.24020764231681824, 0.22622014582157135, 0.2301272451877594, 0.208065003156662, 0.19216583669185638, 0.19216583669185638
0.3511369228363037, 0.20817430317401886, 0.21034079790115356, 0.4559459090232849, 0.3047207295894623, 0.19216583669185638, 0.2486891895532608, 0.2835332751274109, 0.2507931590080261, 0.24576091766357422, 0.45636945962905884, 0.6337766051292419, 0.3728375732898712, 0.4911167025566101, 0.26763057708740234, 0.19427421689033508, 0.3728375732898712, 0.3728375732898712, 0.36283448338508606, 0.2507931590080261, 0.15167061984539032, 0.19233569502830505, 0.45636945962905884, 0.3728375732898712, 0.16318778693675995, 0.19216583669185638, 0.23972010612487793, 0.2507931590080261, 0.36283448338508606, 0.25078916549682617, 0.28845441341400146, 0.2507932186126709, 0.2507932186126709, 0.20806457102298737, 0.27070727944374084, 0.17410467565059662, 0, 0.2667352557182312, 0.4852254092693329, 0.208065003156662, 0, 0.22622014582157135, 0.27926331758499146, 0.3728375732898712, 0.4464206099510193, 0.2400931715965271, 0.19216583669185638, 0.24552421271800995, 0.2507931590080261, 0.2507931590080261, 0.248326376080513, 0.3047207295894623, 0.19216583669185638, 0.2667352557182312, 0.22964507341384888, 0.2667352557182312, 0.22964507341384888, 0.208065003156662, 0.3047207295894623, 0.208065003156662, 0.44636648893356323, 0.27926331758499146, 0.3728375732898712, 0.44644683599472046, 0.36859744787216187, 0.19216583669185638, 0.19216583669185638, 0.2507931590080261, 0.2507931590080261, 0.248326376080513, 0.3047207295894623, 0.19216583669185638, 0.2667352557182312, 0.22964508831501007, 0.2667352259159088, 0.22964507341384888, 0.208065003156662, 0.208065003156662, 0.20366844534873962
0.36080458760261536, 0.24809271097183228, 0.20274609327316284, 0.3759424090385437, 0.30394938588142395, 0.3376665711402893, 0.2406146079301834, 0.4558921456336975, 0.2507931590080261, 0.3727235198020935, 0.3376665711402893, 0.6337766051292419, 0.3303638696670532, 0.3303638696670532, 0.3303638696670532, 0.3376665711402893, 0.3303638696670532, 0.3303638696670532, 0.3304457664489746, 0.3339032232761383, 0.38068580627441406, 0.1922951638698578, 0.3376665711402893, 0.3376665711402893, 0.23275621235370636, 0.3303638696670532, 0.2507931590080261, 0.17410467565059662, 0.33766457438468933, 0.19216583669185638, 0.3376665711402893, 0.2507931590080261, 0.13362467288970947, 0.2792632281780243, 0.229205921292305, 0.17410467565059662, 0, 0.2740834355354309, 0.24804142117500305, 0.17410467565059662, 0.17410467565059662, 0, 0.2612174153327942, 0.3303638696670532, 0.371787428855896, 0.3303638696670532, 0.33036065101623535, 0.3303641080856323, 0.17410467565059662, 0.17410467565059662, 0.19793745875358582, 0.17410467565059662, 0.29358580708503723, 0.2185354083776474, 0.3381633758544922, 0.25074148178100586, 0.3376665711402893, 0.3376665711402893, 0.17410467565059662, 0.3376665711402893, 0.31399521231651306, 0.2612174153327942, 0.3303638696670532, 0.3647732138633728, 0.3303638696670532, 0.3376665711402893, 0.3303638696670532, 0.17410467565059662, 0.17410467565059662, 0.19793745875358582, 0.17410467565059662, 0.29358580708503723, 0.2185354083776474, 0.33975645899772644, 0.2507931590080261, 0.3303638696670532, 0.3376665711402893, 0.3376665711402893, 0.17410467565059662
0, 0.26082101464271545, 0.28071826696395874, 0.24465125799179077, 0.16523084044456482, 0.2667352557182312, 0.23350858688354492, 0.2503832280635834, 0.1620577573776245, 0.3047207295894623, 0.18813681602478027, 0.3288235664367676, 0.2458774298429489, 0.24605035781860352, 0.303221195936203, 0.3047119975090027, 0.24605296552181244, 0.2460499107837677, 0.2450592964887619, 0.257097989320755, 0.17435777187347412, 0.12791505455970764, 0.3047207295894623, 0.208065003156662, 0.19340962171554565, 0.2565624415874481, 0.2776953876018524, 0.26235127449035645, 0.24605035781860352, 0.24618609249591827, 0.28776830434799194, 0.2772679924964905, 0.27277037501335144, 0.1735614538192749, 0.27341997623443604, 0.2795567810535431, 0, 0.3078121840953827, 0.27187788486480713, 0.2667352557182312, 0.3047207295894623, 0.26621901988983154, 0, 0.24472260475158691, 0.2546015679836273, 0.2667352557182312, 0.2593664824962616, 0.2667352557182312, 0.3047207295894623, 0.2667352557182312, 0.13006609678268433, 0.3047207295894623, 0.30128371715545654, 0.22843311727046967, 0.25883063673973083, 0.23415997624397278, 0.24871976673603058, 0.3047207295894623, 0.3047206401824951, 0.2667352557182312, 0.3125273287296295, 0.26677241921424866, 0.24045273661613464, 0.2546014189720154, 0.2667352557182312, 0.26673418283462524, 0.2595146596431732, 0.3047207295894623, 0.2667352557182312, 0.13006609678268433, 0.3047207295894623, 0.3045123517513275, 0.26445838809013367, 0.2587864398956299, 0.2631732225418091, 0.25972723960876465, 0.3047207295894623, 0.2667352557182312, 0.2878820300102234
0.124903604388237, 0.1920575499534607, 0.2578258514404297, 0.2647884488105774, 0.2931467890739441, 0.3047207295894623, 0.2342166006565094, 0.3650102913379669, 0.23063895106315613, 0.3047207295894623, 0.2120799720287323, 0.32961124181747437, 0.24605035781860352, 0.32624587416648865, 0.23014208674430847, 0.3047207295894623, 0.23014093935489655, 0.2667352259159088, 0.23042771220207214, 0.3047207295894623, 0.2103566825389862, 0.1896275281906128, 0.3047207295894623, 0.3047207295894623, 0.16966423392295837, 0.3047207295894623, 0.2111973762512207, 0.22622014582157135, 0.3047207295894623, 0.2642055153846741, 0.23546652495861053, 0.21820159256458282, 0.15261414647102356, 0.2260829210281372, 0.28667065501213074, 0.25079238414764404, 0, 0.29915064573287964, 0.32626524567604065, 0.2642055153846741, 0.30472075939178467, 0.22622014582157135, 0.24604371190071106, 0, 0.3047207295894623, 0.23496492207050323, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.21471764147281647, 0.26420560479164124, 0.3047207295894623, 0.2335340827703476, 0.26671308279037476, 0.20246943831443787, 0.2667352557182312, 0.3047207295894623, 0.3046783208847046, 0.3047207295894623, 0.44636648893356323, 0.24581646919250488, 0.23014093935489655, 0.3047207295894623, 0.24522720277309418, 0.19268621504306793, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.21471764147281647, 0.2642055153846741, 0.3047207295894623, 0.2642051875591278, 0.2667352557182312, 0.2867734134197235, 0.2667352557182312, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741
0.10275689512491226, 0.14398035407066345, 0.2829180359840393, 0.3617671728134155, 0.2057408094406128, 0.3047207295894623, 0.2468356341123581, 0.37016773223876953, 0.29038915038108826, 0.3035125732421875, 0.2888202369213104, 0.5207304954528809, 0.2835029363632202, 0.3262832760810852, 0.225528284907341, 0.28727883100509644, 0.2448962926864624, 0.24605035781860352, 0.24605035781860352, 0.3047207295894623, 0.1773373782634735, 0.19164413213729858, 0.24605035781860352, 0.24605035781860352, 0.281563401222229, 0.26785537600517273, 0.23072881996631622, 0.2642053961753845, 0.24605035781860352, 0.3047206699848175, 0.33309459686279297, 0.2922512888908386, 0.18977873027324677, 0.21462824940681458, 0.2514198422431946, 0.2667352557182312, 0, 0.2533077895641327, 0.23821794986724854, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.1921669989824295, 0.22965481877326965, 0, 0.20901770889759064, 0.23315677046775818, 0.24605035781860352, 0.2667352557182312, 0.3047207295894623, 0.22210444509983063, 0.3047207295894623, 0.3047207295894623, 0.20705875754356384, 0.2507932484149933, 0.30472326278686523, 0.24605035781860352, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.5612269639968872, 0.1965794861316681, 0.22964507341384888, 0.24605035781860352, 0.20806635916233063, 0.2507931590080261, 0.233733132481575, 0.2667352557182312, 0.3047207295894623, 0.22210444509983063, 0.3047207295894623, 0.3047207295894623, 0.20984694361686707, 0.2508254647254944, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047003746032715
0.18451552093029022, 0.12453620135784149, 0.27699485421180725, 0.2532479763031006, 0.20067182183265686, 0.3047207295894623, 0.24839916825294495, 0.433660089969635, 0.24981103837490082, 0.3047207295894623, 0.23014093935489655, 1.4288818836212158, 0.24605035781860352, 0.28350967168807983, 0.24525701999664307, 0.3047207295894623, 0.2315559685230255, 0.24605035781860352, 0.24605035781860352, 0.3047204911708832, 0.16114673018455505, 0.12203085422515869, 0.24605035781860352, 0.24605035781860352, 0.19803765416145325, 0.28876835107803345, 0.26422974467277527, 0.2642055153846741, 0.24605035781860352, 0.22622013092041016, 0.30605241656303406, 0.26693859696388245, 0.2167457491159439, 0.2624662220478058, 0.2636741101741791, 0.2888587415218353, 0, 0.29042261838912964, 0.23782716691493988, 0.2642055153846741, 0.2642055153846741, 0.22622014582157135, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0, 0.2887650728225708, 0.3047207295894623, 0.26849156618118286, 0.2642055153846741, 0.24767810106277466, 0.2642055153846741, 0.3047207295894623, 0.2642055153846741, 0.24901960790157318, 0.2868136763572693, 0.3047207295894623, 0.3047207295894623, 0.3047066628932953, 0.3047207295894623, 0.44636648893356323, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.2461612969636917, 0.28876832127571106, 0.26849156618118286, 0.2642055153846741, 0.24767810106277466, 0.2642055153846741, 0.3047207295894623, 0.2642055153846741, 0.2620101869106293, 0.30449724197387695, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741
