0.2289222776889801, 0.19513127207756042, 0.1279102861881256, 0.12295021116733551, 0.2107718139886856, 0.12819701433181763, 0.24737392365932465, 0.12064986675977707, 0.07805268466472626, 0.2330022007226944, 0, 0.0922006368637085, 0.10602770745754242, 0.0877845287322998, 0.11974099278450012, 0.16572433710098267, 0.120509073138237, 0.1034473180770874, 0.22092893719673157, 0.20084179937839508, 0.09933103621006012, 0.14454680681228638, 0.10559017956256866, 0.09628728777170181, 0.19971857964992523, 0.17881175875663757, 0.2819893956184387, 0.49734970927238464, 0.11195049434900284, 0.1279398500919342, 0.14263394474983215
0.21627676486968994, 0.3042145371437073, 0.44386494159698486, 0.2576369643211365, 0.2270783931016922, 0.1695169359445572, 0.26999038457870483, 0.19594696164131165, 0.16809719800949097, 0.3262957036495209, 0.19845733046531677, 0, 0.2815728187561035, 0.19917334616184235, 0.23944208025932312, 0.22278735041618347, 0.23232324421405792, 0.22629545629024506, 0.337255597114563, 0.18614333868026733, 0.2549971044063568, 0.28805309534072876, 0.15685231983661652, 0.2273707240819931, 0.2575575113296509, 0.194428950548172, 0.3340485692024231, 0.2940235435962677, 0.21753329038619995, 0.23586398363113403, 0.11028683930635452
0.20031078159809113, 0.22461163997650146, 0.23653049767017365, 0.06452478468418121, 0.21763134002685547, 0.09306929260492325, 0.23738691210746765, 0.06492967903614044, 0.11052356660366058, 0.3377566933631897, 0.17821261286735535, 0.15383394062519073, 0, 0.06140083074569702, 0.107749342918396, 0.1699765920639038, 0.15720880031585693, 0.18042361736297607, 0.2393418699502945, 0.20807728171348572, 0.15142816305160522, 0.11822261661291122, 0.08027499914169312, 0.08738819509744644, 0.2662123441696167, 0.1852065473794937, 0.33849501609802246, 0.29696741700172424, 0.2588726282119751, 0.2578481435775757, 0.12090973556041718
0.3326702117919922, 0.23341651260852814, 0.23335173726081848, 0.06900036334991455, 0.08224545419216156, 0.05145081877708435, 0.23792794346809387, 0.07236135005950928, 0.04581545293331146, 0.19251984357833862, 0.008926481008529663, 0.10511641949415207, 0.08920450508594513, 0, 0.13091102242469788, 0.15916000306606293, 0.0898449644446373, 0.1847822219133377, 0.23523665964603424, 0.22168037295341492, 0.11153032630681992, 0.15383878350257874, 0.03765006363391876, 0.049079909920692444, 0.13986283540725708, 0.04287119209766388, 0.3397592306137085, 0.22286123037338257, 0.23954477906227112, 0.1501345932483673, 0.07203792035579681
0.3931405544281006, 0.4502456784248352, 0.436410129070282, 0.17053404450416565, 0.25101402401924133, 0.07394969463348389, 0.34454992413520813, 0.3184989094734192, 0.05425313115119934, 0.33728787302970886, 0.1208825558423996, 0.3665100336074829, 0.163041353225708, 0.22619231045246124, 0, 0.3324110805988312, 0.43655288219451904, 0.38385212421417236, 0.6456913948059082, 0.5153769850730896, 0.31814736127853394, 0.17768988013267517, 0.4172186851501465, 0.28076714277267456, 0.3902631998062134, 0.0875248983502388, 0.44301897287368774, 0.4660075008869171, 0.28891533613204956, 0.2523331642150879, 0.2703656852245331
0.2151014506816864, 0.2860071063041687, 0.20806118845939636, 0.09474769979715347, 0.19276119768619537, 0.03752589225769043, 0.2474004626274109, 0.07994550466537476, 0.04350198805332184, 0.2713480293750763, 0.09517364203929901, 0.13435211777687073, 0.10016294568777084, 0.11475931107997894, 0.12675514817237854, 0, 0.2402796447277069, 0.16777603328227997, 0.47944119572639465, 0.20492221415042877, 0.15848147869110107, 0.1725335419178009, 0.09784477204084396, 0.12873901426792145, 0.2351149171590805, 0.14668846130371094, 0.23936574161052704, 0.2643320858478546, 0.21874554455280304, 0.21436165273189545, 0.07906341552734375
0.31557998061180115, 0.29979223012924194, 0.3871626853942871, 0.20252476632595062, 0.19770729541778564, 0.15442943572998047, 0.19737346470355988, 0.21575990319252014, 0.13916060328483582, 0.2736549973487854, 0.17327016592025757, 0.20490363240242004, 0.22970260679721832, 0.18576650321483612, 0.2572236657142639, 0.27724725008010864, 0, 0.18133726716041565, 0.3347523808479309, 0.29465317726135254, 0.2488500475883484, 0.19977562129497528, 0.21981780230998993, 0.19878187775611877, 0.14750292897224426, 0.27042514085769653, 0.22152294218540192, 0.20723044872283936, 0.1653846949338913, 0.2106514573097229, 0.2391817420721054
0.1360902190208435, 0.22436952590942383, 0.24716244637966156, 0.16227170825004578, 0.22173185646533966, 0.06328006088733673, 0.19406312704086304, 0.2045506238937378, 0.1603381335735321, 0.2962089776992798, 0.10382869839668274, 0.21759219467639923, 0.18232688307762146, 0.15729425847530365, 0.20590421557426453, 0.1811853051185608, 0.3143827021121979, 0, 0.36103540658950806, 0.2057819664478302, 0.23941686749458313, 0.24288783967494965, 0.16129904985427856, 0.2281663715839386, 0.1800684779882431, 0.1951213777065277, 0.2810365855693817, 0.2677534222602844, 0.20371603965759277, 0.2181851863861084, 0.10685185343027115
0.28546059131622314, 0.24181540310382843, 0.262736439704895, 0.19472214579582214, 0.24535420536994934, 0.13254117965698242, 0.2752041816711426, 0.14655402302742004, 0.12321481108665466, 0.21034285426139832, 0.21094730496406555, 0.24178242683410645, 0.2157466858625412, 0.2245030552148819, 0.28903597593307495, 0.2205219864845276, 0.26286980509757996, 0.12232624739408493, 0, 0.15026098489761353, 0.21373073756694794, 0.2118537425994873, 0.17440760135650635, 0.14708492159843445, 0.2678292989730835, 0.19122634828090668, 0.2892236113548279, 0.29771602153778076, 0.19955269992351532, 0.17228500545024872, 0.29370102286338806
0.24095478653907776, 0.3005768954753876, 0.3079652786254883, 0.15167175233364105, 0.2680297791957855, 0.21034090220928192, 0.34282928705215454, 0.21034090220928192, 0.21034090220928192, 0.2299162745475769, 0.1881757229566574, 0.2826213836669922, 0.19216583669185638, 0.1675497442483902, 0.3199103772640228, 0.2107798457145691, 0.31593167781829834, 0.41040879487991333, 0.5271756649017334, 0, 0.2460479736328125, 0.33391037583351135, 0.2055351734161377, 0.19155195355415344, 0.33766478300094604, 0.1984327882528305, 0.41099250316619873, 0.372837632894516, 0.33383429050445557, 0.3108028173446655, 0.1809612661600113
0.21296453475952148, 0.3161129355430603, 0.2588902711868286, 0.17381861805915833, 0.16779598593711853, 0.1244349256157875, 0.37323155999183655, 0.19166722893714905, 0.09594642370939255, 0.1388346552848816, 0.13394153118133545, 0.38417014479637146, 0.24148845672607422, 0.13308192789554596, 0.13127481937408447, 0.25604405999183655, 0.17688706517219543, 0.27757880091667175, 0.43417128920555115, 0.19001920521259308, 0, 0.20811596512794495, 0.13367247581481934, 0.132352814078331, 0.3512069582939148, 0.19448545575141907, 0.37311917543411255, 0.26468151807785034, 0.32540422677993774, 0.18924808502197266, 0.21257179975509644
0.23037126660346985, 0.3345227539539337, 0.27297019958496094, 0.24950802326202393, 0.3634914755821228, 0.16637857258319855, 0.18157318234443665, 0.1651889979839325, 0.07129481434822083, 0.24346822500228882, 0.2616578936576843, 0.3343440592288971, 0.2177819460630417, 0.16299378871917725, 0.15106302499771118, 0.1381208896636963, 0.1669955551624298, 0.18146882951259613, 0.37548792362213135, 0.16050659120082855, 0.22426371276378632, 0, 0.13228972256183624, 0.19776546955108643, 0.2543613910675049, 0.3940410017967224, 0.2657499611377716, 0.23580369353294373, 0.18695227801799774, 0.3064005374908447, 0.32938656210899353
0.21701955795288086, 0.18044818937778473, 0.20157545804977417, 0.07449954748153687, 0.1424000859260559, 0.04983477294445038, 0.18784338235855103, 0.08145149052143097, 0.07305367290973663, 0.11422476172447205, 0.06365209817886353, 0.10613580048084259, 0.10147569328546524, 0.04014435410499573, 0.08884105086326599, 0.1183769553899765, 0.2326287031173706, 0.10733508318662643, 0.21641959249973297, 0.2327321320772171, 0.08114977180957794, 0.10856041312217712, 0, 0.04924215376377106, 0.1677478551864624, 0.1665441244840622, 0.19762341678142548, 0.2539277672767639, 0.26114335656166077, 0.04267019033432007, 0.12289252877235413
0.1899225115776062, 0.32270097732543945, 0.2194633185863495, 0.07616764307022095, 0.0722789466381073, 0.08286245167255402, 0.3868598937988281, 0.10699914395809174, 0.0842767059803009, 0.19595959782600403, 0.0870920941233635, 0.17614319920539856, 0.3234393000602722, 0.04712916910648346, 0.12363531440496445, 0.1924149990081787, 0.22059132158756256, 0.15005338191986084, 0.2312433123588562, 0.2507931888103485, 0.11798035353422165, 0.16183079779148102, 0.10879215598106384, 0, 0.22526755928993225, 0.1171301081776619, 0.5420966148376465, 0.2140655815601349, 0.39821505546569824, 0.03633308410644531, 0.11166809499263763
0.14895784854888916, 0.24354705214500427, 0.23757849633693695, 0.12597772479057312, 0.18083129823207855, 0.06874299049377441, 0.20120975375175476, 0.15205854177474976, 0.06970120966434479, 0.25576329231262207, 0.15999895334243774, 0.22317290306091309, 0.15404514968395233, 0.13888317346572876, 0.13733580708503723, 0.1925724446773529, 0.1718169003725052, 0.1275387704372406, 0.42162537574768066, 0.1273135244846344, 0.1811734288930893, 0.22609490156173706, 0.11110389977693558, 0.10192494094371796, 0, 0.06463609635829926, 0.29251915216445923, 0.18427860736846924, 0.13225895166397095, 0.17905987799167633, 0.07140399515628815
-0.043743789196014404, 0.11528429388999939, 0.1707223653793335, 0.07673580944538116, 0.23332533240318298, 0.19342675805091858, 0.003966093063354492, 0.11341197043657303, 0.16839879751205444, 0.04826344549655914, 0.07775759696960449, 0.14137956500053406, 0.1176946759223938, 0.13728183507919312, 0.25055187940597534, 0.24333983659744263, 0.2012937366962433, 0.13610421121120453, 0.18611343204975128, 0.1830175369977951, 0.11614888906478882, 0.2575128972530365, 0.19420653581619263, 0.19253960251808167, 0.16425849497318268, 0, 0.15740850567817688, 0.11164592951536179, 0.1347837597131729, 0.15413795411586761, 0.09431040287017822
0.30046090483665466, 0.23818683624267578, 0.2020197957754135, 0.2102617770433426, 0.24408835172653198, 0.0410265177488327, 0.21289511024951935, 0.17441213130950928, 0.10252697020769119, 0.27382558584213257, 0.13688036799430847, 0.2657749652862549, 0.09397122263908386, 0.0599994957447052, 0.15391197800636292, 0.13952118158340454, 0.22981274127960205, 0.168751060962677, 0.3282266855239868, 0.15026098489761353, 0.22412174940109253, 0.24133825302124023, 0.1213115006685257, 0.22415021061897278, 0.2219793051481247, 0.09773895889520645, 0, 0.25613561272621155, 0.15190429985523224, 0.12333861738443375, 0.22423113882541656
0.17847639322280884, 0.30753862857818604, 0.22333763539791107, 0.24439680576324463, 0.244449645280838, 0.11325448006391525, 0.22992049157619476, 0.22120612859725952, 0.11220551282167435, 0.24117246270179749, 0.2741769254207611, 0.2744676470756531, 0.22982501983642578, 0.22404831647872925, 0.39399540424346924, 0.12520655989646912, 0.24588197469711304, 0.24615544080734253, 0.33782291412353516, 0.21351350843906403, 0.2465236783027649, 0.30072206258773804, 0.21855606138706207, 0.22725912928581238, 0.22888752818107605, 0, 0.18806089460849762, 0, 0.22409921884536743, 0.2531033754348755, 0.2897369861602783
0.2695046067237854, 0.10177958756685257, 0.16973143815994263, 0.12437998503446579, 0.16761423647403717, 0.0801999419927597, 0.15516655147075653, 0.10079288482666016, 0.08676990121603012, 0.20347759127616882, 0.041830286383628845, 0.23902682960033417, 0.14065849781036377, 0.10923438519239426, 0.13869839906692505, 0.23853439092636108, 0.12427441775798798, 0.10554273426532745, 0.18941421806812286, 0.2641323506832123, 0.1700507551431656, 0.14789113402366638, 0.12336263805627823, 0.11666160821914673, 0.15679723024368286, 0.12008271366357803, 0.15376442670822144, 0.2739734649658203, 0, 0.1370486319065094, 0.15063980221748352
0.2857412099838257, 0.22134003043174744, 0.16421520709991455, 0.14560040831565857, 0.08511054515838623, 0.0891864001750946, 0.19052386283874512, 0.12102062255144119, 0.09533549845218658, 0.19292815029621124, 0.12760986387729645, 0.18156038224697113, 0.15296226739883423, 0.08915919065475464, 0.19816961884498596, 0.1664685308933258, 0.09909427165985107, 0.13005846738815308, 0.2182275354862213, 0.2507932186126709, 0.1926901787519455, 0.15507246553897858, 0.11641725152730942, 0.13684123754501343, 0.22865812480449677, 0.07105548679828644, 0.2703409492969513, 0.27204999327659607, 0.09868844598531723, 0, 0.034038349986076355
0.29958927631378174, 0.14296665787696838, 0.23177725076675415, 0.054953038692474365, 0.13199374079704285, 0.057633206248283386, 0.20362509787082672, 0.049056291580200195, 0.038773104548454285, 0.24190382659435272, 0.03453648090362549, 0.25383540987968445, 0.07865454256534576, 0.08169938623905182, 0.11397470533847809, 0.08331872522830963, 0.1643710732460022, 0.12947243452072144, 0.29369282722473145, 0.17732883989810944, 0.19897203147411346, 0.13600066304206848, 0.15855085849761963, 0.12147106975317001, 0.14645466208457947, 0.094672292470932, 0.235484316945076, 0.1777687519788742, 0.11408795416355133, 0.12579266726970673, 0
