0.000000,0.000000,0.000000,0.000000,-0.410368,0.000000,-0.312050,-0.301385,-0.367182,-0.595338,0.000000,0.000000,-0.341943,0.000000,-0.400109,-0.575246,-0.375525,-0.330833,-0.230884,-0.417237,-0.346440,-0.414707,-0.507719,0.000000,-0.360485,0.000000,-0.341674,0.000000,-0.368117,-0.429207,-0.307011,-0.265476,-0.481943,0.000000,-0.283325,-0.351643,0.000000,-0.335921,-0.487565,-0.331841,0.000000,-0.331154,0.000000,-0.309071,-0.336097,-0.271354,0.000000,-0.370647,0.000000,-0.289164,-0.396365,0.000000,-0.343959,0.000000,-0.350434,-0.315542,-0.241436,0.000000,0.000000,-0.342767,-0.362013,-0.251944,-0.411436,-0.378885,-0.394291,-0.335958,-0.336213,0.000000,0.000000,0.000000,0.000000,-0.325520,0.000000,0.000000,-0.259404,-0.324454,-0.368019,-0.280630,-0.306092,0.000000,-0.317331,0.000000,-0.360855,-0.425107,-0.369874,-0.429387,0.000000,-0.334210,-0.227034,-0.359113,-0.352113,0.000000,-0.238545,-0.358610,-0.261053,-0.290068,0.000000,-0.458760,-0.321137,-0.334514,-0.259727,-0.282145,-0.237674,-0.346155,-0.234960,-0.292203,-0.278985,0.000000,-0.371741,-0.392869,-0.299736,0.000000,-0.342348,-0.265799,-0.304886,0.000000,0.000000,-0.347344,0.000000,-0.443353,-0.362375,-0.350645,-0.452290,-0.334539,-0.297994,-0.394670
0.000000,0.000000,-0.325287,0.000000,-0.424069,-0.320030,-0.405989,-0.424775,-0.443715,0.000000,-0.409071,0.000000,-0.409836,0.000000,-0.380419,0.000000,0.000000,-0.513099,-0.391291,-0.361342,-0.313176,-0.313014,-0.345013,-0.372128,-0.385860,-0.420614,-0.406516,0.000000,-0.400893,-0.330471,-0.421343,-0.359497,-0.393753,-0.312690,-0.356624,-0.355341,0.000000,-0.399394,-0.423286,-0.390525,-0.446224,0.000000,1.828235,-0.285291,-0.366613,-0.377233,-0.332047,-0.338405,0.000000,-0.290010,-0.415063,0.000000,-0.362468,0.000000,-0.269162,-0.348763,-0.357965,-0.410109,-0.296804,-0.312507,-0.306508,-0.293357,-0.312026,-0.321263,-0.212750,-0.422124,-0.365885,-0.460996,0.000000,0.000000,0.000000,-0.308187,0.000000,0.000000,-0.371377,-0.314847,-0.419677,-0.392415,-0.356739,0.000000,-0.344605,-0.368659,-0.433984,-0.378164,-0.417594,-0.297352,0.000000,-0.278649,-0.332935,-0.279851,-0.410292,-0.318570,-0.409589,-0.328986,-0.284049,-0.370802,-0.276235,-0.281842,-0.336991,-0.367375,-0.362458,-0.340115,-0.388475,-0.393102,-0.292911,-0.366543,-0.293915,0.000000,-0.393820,-0.346617,-0.221312,-0.321026,-0.398417,-0.311506,-0.465763,-0.375213,-0.477206,0.000000,-0.303011,-0.316202,0.000000,0.000000,-0.451227,-0.344210,-0.354726,0.000000
0.000000,-0.500146,-0.436313,0.000000,-0.358134,0.000000,-0.317731,-0.385148,0.000000,0.000000,-0.524239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323018,0.000000,-0.418261,0.000000,0.000000,-0.318588,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287835,-0.358867,0.000000,0.000000,-0.264831,0.000000,0.000000,-0.314722,-0.237506,-0.321501,-0.314305,0.000000,0.000000,0.000000,-0.424332,0.000000,0.000000,0.000000,0.000000,-0.443095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373333,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325469,-0.241344,-0.276989,-0.330406,0.000000,0.000000,0.000000,0.000000,-0.368532,-0.329545,0.000000,0.000000,0.000000,0.000000,-0.332137,0.000000,-0.369768,-0.488986,-0.493439,-0.436106,-0.403785,0.000000,-0.554366,0.000000,-0.429374,0.000000,0.000000,0.000000,0.000000,-0.277423,0.000000,-0.421483,0.000000,0.000000,-0.284603,-0.249993,0.000000,-0.389903,-0.424711,-0.326173,0.000000,-0.837597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646890,0.000000
0.000000,0.000000,0.000000,-0.687055,-0.383127,0.000000,-0.406085,-0.385157,0.000000,0.000000,-0.484040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417744,0.000000,0.000000,-0.333621,0.000000,-0.470720,-0.648242,-0.443143,-0.352302,0.000000,-0.313594,0.000000,-0.364046,0.000000,-0.338617,-0.318493,-0.278559,0.000000,0.000000,-0.411836,0.000000,-0.373514,-0.388422,-0.230453,-0.385296,-0.347563,-0.430380,0.000000,0.000000,-0.384524,-0.413824,-0.353951,0.000000,-0.312193,-0.327194,0.000000,0.000000,0.000000,-0.391156,-0.285274,-0.342079,0.000000,0.000000,-0.334233,-0.340209,-0.343549,-0.349695,-0.415678,0.000000,-0.409859,-0.257736,0.000000,0.000000,0.000000,0.000000,-0.443599,0.000000,-0.696655,-0.372044,-0.444537,-0.301397,-0.394034,-0.312465,0.000000,-0.331427,0.000000,-0.330155,-0.344035,-0.542371,0.000000,0.000000,0.000000,0.000000,-0.291933,-0.233131,0.000000,-0.312820,-0.290646,0.000000,0.000000,-0.462431,0.000000,0.000000,-0.356122,0.000000,-0.350552,0.000000,-0.329740,0.000000,-0.328507,0.000000,0.000000,-0.375124,-0.247351,0.000000,0.000000,-0.311064,-0.410394,-0.363364,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466376,0.000000,0.000000,-0.365509,0.000000,0.000000
0.000000,0.000000,-0.339955,0.000000,-0.402285,-0.296201,-0.327885,-0.351865,-0.224736,0.000000,0.000000,0.000000,-0.327415,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277563,-0.450307,-0.269890,0.000000,0.000000,-0.422817,-0.454173,0.000000,-0.364536,0.000000,-0.365579,-0.240527,-0.408911,-0.437399,-0.361327,-0.415532,-0.323960,-0.482056,-0.546765,-0.307770,-0.434059,-0.407172,-0.420718,-0.336798,-0.293939,-0.419016,0.000000,0.000000,-0.228822,-0.322967,0.000000,-0.333273,-0.354596,-0.456311,-0.371845,0.000000,-0.338170,-0.320381,-0.468004,-0.341572,-0.279485,-0.375244,0.000000,-0.433034,-0.173632,-0.504274,-0.302348,-0.351208,-0.298258,0.000000,0.000000,-0.379340,-0.389098,-0.399673,0.000000,0.000000,-0.461916,-0.368660,-0.386106,-0.310482,-0.400317,0.000000,-0.416362,-0.285260,-0.394011,-0.328007,-0.345872,-0.298770,0.000000,-0.338693,-0.267570,-0.420080,-0.317623,-0.340516,-0.367310,-0.424574,-0.337298,-0.362075,-0.444193,-0.436178,-0.378119,-0.450403,-0.260333,-0.316813,-0.327620,-0.243647,0.000000,-0.374021,0.000000,-0.335430,-0.351353,-0.407659,-0.290477,-0.364671,-0.362611,-0.490233,-0.391059,0.000000,-0.329463,0.000000,-0.371798,-0.457543,0.000000,-0.328847,0.000000,-0.342736,-0.339452,-0.261299
0.000000,0.000000,0.000000,0.000000,-0.307669,0.000000,-0.317856,-0.327214,-0.266642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295983,-0.249961,-0.312193,0.000000,0.000000,0.000000,-0.318046,0.000000,-0.418143,0.000000,0.000000,0.000000,-0.348449,-0.377770,-0.319671,-0.451902,-0.242117,-0.341540,0.000000,-0.391261,-0.332642,-0.297420,-0.241841,-0.421439,0.000000,-0.387130,0.000000,0.000000,-0.370797,0.000000,-0.498778,0.000000,0.000000,0.000000,-0.268589,0.000000,-0.387290,-0.265738,-0.355971,0.000000,-0.435318,-0.235863,0.000000,0.000000,-0.232897,-0.402879,-0.405738,-0.507570,-0.223425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371931,-0.342979,-0.252127,-0.332065,-0.333987,0.000000,0.000000,-0.414041,0.000000,0.000000,0.000000,-0.437397,0.000000,0.000000,0.000000,-0.413814,-0.340992,-0.448035,0.000000,-0.291648,-0.431357,0.000000,-0.418435,0.000000,0.000000,-0.259064,-0.297905,0.000000,-0.352360,-0.469677,0.000000,-0.313108,0.000000,0.000000,-0.251656,-0.259339,-0.359741,-0.350761,-0.323801,0.000000,-0.245333,0.000000,0.000000,0.000000,-0.410005,0.000000,0.000000,0.000000,-0.470668,-0.433074,-0.367142,0.000000
0.000000,0.000000,0.000000,0.000000,-0.303734,0.000000,-0.447770,-0.337911,-0.270780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304534,-0.357111,0.000000,0.000000,0.000000,-0.399825,0.000000,-0.335964,0.000000,0.000000,0.000000,-0.252544,-0.279740,-0.430698,0.000000,-0.380559,-0.270719,0.000000,-0.251104,-0.381102,-0.401689,-0.258677,-0.258383,0.000000,0.000000,-0.296596,5.390966,0.000000,-0.325900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404245,0.000000,0.000000,-0.348564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550206,0.000000,-0.534232,0.000000,-1.031649,-0.377351,0.000000,0.000000,0.000000,-0.422589,0.000000,0.000000,-0.517012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425279,0.000000,-0.392767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.424981,-0.352305,0.000000,-0.314773,-0.393654,-0.279855,0.000000,0.000000,0.000000,-0.364905,0.000000,0.000000,0.000000,-0.507233,0.000000,-0.254512,-0.344512,-0.363328,-0.612842,0.000000,0.000000,-0.433759,0.000000,-0.318004,-0.695495,-0.242336,0.000000,-0.304670,-0.306856,0.000000,-0.410229,-0.317671,-0.432543,0.000000,-0.335125,-0.416067,-0.302829,-0.334130,-0.371030,0.000000,-0.339544,-0.278168,0.000000,0.000000,0.000000,-0.453862,-0.402264,-0.283427,-0.766174,-0.308546,0.000000,0.000000,-0.285558,0.000000,-0.750930,-0.407797,-0.493538,-0.256213,-0.348945,-0.201756,-0.434522,0.000000,-0.375315,-0.275972,0.000000,0.000000,-0.406539,0.000000,0.000000,0.000000,0.000000,-0.337965,-0.365560,-0.368171,-0.271885,-0.370286,0.000000,-0.403934,-0.248190,-0.349281,0.000000,0.000000,0.000000,0.000000,-0.339701,0.000000,0.000000,-0.313292,0.000000,0.000000,-0.405105,-0.348048,-0.382727,-0.354291,-0.343996,-0.326825,-0.224579,-0.215800,0.000000,-0.330156,-0.314342,0.000000,-0.417255,0.000000,-0.352257,-0.372931,-0.324178,0.000000,-0.249846,-0.367219,-0.352728,-0.342029,0.000000,0.000000,0.000000,-0.437848,0.000000,0.000000,-0.328703,0.000000,0.000000,-0.315839,-0.312633
0.000000,0.000000,0.000000,0.000000,-0.249928,0.000000,-0.356762,-0.269071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447953,-0.251814,0.000000,-0.495044,-0.433966,-0.315348,-0.314535,-0.445154,0.000000,0.000000,0.000000,0.000000,-0.729523,-0.246652,-0.279700,-0.362056,0.000000,0.000000,0.000000,0.000000,-0.427134,-0.283725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497186,0.000000,-0.420569,0.000000,3.200000,0.000000,0.000000,-0.375517,2.379266,-0.252867,0.000000,0.000000,0.000000,0.000000,-0.235997,-0.663706,0.000000,0.000000,0.000000,0.000000,-0.232834,-0.335354,0.000000,0.000000,0.000000,4.382819,0.000000,0.000000,0.000000,0.000000,-0.250648,0.000000,0.000000,-0.313259,0.000000,0.000000,-0.634278,0.000000,-0.233136,-0.445578,-0.349866,0.000000,0.000000,0.000000,0.000000,-0.278405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381626,0.000000,-0.269499,0.000000,0.000000,0.000000,-0.247919,-0.241616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418248,-0.370397,0.000000,0.000000,-0.415430,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.362474,0.000000,-0.295251,-0.413415,0.000000,0.000000,-0.378698,0.000000,-0.318278,-0.706211,0.000000,0.000000,0.000000,-0.284519,-0.418475,-0.377850,-0.428062,-0.258754,-0.360046,0.000000,-0.314383,0.000000,-0.314451,0.000000,0.000000,0.000000,-0.358934,-0.246859,0.000000,-0.325470,-0.233391,-0.323400,0.000000,-0.300166,-0.329608,-0.432943,-0.253409,-0.439252,0.000000,0.000000,-0.245297,-0.462946,0.000000,0.000000,0.000000,0.000000,-0.361129,0.000000,-0.403647,0.000000,-0.256569,-0.276574,0.000000,0.000000,0.000000,-0.375777,-0.296975,0.000000,-0.319482,0.000000,0.000000,-0.236723,-0.292579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361824,-0.271207,-0.279776,-0.265854,-0.422845,0.000000,-0.613668,-0.353763,0.000000,-0.407863,-0.312289,-0.465027,0.000000,-0.422493,-0.305897,-0.362040,-0.259872,0.000000,-0.422036,0.000000,0.000000,-0.334466,-0.354835,-0.282962,0.000000,0.000000,-0.390039,-0.303720,0.000000,-0.251015,-0.332606,0.000000,-0.346843,0.000000,-0.388683,-0.315652,0.000000,0.000000,-0.285279,-0.386595,-0.372484,0.000000,0.000000,-0.235063,0.000000,-0.410289,0.000000,-0.300300,0.000000,-0.376832,-0.335521,0.000000
0.000000,0.000000,0.000000,0.000000,-0.409857,0.000000,-0.333840,-0.346512,0.000000,-0.449197,0.000000,-0.598879,-0.417792,0.000000,0.000000,-0.533964,-0.531828,0.000000,-0.288419,-0.400714,0.000000,-0.394823,0.000000,0.000000,-0.285512,0.000000,-0.373928,0.000000,0.000000,0.000000,-0.480925,-0.359268,-0.285932,0.000000,-0.303152,-0.313218,0.000000,-0.378033,-0.325148,-0.250002,-0.316615,-0.338268,-0.592372,0.000000,-0.331865,-0.314362,0.000000,0.000000,0.000000,-0.339476,0.000000,0.000000,-0.304802,0.000000,-0.438820,0.000000,0.000000,0.000000,0.000000,-0.417562,0.000000,0.000000,0.000000,-0.308607,-0.765058,-0.393742,-0.303426,-0.657430,0.000000,0.000000,-0.496904,-0.447348,0.000000,0.000000,0.000000,0.000000,-0.381448,-0.331512,-0.323675,0.000000,0.000000,0.000000,-0.383179,-0.428906,-0.284535,0.000000,0.000000,0.000000,0.000000,2.400855,-0.357520,0.000000,0.000000,0.000000,-0.250932,-0.244131,0.000000,-0.335379,0.000000,0.000000,-0.270448,-0.292426,0.000000,-0.384474,0.000000,0.000000,0.000000,0.000000,-0.324703,-0.417292,0.000000,0.000000,-0.353410,-0.408294,-0.372669,0.000000,0.000000,0.000000,0.000000,-0.342790,0.000000,-0.370416,0.000000,-0.366291,-0.388745,-0.290368
0.000000,0.000000,0.000000,0.000000,-0.343011,0.000000,0.000000,0.000000,0.000000,-1.027975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423883,0.000000,0.000000,0.000000,-0.601098,0.000000,0.000000,-0.386781,0.000000,-0.481268,0.000000,-0.383672,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425621,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619823,2.453994,0.000000,0.000000,0.000000,-0.521829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479059,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.365790,-0.393094,-0.424564,-0.358580,-0.423737,-0.242501,0.000000,0.000000,0.000000,-0.287995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395025,-0.285380,0.000000,-0.444032,0.000000,-0.287728,-0.242176,0.000000,-0.344670,-0.886808,0.000000,-0.524606,-0.360470,-0.336928,-0.261075,-0.334605,-0.342012,-0.379995,0.000000,-0.343802,-0.383288,-0.335793,-0.335147,-0.310177,-0.307451,0.000000,-0.315601,0.000000,0.000000,-0.313079,-0.379513,-0.291861,-0.234355,0.000000,0.000000,0.000000,0.000000,2.740119,0.000000,-0.649687,-0.329608,-0.393228,-0.237082,-0.433492,-0.306909,-0.377217,0.000000,-0.293935,-0.340377,0.000000,0.000000,-0.532524,0.000000,0.000000,-0.566069,0.000000,-0.300147,-0.378489,-0.326494,-0.296184,-0.265101,0.000000,-0.321502,-0.394382,-0.379188,0.000000,0.000000,-0.397605,0.000000,-0.251110,-0.307677,0.000000,-0.250608,0.000000,-0.370020,-0.331136,-0.382074,-0.298380,-0.359763,-0.369510,-0.308964,-0.348976,-0.304154,0.000000,-0.276061,-0.500022,-0.253865,-0.336596,-0.305168,-0.313238,-0.276699,-0.394797,-0.378148,0.000000,-0.336288,-0.214223,-0.376091,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559033,-0.347793,0.000000,-0.255948,0.000000,-0.473274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470852,1.580621,0.000000,0.000000,0.000000,0.000000,1.981582,0.000000,4.501342,2.744347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.771823,0.000000,-0.767573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.255611,-0.245379,0.000000,-0.451704,0.000000,-0.409217,-0.366770,-0.316629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196098,-0.170292,0.000000,-0.288236,-0.442677,-0.283188,0.000000,-0.264067,-0.464850,0.000000,-0.269572,-0.559632,0.000000,0.000000,-0.306910,-0.319743,-0.336467,0.000000,-0.309431,-0.318493,0.000000,-0.235475,-0.349554,-0.288174,-0.343802,-0.379295,0.000000,-0.468189,-0.248258,-0.417474,0.000000,-0.312290,-0.286865,0.000000,0.000000,0.000000,-0.247051,1.795235,0.000000,0.000000,0.000000,0.000000,1.451912,-0.267200,0.000000,-0.451938,0.000000,-0.278332,-0.516860,-0.305788,-0.325162,0.000000,0.000000,-0.463675,0.000000,0.000000,0.000000,0.000000,-0.275454,-0.194007,-0.395327,-0.283211,0.000000,-0.313462,0.000000,-0.320054,0.000000,-0.407678,-0.258237,-0.416341,0.000000,0.000000,-0.221523,0.000000,-0.310629,0.000000,-0.395881,-0.424323,0.000000,0.000000,-0.388553,0.000000,-0.358215,0.000000,-0.281531,-0.397431,-0.415491,-0.366246,-0.279072,-0.371573,-0.338199,0.000000,-0.432757,-0.323405,0.000000,0.000000,-0.378647,0.000000,-0.342677,-0.501852,0.000000,-0.243780,0.000000,-0.302638,-0.306406,-0.257744,-0.308101,-0.306020,0.000000,-0.310003
0.000000,-0.574965,0.000000,-0.530350,-0.433698,0.000000,-0.290448,-0.391629,-0.318675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298052,-0.359280,0.000000,-0.432161,-0.492651,0.000000,-0.234919,0.000000,-0.209872,0.000000,0.000000,-0.435746,-0.320213,-0.360146,-0.327346,-0.426379,-0.262178,-0.269524,-0.404621,-0.335596,-0.446177,-0.410256,-0.351323,-0.353608,0.000000,-0.270376,-0.401351,-0.278722,0.000000,-0.350526,-0.479405,-0.439374,0.000000,0.000000,1.326420,0.000000,-0.546514,0.000000,0.000000,0.000000,0.000000,-0.260427,-0.379446,-0.257961,-0.319796,0.000000,0.000000,-0.352751,-0.258577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345082,-0.262683,-0.217314,-0.228589,0.000000,0.000000,-0.271887,-0.394203,0.000000,0.000000,0.000000,0.000000,-0.335209,0.000000,-0.316756,-0.384892,0.000000,-0.328495,-0.264488,-0.287910,-0.247194,-0.359746,-0.392520,-0.265584,-0.386680,-0.317354,-0.356424,0.000000,-0.287872,0.000000,-0.365512,0.000000,0.000000,-0.409016,-0.358630,-0.332449,0.000000,-0.385618,-0.279603,-0.334687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271218,0.000000
0.000000,-0.337504,0.000000,-0.403547,-0.279678,0.000000,-0.356761,-0.294973,-0.330182,0.000000,0.000000,-0.498522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328196,-0.261332,0.000000,0.000000,-0.269162,-0.194567,-0.382003,0.000000,-0.360132,0.000000,0.000000,0.000000,-0.307843,-0.364038,-0.302455,0.000000,0.000000,-0.365617,0.000000,-0.392108,-0.263524,-0.370432,-0.265960,-0.387978,0.000000,-0.370084,-0.484367,0.000000,0.000000,-0.525776,0.000000,0.000000,-0.430081,0.000000,-0.348820,3.354191,0.000000,-0.297784,0.000000,0.642570,0.000000,-0.462545,-0.321430,0.000000,-0.317729,-0.273601,-0.822219,-0.325731,-0.431566,0.000000,0.000000,0.000000,0.000000,-0.288958,0.000000,0.000000,-0.290524,-0.183638,-0.323561,-0.335907,-0.322893,0.000000,0.000000,0.000000,-0.275525,-0.379471,0.000000,0.000000,0.000000,-0.316765,-0.394955,0.000000,0.000000,-0.379945,-0.398016,-0.347296,-0.339049,-0.308765,0.000000,0.000000,0.000000,0.000000,-0.362043,-0.310400,0.000000,0.000000,-0.306776,0.000000,-0.310214,-0.362792,-0.371575,-0.290126,0.000000,0.000000,-0.387919,0.000000,-0.271998,-0.651766,0.000000,-0.231934,0.000000,-0.394036,0.000000,0.000000,-0.337024,-0.363289,0.000000,-0.261099
0.000000,0.000000,0.000000,-0.329364,-0.269916,0.000000,-0.440333,-0.253075,-0.355340,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318528,0.000000,0.000000,-0.209967,0.000000,-0.401502,-0.416312,0.000000,0.000000,0.000000,-0.370561,0.000000,0.000000,-0.586298,0.000000,0.000000,-0.287107,0.000000,0.000000,0.000000,-0.422443,-0.391823,0.000000,0.000000,0.000000,0.000000,-0.412963,0.000000,0.000000,-0.655305,-0.477314,0.000000,0.000000,0.000000,-0.321975,0.000000,-0.567244,0.000000,0.000000,2.848614,0.935810,0.000000,-0.659358,0.000000,3.560933,-0.302984,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252586,0.000000,0.000000,0.000000,-0.662307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276509,0.000000,-0.591871,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277553,-0.332672,0.000000,0.000000,0.000000,-0.282079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336707,-0.263808,-0.368397,0.000000,-0.430722,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299046,0.000000,0.000000,0.000000,0.000000,-0.238473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.262623,0.000000,0.000000,-0.253047,0.000000,-0.358748,0.000000,0.000000,-0.324600,0.000000,-0.337933,0.000000,0.000000,0.000000,-0.350064,-0.359055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295122,0.000000,0.000000,0.000000,-0.267806,-0.270309,-0.530763,0.000000,-0.333418,0.000000,0.000000,0.000000,-0.335167,-0.621968,-0.292990,-0.346549,0.000000,-0.548061,-0.371226,0.000000,0.000000,-0.403128,-0.433365,0.000000,-0.464894,0.000000,-0.489085,0.000000,2.365056,0.000000,0.000000,0.000000,0.000000,-0.373212,-0.419147,-0.662074,0.000000,0.000000,-0.254943,-0.292698,-0.446359,0.000000,0.000000,-0.368580,0.000000,0.000000,0.000000,0.000000,-0.322746,-0.399527,-0.368844,0.000000,0.000000,-0.435070,0.000000,-0.323342,0.000000,-0.347363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422858,-0.203094,0.000000,-0.344860,0.000000,0.000000,-0.362690,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353739,0.000000,-0.422342,0.000000,0.000000,0.000000,0.000000,-0.251029,-0.248264,0.000000,0.000000,-0.229569,-0.297588,-0.325731,0.000000,0.000000,0.000000,-0.330972,-0.286471,0.000000,0.000000,0.000000,-0.290819,0.000000,0.000000
0.000000,-0.330976,-0.341100,-0.360513,-0.456543,-0.276966,-0.326747,-0.441049,-0.338000,-0.293679,-0.346240,-0.267155,-0.363670,0.000000,-0.378211,0.000000,-0.326767,-0.369770,-0.407422,-0.462555,-0.358876,-0.325968,-0.336420,-0.367921,-0.495887,0.000000,-0.388115,0.000000,-0.414857,-0.246784,-0.412836,-0.424388,-0.292967,-0.248622,-0.403379,-0.383426,0.000000,-0.315909,-0.371145,-0.425084,-0.380106,-0.374126,-0.228114,-0.301436,-0.385510,-0.351377,-0.228046,-0.420889,-0.216183,-0.323747,-0.394830,-0.310259,-0.350459,0.000000,-0.343199,-0.263780,-0.190231,0.000000,-0.270521,0.000000,-0.387353,0.000000,-0.420824,-0.413524,-0.313624,-0.419016,-0.444754,-0.442896,0.000000,-0.365928,-0.240487,-0.277189,-0.293307,-0.356998,-0.452134,-0.406062,-0.471121,-0.399804,-0.360264,-0.280906,-0.362594,-0.379857,-0.320765,-0.262601,-0.321792,-0.224559,0.000000,-0.381566,-0.318881,-0.340354,-0.351203,-0.247880,-0.345322,-0.342395,-0.392513,-0.363850,-0.444334,-0.371156,-0.279929,-0.470203,-0.331839,-0.365284,-0.373945,-0.345254,-0.270210,-0.330015,-0.295459,-0.357792,-0.400191,-0.453251,-0.398673,-0.346582,-0.432434,-0.370575,-0.322881,0.000000,-0.310381,-0.407234,-0.378095,-0.220968,-0.291206,-0.368334,-0.349629,-0.372650,-0.348998,-0.353897
