0.875469,2.072943,1.756878,0.822164,1.406132,1.087191,1.240617,0.000000,1.055457,8.558349,4.336733,0.816031,1.479205,0.897469,1.644071,0.789352,0.921455,1.021462,0.995833,0.898419,0.956889,0.855854,0.877401,1.763003,1.325963,0.825452,1.485479,0.958597,0.920992,0.933204,1.022560,1.281785,1.880765,1.764803,1.162641,2.049677,1.376266,0.962626,1.778328,0.893649,2.123368,1.120481,1.082942,1.453836,2.359575,0.000000,1.022974,1.033476,2.339775,0.969397,0.704721,0.800569,0.814916,1.081922,3.022792,1.437734,0.946568,-0.445983,1.127494,0.913909,0.945972
1.363419,5.961565,2.639868,0.841571,1.997145,1.582361,1.886820,0.000000,1.063422,0.000000,6.979614,1.223046,2.834251,1.064818,2.907454,1.258849,1.159735,1.663263,1.562385,1.219533,0.928467,1.107381,0.799380,2.961723,2.150468,1.097699,2.403228,0.843404,1.356962,1.508019,1.134808,2.545164,3.839858,3.185857,2.256928,3.623958,2.496388,0.816581,3.308102,1.058585,3.902801,2.075160,0.866773,2.411451,4.294422,0.994078,0.000000,0.855379,4.229895,1.258723,1.302604,1.217877,0.732672,0.830063,4.623223,2.283179,1.194767,1.213843,2.327848,1.104884,1.292342
0.965514,1.271003,0.950119,1.005507,0.957563,0.990690,1.014605,0.000000,1.025988,7.062179,2.510157,0.859403,0.994056,0.984467,1.074891,0.895227,1.011699,0.893118,0.970828,0.907192,1.017501,0.938652,1.019121,0.920650,0.958906,0.957860,0.724294,1.098811,0.487818,0.924578,1.130220,0.802640,1.005679,0.901524,0.870709,1.209746,0.799432,1.269804,1.070970,0.981611,0.973456,0.933306,1.492752,0.901864,1.208819,1.132585,1.037531,0.000000,1.206662,1.015104,0.437352,0.968835,0.920945,1.337198,1.414112,0.990059,0.993239,0.000000,0.975863,1.008248,1.051458
3.358923,6.623896,5.810677,1.795585,5.077814,3.526624,3.985322,0.000000,2.383464,0.000000,8.987505,3.176426,6.495626,2.807341,6.674525,3.583151,2.859039,4.709542,3.727540,3.648241,2.073621,2.772410,2.402758,6.329589,5.631976,3.428058,5.879805,1.965684,3.750275,3.596307,2.661239,5.614201,6.302856,6.281689,4.933363,6.938667,5.463775,1.163126,6.737273,2.428211,7.410500,5.437362,1.168099,6.232583,7.115575,2.280311,4.218613,1.192770,0.000000,2.775691,4.129307,3.175137,3.033256,1.627225,6.239792,5.723553,2.838283,4.532304,5.261615,2.869769,3.202207
1.002397,0.937931,1.421474,1.012055,1.525292,1.029396,1.084785,0.000000,1.083818,9.190501,5.237244,0.892971,1.768975,1.030478,1.899842,0.943208,0.985411,1.201930,1.103129,0.975267,0.905725,0.924782,0.917478,2.135468,1.508581,0.844443,1.685386,0.991790,1.153432,1.020418,1.060133,1.649343,2.951522,2.021560,1.584551,2.408557,1.663509,0.960961,2.396164,0.870263,2.674109,1.406117,1.083502,1.699153,2.534817,1.047893,1.224253,1.032242,2.856842,0.000000,1.018590,0.952545,1.019751,1.000044,3.351588,1.628570,1.005394,1.095462,1.495250,0.982162,1.103434
2.503399,7.783776,4.256390,1.487065,5.560457,3.115900,3.023352,0.000000,1.898060,0.000000,8.028790,1.587617,5.184526,2.277174,5.980827,2.376661,2.028026,3.099710,3.022923,2.733798,1.617100,2.016127,1.869903,5.731500,5.423777,2.243082,4.982788,2.361030,1.910920,3.070998,1.942487,3.818736,4.548766,5.523903,3.741614,6.313725,5.122765,1.037343,6.879213,1.831209,6.313300,3.471040,1.249760,4.951956,6.249671,1.711896,3.146181,1.206993,6.501101,2.054355,0.000000,2.257221,1.383206,1.994647,7.213623,6.424406,1.847209,2.756297,3.923869,2.505694,4.320083
1.340646,3.638110,2.174889,1.011988,2.148184,1.351105,1.454450,0.000000,1.313515,0.000000,6.288623,1.047674,2.589300,1.055290,2.807489,1.184977,1.107028,1.619078,1.413480,1.309997,1.062903,1.133183,1.056592,2.843945,2.228868,1.090804,2.366294,1.043581,1.204121,1.294772,1.239783,2.018326,3.270686,2.838489,1.945926,3.321679,2.294629,0.965649,3.098714,1.070485,3.618149,1.864373,1.077510,2.535304,3.765567,1.156519,1.514018,1.031129,3.713269,1.054083,1.394401,0.000000,1.038724,1.138633,4.497730,2.312059,1.144960,1.444514,2.021355,1.174835,1.622392
1.402946,5.335877,2.042699,0.984275,2.249251,1.450577,1.473427,0.000000,1.173676,0.000000,5.336941,0.981738,2.580607,1.208369,2.904145,1.336571,1.079127,1.650469,1.339173,1.506360,1.149579,1.130788,1.098113,4.004910,2.287775,1.117428,2.221541,1.210401,1.839525,1.209338,1.192532,2.297211,3.411111,2.953075,1.868924,3.368352,2.499504,0.887588,3.510498,0.942846,3.585326,1.926213,1.101543,2.572040,3.409923,1.169054,1.822979,1.114521,3.428010,1.097574,1.687148,1.195484,0.000000,1.306980,4.380862,2.976417,1.207053,1.309507,1.873729,1.227999,1.823723
0.761564,-0.887183,1.031226,0.784959,0.793757,0.805555,0.821394,0.000000,0.788722,7.278428,3.683131,0.801789,1.047624,0.793545,0.967976,0.500899,0.750156,0.787897,0.713750,0.662746,0.851303,0.843633,0.689099,0.610529,0.849541,0.765328,0.192768,0.909218,0.000000,0.726497,0.965325,0.692318,1.086251,1.035058,0.879145,1.176642,0.762176,1.076213,1.078923,0.807611,1.372376,0.270535,1.080147,0.897066,1.542723,0.830308,0.834203,1.067861,1.384719,0.814724,0.000000,0.668796,0.801706,0.000000,1.535535,0.799015,0.808432,-0.759249,0.806346,0.760178,0.789320
4.777689,0.000000,7.361668,2.910662,7.095551,5.583950,5.658211,0.000000,3.234066,0.000000,0.000000,4.371541,7.602719,3.931746,7.839232,5.196345,4.190699,5.896202,4.986305,4.895795,2.933096,4.405891,3.338545,8.916280,6.500309,4.218305,7.185310,2.960722,4.918689,4.987761,3.972446,6.721176,7.041978,7.797103,6.410880,7.969599,6.424458,1.528364,8.371329,3.574005,8.728742,7.037450,1.357215,7.629194,8.313866,3.612415,5.908309,1.680073,8.265543,3.869445,5.404143,4.604322,3.874738,2.850897,0.000000,7.518456,3.994500,5.610482,6.391770,4.367611,5.753733
1.688805,8.922869,2.807830,0.913209,2.293936,1.606038,1.731948,0.000000,1.653318,0.000000,7.774206,1.901374,3.771525,1.394025,3.739879,1.637842,1.486492,2.598230,2.101301,1.799285,1.216904,1.919748,1.055944,3.819063,2.751803,1.710161,3.464550,0.879576,1.823807,1.882110,1.663271,3.589524,5.699513,3.909817,4.044188,4.937038,3.175385,0.893452,4.862887,1.182029,5.568197,3.217363,1.037907,3.879856,5.461388,1.353120,2.348592,1.045531,5.538390,1.434196,2.515345,1.642975,2.330009,1.109360,5.907156,0.000000,1.593217,0.000000,3.143737,1.500198,2.264834
1.096070,3.407657,2.212975,0.916426,1.876785,1.334184,1.721750,0.000000,1.083055,0.000000,4.922870,0.936614,2.084226,1.040626,2.140084,1.135110,0.977650,1.343436,1.194344,1.178698,1.028011,0.995507,0.997128,2.663350,1.785897,0.932261,2.075783,0.961824,1.233840,1.060001,1.133156,1.674629,2.532139,2.269205,1.508460,2.740895,1.765111,0.952382,2.347607,0.949382,2.899082,1.622393,0.991265,2.198951,3.336059,1.030205,1.315912,1.027778,3.098881,1.069586,1.157425,0.929030,0.908203,1.062251,3.677400,1.935388,0.000000,1.441832,1.476572,1.032135,1.427388
3.116188,10.509844,4.095054,1.701459,5.223379,3.582458,2.987706,0.000000,2.207270,0.000000,8.279539,2.000583,5.611136,2.596537,6.852447,2.617169,2.334659,3.896123,3.536707,3.049238,1.663958,2.847135,1.804314,7.153437,6.268248,2.215609,4.891369,2.994894,3.087266,3.356566,2.491244,5.164223,7.062257,5.939828,5.427704,7.143763,6.321981,1.018143,7.642759,2.101744,6.855645,4.304959,1.363905,5.452994,6.444373,1.837761,3.570785,1.332788,7.056240,2.229673,3.160853,2.594225,1.337586,3.204708,7.583652,7.152583,2.559698,0.000000,5.114902,2.989552,5.332447
1.785046,4.257669,4.427402,1.245154,3.073533,2.308707,3.070256,0.000000,1.411634,0.000000,7.133161,1.715717,4.099948,1.561123,3.927292,1.963441,1.524107,2.545624,1.958639,2.100029,1.102899,1.419631,1.401499,5.029753,2.803209,1.936571,3.825691,1.134892,2.518140,1.971138,1.330747,3.621040,5.192140,4.100079,2.805601,5.155636,3.154475,0.975459,4.078938,1.264773,5.699770,3.286625,1.078069,4.133699,5.571608,1.194038,2.362784,1.129049,5.395511,1.516910,2.437011,1.928726,1.313122,1.290475,5.075130,3.690163,1.469773,2.973908,0.000000,1.526545,2.010825
1.015936,2.105015,1.772752,0.936970,1.440731,1.124774,1.354178,0.000000,1.122762,0.000000,5.453428,0.937619,1.824066,1.028872,1.892339,0.869303,1.002547,1.249473,0.985413,0.946841,1.025138,0.889228,0.960238,1.641868,1.303088,1.023837,1.664184,1.059206,0.703316,1.075876,1.169389,1.576262,2.410142,2.113287,1.537850,2.584859,1.555373,1.022944,2.243698,0.975487,2.736440,1.375229,1.056781,1.695451,2.964059,1.020039,1.196994,1.062565,2.965405,1.014624,0.699817,0.974212,1.005143,1.125221,3.619661,1.647556,0.922843,0.949307,1.507617,0.000000,1.009845
1.142150,0.000000,4.708000,0.856728,2.043451,2.572572,3.931454,0.000000,1.134902,0.000000,6.472992,1.270418,2.390358,0.941479,2.412871,0.863552,1.133903,1.520370,1.332995,0.867144,0.938804,0.970441,0.814886,0.991182,1.955444,1.039454,1.964682,0.940349,-0.139667,1.429294,1.208871,1.791562,2.458991,3.224797,1.562779,3.160730,2.125815,1.030189,2.413975,0.844551,3.057686,1.606789,1.081528,1.855577,4.394494,1.074845,1.425984,1.040930,3.566564,1.210615,0.000000,1.156942,1.466783,1.001062,4.513406,2.337298,1.324092,-0.878069,1.921040,0.961973,0.000000
