0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-1.254716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.432745,0.000000,-0.348814,0.000000,-0.312678,0.000000,-0.350517,-0.415962,0.000000,0.000000,-0.468976,0.000000,0.000000,-0.444279,0.000000,0.000000,0.000000,-0.429011,0.000000,-0.309074,0.000000,0.000000,-0.461223,0.000000,0.000000,-0.335912,-0.176567,0.000000,-0.388997,0.000000,0.000000,-0.534779,-0.470159,-0.346810,0.000000,-0.447500,-0.348566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360845,-0.365167,-0.280931,-0.214857,0.000000,-0.444149,-0.285287,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792379,0.000000,0.000000,-0.400525,0.000000,0.000000,0.000000,-0.371173,0.000000,0.000000,-0.305003,0.000000,0.000000,0.000000,-0.340316,0.000000,0.000000,0.000000,0.000000,-0.317199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411179,0.000000,0.000000,0.000000,-0.168569,-0.716987,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441465,-0.905294,0.000000,-0.318955,0.000000,0.000000,-0.386703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348880,0.000000,0.000000,0.000000,-0.262665,0.000000,-0.310195,0.000000,0.000000,0.000000,-0.312108,0.000000,0.000000,-0.465978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413622,-0.695787,0.000000,0.000000,-0.364026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338848,0.000000,0.000000,0.000000,-0.327475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.846787,0.000000,-0.431697,0.000000,0.000000,0.000000,-0.452315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.741189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366043,0.000000,0.000000,-0.328572,0.000000,0.000000,-0.397817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384394,0.000000,0.000000,0.000000,-0.405575,0.000000,-0.351700,0.000000,0.000000,-0.982194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367746,0.000000,-0.470767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.685638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.013640,0.000000,0.000000,-0.312567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592398,0.000000,0.000000,-0.678614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.469852,0.000000,-0.549933,0.000000,0.000000,0.000000,0.000000,0.000000,-0.782518,0.000000,-0.376139,0.000000,0.000000,-0.318661,0.000000,0.000000,0.000000,-0.386735,0.000000,-0.515277,0.000000,0.000000,-0.210890,0.000000,0.000000,-0.484400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377430,0.000000,0.000000,0.000000,-0.401054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372343,-0.495683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425272
0.000000,0.000000,0.000000,0.000000,0.000000,-0.431250,0.000000,0.000000,0.000000,-0.316892,0.000000,0.000000,0.000000,-0.412137,0.000000,0.000000,-0.359529,0.000000,0.000000,0.000000,0.000000,-1.637035,-0.718988,0.000000,0.000000,-0.402228,0.000000,0.000000,-0.446608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293805,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365363,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398356,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.984559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.103067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696621,0.000000,0.000000,0.000000,-0.377864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393596,0.000000,0.000000,0.000000,0.000000,-0.314758,0.000000,0.000000,0.000000,-0.434372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
