0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.843655,0.000000,0.000000,0.000000,0.000000,-0.819552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038805,0.000000,0.000000,-1.569781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.089285,-0.883417,0.000000,-0.312145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.089285,-0.853427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432826,0.000000,0.000000,0.000000,0.000000,-0.476726,-0.299286,0.000000,0.000000,0.000000,0.000000,-0.638053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382269,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492045,-0.479233,0.000000,0.000000,0.000000,0.000000,-0.612474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385256,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.459007,0.000000,0.000000,0.000000,-0.492168,-0.363429,0.000000,-0.278680,0.000000,0.000000,-0.425230,-0.387420,-0.414500,0.000000,0.000000,0.000000,0.000000,-0.465451,-0.361933,0.000000,0.000000,0.000000,-0.361607,-0.369623,-0.323093,0.000000,0.000000,0.000000,0.000000,-0.476278,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360086,-0.351240,0.000000,-0.269825,-0.374787,-0.299887,0.000000,-0.490755,-0.314005,-0.450114,0.000000,-0.452936,-0.376450,0.000000,0.000000,0.000000,-0.257544,-0.353194,0.000000,-0.296500,0.000000,0.000000,-0.271534,-0.372738,-0.303649,-0.458525,0.000000,-0.314005,-0.450114,0.000000,-0.457377,-0.379126,0.000000,0.000000,0.000000,-0.216847,-0.353194,-0.299823,-0.269240
0.000000,0.000000,-0.900447,0.000000,0.000000,-0.394734,0.000000,0.000000,0.000000,-0.289780,-0.334648,0.000000,-0.415676,-0.273963,-0.368352,-0.315463,-0.323300,-0.421630,-0.382607,-0.286120,0.000000,0.000000,-0.514874,-0.380841,0.000000,-0.358367,0.000000,-0.317157,-0.391938,-0.308788,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360165,0.000000,0.000000,0.000000,-0.330727,0.000000,-0.427520,0.000000,-0.400845,0.000000,-0.315302,-0.296852,-0.529268,-0.381919,-0.379284,0.000000,-0.364941,-0.329719,-0.605669,0.000000,-0.485962,-0.442240,-0.421864,-0.312567,-0.416652,0.000000,0.000000,-0.402328,0.000000,-0.321133,-0.342653,-0.295374,-0.381919,-0.379284,0.000000,-0.368602,-0.327435,-0.601008,0.000000,-0.448725,-0.461675,-0.421864,-0.415276,-0.294931
0.000000,0.000000,0.000000,0.000000,0.000000,-0.336291,0.000000,0.000000,0.000000,-0.387676,-0.285445,0.000000,-0.232448,0.000000,0.000000,-0.375656,0.000000,-0.460141,0.000000,0.000000,0.000000,0.000000,-0.450956,-0.274767,0.000000,-0.403719,0.000000,-0.286674,-0.287987,-0.295332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379093,0.000000,-0.318213,-0.383354,0.000000,-0.537246,-0.213148,-0.402466,0.000000,-0.274499,-0.521304,-0.276124,-0.489463,0.000000,-0.360275,-0.362437,0.000000,0.000000,-0.651963,-0.338534,-0.461142,-0.252106,-0.483374,0.000000,-0.517185,-0.217466,-0.405832,0.000000,-0.428956,-0.305770,-0.276124,-0.489463,0.000000,-0.362805,-0.365981,0.000000,0.000000,-0.564353,-0.367982,-0.461142,-0.482242,-0.372003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.278965,0.000000,0.000000,0.000000,-0.451759,-0.357991,0.000000,-1.836000,0.000000,-0.813703,-0.436141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370970,-0.418499,0.000000,0.000000,0.000000,0.000000,-0.409560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359092,-0.463524,-0.249667,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323876,0.000000,-0.326303,0.000000,0.000000,-0.332870,0.000000,0.000000,0.000000,0.000000,-0.320801,0.000000,-0.364199,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.307453,0.000000,0.000000,-0.326303,0.000000,0.000000,-0.329099,0.000000,0.000000,0.000000,-0.309447,-0.320801,-0.364017,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470410,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338426,0.000000,-0.428819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406767,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,-0.428819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406767,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400355,0.000000,0.000000,-0.421920,0.000000,-0.435200,0.000000,0.000000,-1.836000,-0.753333,0.000000,0.000000,-0.298491,0.000000,0.000000,0.000000,0.000000,-0.506952,-0.415030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304191,-0.222979,-0.402417,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351830,-0.469446,-0.406239,0.000000,0.000000,0.000000,0.000000,0.000000,-0.966733,0.000000,-0.327582,0.000000,-0.225700,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.469446,-0.406239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327582,-0.226859,-0.495121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351422,0.000000,-0.494804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405837,-0.283611,0.000000,-0.453436,0.000000,0.000000,0.000000,-0.411367,0.000000,-0.397506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385589,0.000000,0.000000,-0.458146,0.000000,0.000000,-1.836000,-1.836000,0.000000,-0.397506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384400,0.000000
0.000000,0.000000,0.000000,0.000000,-0.353496,-0.462670,0.000000,0.000000,0.000000,-0.325915,-0.440348,-0.327061,-0.370005,-0.366403,-0.302770,-0.463024,-0.302561,-0.477268,-0.320728,-0.531476,0.000000,0.000000,-0.580024,-0.358398,-1.071463,-0.341559,-0.355835,-0.396024,-0.397467,-0.301164,0.000000,0.000000,-0.254111,0.000000,-0.456163,-0.344672,0.000000,-0.292232,0.000000,-0.547403,-0.506332,-0.461214,-0.307926,-0.373283,-0.323252,-0.367103,-0.400500,0.000000,-0.415060,-0.530650,0.000000,-0.367390,-0.358613,-0.293987,-0.457330,0.000000,-0.425979,-0.469091,-0.341871,-0.523415,-0.351789,-0.319480,-0.375202,-0.327184,-0.369576,-0.474909,-0.402783,-0.415060,-0.530650,0.000000,-0.372917,-0.361272,-0.299037,-0.452214,0.000000,-0.384266,-0.469091,-0.527461,-0.299376
0.000000,0.000000,0.000000,0.000000,0.000000,-0.336824,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356618,0.000000,0.000000,0.000000,-0.652106,0.000000,-0.347252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296771,-0.336785,-0.381553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317523,0.000000,-0.292007,0.000000,0.000000,-0.413236,0.000000,0.000000,0.000000,0.000000,-0.272941,0.000000,-0.401425,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459833,0.000000,-1.836000,-0.292007,0.000000,0.000000,-0.417342,0.000000,0.000000,0.000000,0.000000,-0.272941,-0.401780,-0.388113
0.000000,-1.069368,-1.466610,0.000000,0.000000,-0.390891,0.000000,-0.580773,0.000000,-0.405673,-0.327177,-0.440465,-0.333168,-0.352001,0.000000,-0.427029,0.000000,-0.339139,0.000000,-1.788804,0.000000,0.000000,-0.468167,-0.356137,0.000000,0.000000,0.000000,-0.287621,-0.430505,-0.238627,0.000000,0.000000,-0.473202,0.000000,0.000000,0.000000,0.000000,-0.394678,0.000000,-0.413225,-0.432328,-0.454969,0.000000,-0.387341,-0.328798,-0.299131,-0.286292,-0.551693,-0.320526,0.000000,0.000000,-0.314601,-0.403416,-0.478584,0.000000,0.000000,-0.417146,-0.427255,-0.401848,-0.422711,0.000000,0.000000,-0.382055,-0.336133,-0.287012,-0.331560,-0.284661,-0.320526,-1.836000,0.000000,-0.313952,-0.404993,-0.473610,0.000000,0.000000,-0.404758,-0.427255,-0.420238,-0.371192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542520,-0.400320,0.000000,0.000000,0.000000,0.000000,-0.363244,0.000000,-0.335959,0.000000,0.000000,0.000000,0.000000,-0.337250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354483,-0.405522,-0.320082,0.000000,-0.353229,0.000000,-0.416873,0.000000,-0.368172,0.000000,-0.338737,0.000000,0.000000,-0.307129,0.000000,0.000000,0.000000,0.000000,-0.271683,0.000000,-0.320210,0.000000,0.000000,-0.354320,0.000000,-0.425384,-0.518912,0.000000,0.000000,-0.338737,0.000000,-1.836000,-0.312937,0.000000,0.000000,0.000000,-0.298015,-0.271683,-0.323151,0.000000
0.000000,0.000000,0.000000,0.000000,-0.693763,-0.285833,0.000000,-0.861141,0.000000,-0.340677,-0.335254,0.000000,0.000000,0.000000,0.000000,-0.405929,-0.473516,-0.260552,-0.568929,-0.573989,0.000000,-1.124979,-0.426592,-0.388175,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338599,-0.352387,-0.295216,0.000000,-0.304837,0.000000,-0.405318,0.000000,-0.385599,0.000000,-0.321373,0.000000,-0.288345,0.000000,0.000000,0.000000,0.000000,-0.462442,-0.375269,0.000000,-0.293085,0.000000,0.000000,-0.306768,0.000000,-0.413503,-0.234254,-0.534229,0.000000,-0.321373,0.000000,-0.301047,-1.836000,0.000000,0.000000,0.000000,-0.402716,-0.375269,-0.294882,-0.403741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.362532,0.000000,0.000000,-0.545738,0.000000,0.000000,0.000000,0.000000,-0.389886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389445,-0.530807,-0.364560,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315489,0.000000,-0.269583,0.000000,0.000000,-0.450711,0.000000,0.000000,0.000000,-0.450934,-0.359820,0.000000,-0.458160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269583,0.000000,0.000000,-0.452670,-1.836000,0.000000,0.000000,-0.444962,-0.359820,-0.459685,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.359774,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.876135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.774212,0.000000,0.000000,0.000000,0.000000,-0.337433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.984859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.330201,-0.910359,-0.879577,0.000000,-0.358560,-0.240354,0.000000,-0.388929,-0.396457,0.000000,-0.323528,-0.418299,-0.238707,0.000000,0.000000,0.000000,0.000000,-0.449320,-0.395545,0.000000,0.000000,0.000000,-0.302572,-0.281712,-0.351145,0.000000,0.000000,0.000000,0.000000,-0.623047,0.000000,0.000000,0.000000,0.000000,-0.452468,-0.473143,-0.374424,0.000000,-0.411008,0.000000,-0.294013,0.000000,-0.513393,-0.469862,-0.448407,0.000000,-0.276129,-0.323210,0.000000,0.000000,0.000000,0.000000,-0.291629,-0.303235,-0.337173,0.000000,0.000000,-0.415238,0.000000,-0.293707,-0.279003,0.000000,-0.469862,-0.448407,0.000000,-0.287962,-0.328547,0.000000,0.000000,0.000000,-1.836000,-0.291629,-0.335635,-0.317634
0.000000,0.000000,0.000000,0.000000,0.000000,-0.284934,0.000000,0.000000,0.000000,-0.503493,-0.418270,0.000000,-0.397654,-0.341147,0.000000,-0.394088,-0.416770,-0.402890,-0.443886,-0.440254,0.000000,0.000000,-0.358054,-0.324391,0.000000,0.000000,0.000000,-0.323300,-0.375526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308843,-0.401044,-0.377649,0.000000,-0.403414,0.000000,0.000000,0.000000,-0.468970,-0.280534,-0.390278,0.000000,-0.367022,-0.404995,0.000000,0.000000,0.000000,-0.284781,0.000000,0.000000,-0.425846,0.000000,0.000000,-0.405371,0.000000,0.000000,-0.277530,0.000000,-0.280534,-0.390278,0.000000,-0.368120,-0.405467,-0.320357,0.000000,0.000000,-0.305765,-1.836000,-0.426927,0.000000
0.000000,0.000000,0.000000,0.000000,-1.622734,-0.374812,0.000000,0.000000,0.000000,-0.554679,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724648,0.000000,0.000000,0.000000,-0.346682,-0.229126,-0.309044,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440023,0.000000,0.000000,0.000000,0.000000,-0.365840,0.000000,0.000000,0.000000,0.000000,-0.410307,0.000000,-0.297978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407518,-0.368550,0.000000,0.000000,0.000000,0.000000,-0.410307,-0.299227,0.000000
0.000000,0.000000,0.000000,-0.643910,0.000000,-0.360881,0.000000,0.000000,0.000000,-0.318825,-0.361866,0.000000,-0.294737,-0.442091,0.000000,-0.442917,-0.458897,-0.321605,0.000000,-0.430524,0.000000,0.000000,-0.510263,-0.281760,0.000000,-0.279116,0.000000,-0.377783,-0.355385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396770,0.000000,-0.366134,-0.530364,-0.479694,0.000000,-0.264771,0.000000,-0.392381,-0.393474,-0.500963,-0.314044,-0.435084,0.000000,-0.260201,-0.336218,-0.347588,0.000000,0.000000,-0.393490,-0.357895,-0.270435,0.000000,0.000000,0.000000,-0.262703,0.000000,-0.395962,-0.389512,-0.396258,-0.314044,-0.435084,0.000000,-0.263137,-0.340128,-0.349443,0.000000,0.000000,-0.311065,-0.357895,-1.836000,-0.380296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462392,0.000000,0.000000,-0.390541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379563,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.952042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.965104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.282152,0.000000,0.000000,0.000000,-0.455611,-0.346972,0.000000,-1.836000,0.000000,-0.776077,-0.430151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372226,-0.421521,0.000000,0.000000,0.000000,0.000000,-0.411538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360148,-0.465111,-0.253163,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.324864,0.000000,-0.327536,0.000000,0.000000,-0.333179,0.000000,0.000000,0.000000,0.000000,-0.314618,0.000000,-0.366025,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309382,0.000000,0.000000,-0.327536,0.000000,0.000000,-0.329421,0.000000,0.000000,0.000000,-0.309759,-0.314618,-0.365838,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475376,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.341263,0.000000,-0.435419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410143,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404493,0.000000,0.000000,-0.421702,0.000000,-0.432065,0.000000,0.000000,-1.836000,-0.756170,0.000000,0.000000,-0.300122,0.000000,0.000000,0.000000,0.000000,-0.511230,-0.398656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293152,-0.225838,-0.392003,0.000000,0.000000,0.000000,-1.836000,0.000000,-0.357401,-0.437374,-0.410846,0.000000,0.000000,0.000000,0.000000,0.000000,-0.988974,0.000000,-0.321022,0.000000,-0.224339,0.000000,0.000000,0.000000,0.000000,0.000000,-0.239457,0.000000,-0.437374,-0.410846,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775808,0.000000,-0.321022,-0.225479,-0.503031
0.000000,0.000000,0.000000,0.000000,0.000000,-0.421107,0.000000,-0.897690,0.000000,-0.304318,-0.230146,0.000000,-0.323842,-0.319812,0.000000,-0.322222,0.000000,-0.358482,-0.555479,-1.482077,0.000000,0.000000,-0.403881,-0.335950,0.000000,-0.320952,0.000000,0.000000,-0.458240,-0.562196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455335,0.000000,-0.273742,-0.410597,-0.384588,0.000000,-0.328110,0.000000,-0.467075,-1.836000,-0.507733,-0.297076,-0.403428,0.000000,-0.419018,-0.350779,-0.444599,0.000000,0.000000,-0.284820,-0.368939,0.000000,-0.449397,0.000000,0.000000,-0.328979,0.000000,-0.457694,0.000000,-1.836000,-0.297076,-0.403428,0.000000,-0.414335,-0.317865,-0.408889,0.000000,-0.559875,-0.256348,-0.368939,-0.449095,-0.376390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358357,0.000000,-0.497757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409318,-0.275353,0.000000,-0.458983,0.000000,0.000000,-1.836000,-0.417130,0.000000,-0.398729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383670,0.000000,0.000000,-0.463652,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.398729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382489,0.000000
