-0.367982,-0.302379,-0.354659,-0.311812,-0.317997,0.000000,0.000000,0.000000,0.000000,-0.367367,-0.268573,0.000000,0.000000,0.000000,-0.626603,0.000000,0.000000,0.000000,-0.441492,0.000000,-0.281349,0.000000,-0.609908,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506920,-0.322431,0.000000,0.000000,0.000000,0.000000,-0.200316,-0.239609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287826,0.000000,-0.356796,-0.228220,-0.354774,0.000000,-0.258311,-0.331862,-0.455341,-0.290693,0.000000,0.000000,0.000000,-0.499995,-0.321549,0.000000,0.000000,0.000000,-0.369103,-0.292697,0.000000,0.000000,-0.341769,0.000000,-0.328045,0.000000,0.000000,0.000000
-0.356173,0.000000,0.000000,0.000000,-0.434165,0.000000,0.000000,-0.514425,0.000000,-0.275660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154873,0.000000,0.000000,0.000000,0.000000,1.313010,0.000000,0.000000,0.000000,0.000000,1.724583,1.327093,0.000000,1.569392,-0.234394,0.000000,-0.300409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396578,-0.289093,0.000000,0.000000,0.000000,0.000000,-0.379256,0.000000,0.000000,0.000000
-0.246083,-0.426741,0.000000,0.000000,-0.362838,0.000000,0.000000,0.000000,0.000000,-0.313126,-0.300949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342213,0.000000,-0.198537,0.000000,-0.278159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428075,-0.297127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.398292,-0.314439,-0.532471,0.000000,-0.268672,0.000000,0.000000,0.000000,0.000000,-0.371969,-0.267198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305375,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197618,0.913498,-0.151040,1.091922,0.000000,0.000000,0.000000,0.000000,-0.214061,0.000000,-0.303286,0.000000,-0.301229,0.000000,0.000000,-0.223132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525155,-0.473991,0.000000,0.000000,0.000000,-0.339533,-0.416177,0.000000,0.000000,0.000000,0.000000,-0.419860,0.000000,0.000000,0.000000
-0.363774,0.000000,0.000000,-0.576893,0.000000,0.000000,-0.695370,0.000000,-1.058744,-0.372663,-0.316669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288118,0.000000,-0.568025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292036,0.000000,0.000000,0.000000,0.000000,-0.162450,-0.168708,0.000000,0.000000,1.334606,0.000000,0.000000,0.000000,1.847825,0.000000,0.000000,-0.165709,2.017667,-0.262667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549773,0.000000,0.000000,0.000000,-0.376533,-0.286202,0.000000,0.000000,0.000000,0.000000,-0.356913,0.000000,0.000000,0.000000
-0.413095,-0.485939,-0.473631,0.000000,-0.362190,-0.409725,0.000000,0.000000,0.000000,-0.425474,-0.394547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445406,0.000000,0.000000,-0.448909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215679,-0.238017,0.000000,0.000000,1.244579,0.000000,1.152029,1.182757,0.000000,-0.210274,0.000000,-0.306278,1.249445,-0.213936,0.000000,0.000000,0.000000,-0.349792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290835,-0.453257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.496035,-0.416887,-0.274353,-0.419500,-0.382565,-0.303529,0.000000,0.000000,0.000000,-0.474428,-0.362926,-0.397328,-0.329558,0.000000,0.000000,0.000000,-0.327498,0.000000,-0.276690,0.000000,-0.412835,0.000000,-0.348819,0.000000,0.000000,-0.449455,-0.264265,-0.394605,-0.380281,-0.392537,-0.252143,-0.252259,-0.246118,-0.316290,-0.499655,-0.356309,-0.283092,-0.318585,0.000000,-0.249870,-0.226258,0.817498,-0.138774,0.000000,-0.149115,-0.448721,0.627497,-0.446231,-0.294549,-0.308311,-0.388937,-0.348785,-0.327930,0.000000,-0.247157,0.000000,-0.360219,-0.254743,0.000000,-0.349897,0.000000,-0.382617,-0.515279,-0.458841,0.000000,-0.329450,0.000000,-0.417428,0.000000,-0.385721,0.000000
-0.311013,-0.302734,0.000000,-0.365535,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410688,-0.325829,0.000000,-0.551511,0.000000,-0.932634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272592,-0.226486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296159,0.000000,-0.317931,0.000000,0.000000,-0.273144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386426,0.000000,0.000000,-0.400230,0.000000,0.000000,-0.370174,0.000000,-0.521266,0.000000,0.000000,0.000000
-0.567790,-0.487298,-0.349337,-0.248812,-0.419179,-0.327825,-0.359864,-0.396668,0.000000,-0.504846,-0.467233,-0.457113,-0.313022,0.000000,-0.402012,0.000000,-0.400683,-0.308480,-0.338583,-0.362806,-0.468487,0.000000,-0.401390,0.000000,0.000000,-0.276252,-0.229055,0.000000,-0.290889,-0.439550,-0.253717,-0.295119,-0.214013,-0.355203,-0.498884,-0.493301,-0.271089,-0.389764,-0.192808,-0.314326,-0.339911,-0.204023,-0.340761,-0.423517,-0.292100,0.000000,-0.791161,-0.473247,-0.297423,-0.463972,-0.346440,-0.397434,-0.397916,0.000000,-0.272012,-0.284169,-0.328491,-0.303494,0.000000,-0.297272,-0.338280,-0.401117,-0.517451,-0.389164,0.000000,-0.347571,0.000000,-0.388096,-0.289717,-0.276208,0.000000
-0.394280,-0.384614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350096,-0.251051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320504,0.000000,0.000000,0.000000,0.000000,-0.234394,-0.182428,0.000000,0.000000,1.329116,0.000000,0.000000,1.848664,0.000000,0.000000,0.000000,-0.819360,0.000000,-0.291308,0.000000,0.000000,0.000000,-0.400885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422912,0.000000,0.000000,-0.446511,0.000000,0.000000,0.000000,0.000000,-0.384655,0.000000,0.000000,0.000000
-0.534523,-0.496574,-0.337659,-0.320929,-0.445913,-0.353435,-0.266160,0.000000,0.000000,-0.464585,-0.432394,0.000000,0.000000,-0.294262,0.000000,0.000000,-0.372968,0.000000,-0.424926,-0.261331,-0.418110,0.000000,-0.332569,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439372,-0.282519,0.000000,-0.214326,-0.231093,0.000000,-0.426195,-0.419264,-0.281178,-0.294218,-0.209357,0.000000,-0.218068,0.000000,-0.271714,-0.414504,-0.302781,-0.451706,-0.173730,0.000000,-0.350470,-0.372223,-0.417878,-0.195917,-0.338096,-0.384517,-0.328100,-0.251965,-0.290737,-0.404235,0.000000,-0.294941,-0.329092,-0.460024,-0.552147,-0.315818,-0.473441,-0.410091,0.000000,-0.377066,0.000000,-0.331011,0.000000
-0.405100,-0.402167,0.000000,-0.423960,0.000000,-0.261571,-0.452112,0.000000,-0.432028,-0.386309,-0.257041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281276,-0.506139,-0.392057,-0.729394,-0.443771,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352451,-0.411117,0.000000,-0.421238,-0.565762,-0.351977,-0.507641,-0.389777,0.000000,-0.296630,-0.626016,0.000000,-0.373129,-1.008825,-0.765459,-0.415462,-0.356249,-0.703502,-0.814268,-0.485028,0.000000,-0.219383,-0.230395,-0.366802,-0.461703,0.000000,0.000000,-0.577933,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270017,-0.383808,-0.418018,0.000000,-0.448807,0.000000,-0.358398,0.000000,0.000000,0.000000
-0.410583,-0.391549,-0.500326,-0.288683,-0.456495,-0.298028,0.000000,-0.457138,-0.466245,-0.394230,-0.417659,0.000000,-0.495326,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418202,0.000000,-0.375264,0.000000,-0.537339,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377003,-0.249231,0.000000,0.000000,0.000000,0.000000,-0.359623,-0.337305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332802,0.000000,-0.395243,0.000000,-0.348031,-0.400868,0.000000,-0.248496,-0.293679,-0.249438,0.000000,-0.446556,0.000000,-0.511814,0.000000,0.000000,-0.386738,-0.490507,-0.268007,-0.459581,-0.258009,0.000000,-0.413044,0.000000,-0.333100,0.000000,0.000000,-0.959528
-0.513737,-0.389023,0.000000,-0.328715,-0.404476,-0.422003,0.000000,0.000000,0.000000,-0.376570,-0.365033,0.000000,-0.504639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251165,-0.207498,0.000000,0.000000,0.000000,0.000000,-0.283289,-0.365258,-0.203434,-0.231656,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358303,0.000000,-0.383358,0.000000,-0.352568,-0.226687,-0.339843,0.000000,-0.336202,-0.235126,0.000000,0.000000,-0.354380,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332332,-0.489471,0.000000,0.000000,-0.365654,0.000000,-0.295976,0.000000,0.000000,0.000000
-0.381285,-0.327431,0.000000,0.000000,-0.273443,-0.281446,-0.422057,-0.557516,0.000000,-0.304225,-0.340519,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440367,-0.314390,-0.329209,0.000000,-0.275164,0.000000,-0.422545,0.000000,-0.597208,-0.329559,0.000000,0.000000,0.000000,-0.339431,-0.316963,-0.369116,-0.312941,-0.382914,-0.271483,-0.404295,-0.415198,0.000000,0.000000,0.000000,0.000000,-0.410221,-0.478891,-0.383070,-0.432689,-0.401665,-0.495996,-0.371210,-0.258954,-0.277482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366019,0.000000,-0.304558,-0.319918,-0.293715,0.000000,0.000000,0.000000,-0.353669,0.000000,0.000000,-0.545777
-0.354316,-0.192011,0.000000,-0.443583,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452206,-0.387605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212933,0.000000,0.000000,0.000000,-1.051552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206651,0.000000,-0.300441,0.000000,-0.281352,0.000000,-0.224838,-0.316090,-0.356198,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668164,0.000000,0.000000,0.000000,0.000000,-0.421798,0.000000,0.000000,-0.450105,0.000000,-0.291551,0.000000,0.000000,0.000000
-0.316274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.047109,0.000000,0.000000,0.000000,0.000000,-0.972599,-0.502534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.341089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.784759,0.000000,0.000000,-0.352491,-0.260264,0.000000,0.000000,0.000000,0.000000,-0.762677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530907,0.000000,0.000000,0.000000,-0.446754,-0.406373,0.000000,-0.399293,0.000000,0.000000,0.000000,-0.557321,0.000000,-0.289080,0.000000,-0.280783,0.000000,-0.262773,-0.513698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.090648,0.000000,3.054664,0.000000,0.000000,0.000000,0.000000,-0.303681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.327852,-0.312573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339062,0.000000,0.000000,0.000000,0.000000,0.000000,-0.794939,-0.482906,0.000000,-0.659088,0.000000,-0.336657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404420,-0.945320,-0.441916,0.000000,-0.365449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.353488,-0.332004,0.000000,0.000000,-0.297836,0.000000,0.000000,0.000000,-0.998288,-0.456603,-0.312955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869469,0.000000,0.000000,0.000000,0.000000,-0.564129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339853,0.000000,0.000000,0.000000,-0.352084,0.000000,-0.317123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346045,0.000000,-0.306857,0.000000,0.000000,0.000000,0.000000,-0.486907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.352510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508151,-0.281683,0.000000,-0.353913,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233135,0.000000,-0.361677,0.000000,-0.374448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.031800,-0.333301,-0.274840,0.000000,0.000000,0.000000,0.000000,-0.387406,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.822202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.314627,-0.502496,0.000000,0.000000,-0.344946,0.000000,0.000000,0.000000,0.000000,-0.444453,-0.210807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333523,0.000000,-0.567133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343250,0.000000,-0.365593,-0.375112,0.000000,-0.428918,0.000000,0.000000,0.000000,-0.610660,0.000000,0.000000,-0.502803,-0.561282,-0.358155,0.000000,-0.321911,0.000000,-0.311150,-0.334979,0.000000,0.000000,0.000000,-0.466700,-0.642047,0.000000,0.000000,-0.393905,0.000000,0.000000,0.000000,0.000000,-0.437680,-0.374851,0.000000,0.000000,0.000000,0.000000,-0.364177,0.000000,0.000000,0.000000
-0.450252,-0.358479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351117,-0.390267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332545,0.000000,-0.301951,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407690,0.000000,0.000000,0.000000,0.000000,-0.537835,0.000000,0.000000,-0.481124,0.000000,-0.528368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.502082,-0.418464,0.000000,-0.356051,-0.279142,-0.395428,0.000000,0.000000,0.000000,-0.428342,-0.412690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403556,-0.430172,-0.306753,0.000000,-0.299341,0.000000,0.000000,-0.354848,-0.355812,-0.340740,-0.292076,0.000000,0.000000,-0.291571,0.000000,-0.336563,-0.353082,-0.288020,-0.398067,-0.378757,-0.477375,-0.324673,-0.354212,-0.342131,-0.332028,-0.288840,0.000000,0.000000,0.000000,0.000000,-0.379567,0.000000,0.000000,-0.655051,0.000000,-0.267798,-0.289115,0.000000,-0.381764,0.000000,-0.264202,0.000000,0.000000,0.000000
-0.668373,-0.503018,-0.330066,-0.376212,-0.349094,-0.356877,-0.416673,-0.350724,-0.278763,-0.607718,-0.472911,-0.290459,-0.403289,-0.335849,0.000000,-0.289597,-0.291387,-0.336498,-0.391030,-0.389742,-0.501643,-0.582342,-0.386515,0.000000,-0.353840,-0.418541,-0.288217,-0.401720,-0.473350,-0.388975,-0.372374,-0.393573,-0.323935,-0.335335,-0.430975,-0.448534,-0.295484,-0.402105,-0.383283,-0.399452,-0.316216,-0.286180,-0.340667,-0.518269,-0.426372,-0.542674,-0.350222,-0.597309,-0.345227,-0.451305,-0.481606,-0.333064,-0.315677,-0.342918,-0.313523,-0.312236,-0.339591,-0.310920,0.000000,-0.350358,0.000000,-0.348197,0.000000,-0.300154,-0.241133,-0.425918,0.000000,-0.577801,-0.274115,-0.286428,0.000000
-0.246214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625788,0.000000,0.000000,-0.326576,-0.300878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526896,0.000000,0.000000,-0.300021,0.000000,-0.275302,0.000000,-0.341951,-0.372403,-0.295583,0.000000,-0.266858,0.000000,0.000000,0.000000,0.000000,0.000000,-0.698010,0.000000,0.000000,0.000000,0.000000,-0.499258,0.000000,0.000000,-0.825340,0.000000,0.000000,0.000000,0.000000,0.000000
-0.317993,-0.384142,0.000000,-0.509468,0.000000,0.000000,0.000000,0.000000,-0.901249,-0.281833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.532123,-0.346275,0.000000,-0.312451,-0.418507,0.000000,-0.526520,0.000000,0.000000,-0.367798,-0.325879,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514884,0.000000,-0.394502,-0.563798,-0.252906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307325,-0.348055,0.000000,0.000000,0.000000,0.000000,-0.316947,-0.304108,0.000000,-0.358412,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351366,0.000000,-0.309974,0.000000,-0.382260,-0.431988,-0.342068,-0.349944,-0.511529,-0.464464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432376,-0.386569,0.000000,0.000000,0.000000,0.000000,-0.331687,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.646925,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.112260,-0.814602,-0.597993,0.000000,0.000000,0.000000,0.000000,-0.944318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.340281,-0.332202,0.000000,-0.446245,-0.333489,-0.306902,0.000000,0.000000,0.000000,-0.489438,-0.393149,0.000000,0.000000,-0.677740,0.000000,0.000000,0.000000,-0.485137,-0.295352,0.000000,-0.442959,-0.507033,-0.280320,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292748,-0.309285,-0.507539,-0.317449,0.000000,-0.254126,-0.429620,-0.384225,0.000000,-0.321466,0.000000,0.000000,-0.305092,0.000000,-0.339543,-0.451864,0.000000,-0.409913,-0.446530,-0.413585,-0.348016,-0.333444,-0.319291,-0.249156,0.000000,0.000000,-0.353997,0.000000,-0.352765,-0.306993,0.000000,0.000000,0.000000,-0.398112,-0.557449,-0.385929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.305129,-0.400724,0.000000,0.000000,-0.600739,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.866842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597583,0.000000,0.000000,0.000000,0.000000,-0.318772,0.000000,0.000000,0.000000,-0.405908,0.000000,-0.391474,0.000000,0.000000,0.000000,0.000000,-0.769926,-0.799920,0.000000,0.000000,0.000000,0.000000,-0.316912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.340855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323290,-0.480699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.204504,0.000000,0.000000,0.000000,-0.530988,-0.670118,0.000000,-0.286825,0.000000,0.000000,0.000000,0.000000,-0.522434,0.000000,0.000000,0.000000
0.000000,0.000000,-1.068508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478207,0.000000,0.000000,0.000000
