0.000000,0.000000,0.000000,0.000000,0.000000,-0.310276,1.454777,0.000000,0.000000,-0.282644,-0.289916,-0.416164,-0.525557,0.000000,0.000000,-0.326083,0.000000,-0.449034,0.000000,0.000000,0.000000,0.000000,-0.423294,-0.431003,0.000000,0.000000,-0.677989,-0.378694,-0.445138,-0.312088,2.675753,1.262779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406926,-0.349187,-0.386558,0.000000,-0.421511,-0.400793,0.000000,-0.352473,-0.461679,-0.350312,-0.457400,0.000000,-0.328607,-0.362834,0.000000,0.000000,-0.480355,-0.395193,-0.313166,0.000000,-0.408953,0.000000,0.000000,-0.425114,-0.406291,0.000000,-0.342455,-0.355330,-0.350312,-0.457400,0.000000,-0.330324,-0.366382,0.000000,0.000000,-0.444924,-0.329842,-0.313166,-0.409469,-0.426337
0.000000,0.000000,0.000000,0.000000,0.000000,-0.361593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486070,0.000000,0.000000,0.000000,-0.337974,-0.290420,0.000000,-0.260356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228301,-0.475059,-0.318283,0.000000,0.000000,-0.457537,-0.571294,0.000000,-0.367511,-0.303966,-0.401560,0.000000,0.000000,-0.291734,0.000000,0.000000,0.000000,-0.370475,-0.327163,-0.297029,-0.374421,0.000000,0.000000,0.000000,-0.459842,-0.575565,0.000000,0.000000,-0.303966,-0.401560,0.000000,0.000000,-0.293219,0.000000,0.000000,0.000000,-0.360030,-0.327163,-0.365434,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.311165,0.000000,0.000000,0.000000,0.000000,-0.276474,0.000000,-0.342679,0.000000,0.000000,-0.377154,0.000000,-0.532833,0.000000,0.000000,0.000000,0.000000,-0.477212,-0.372885,0.000000,0.000000,0.000000,-0.431982,0.000000,0.000000,-0.729824,0.000000,-0.778846,0.000000,0.000000,-0.511671,0.000000,0.000000,0.000000,-0.324264,-0.351433,-0.346532,0.000000,-0.391954,0.000000,0.000000,-0.312195,-0.494817,-0.401993,-0.328381,0.000000,-0.353316,-0.330151,0.000000,-0.750145,0.000000,-0.298341,-0.412492,0.000000,-0.355673,0.000000,0.000000,-0.393549,0.000000,0.000000,-0.395006,-0.305490,-0.401993,-0.328381,0.000000,-0.352161,-0.330297,0.000000,-0.755829,0.000000,-0.320823,-0.412492,-0.356633,-0.351397
0.000000,0.000000,0.000000,0.000000,0.000000,-0.408965,0.000000,0.000000,0.000000,-0.304737,-0.260070,0.000000,-0.403361,-0.354707,0.000000,-0.249781,0.000000,-0.335290,0.000000,-0.449187,0.000000,0.000000,-0.417648,-0.465284,0.000000,0.000000,-0.387170,-0.367547,-0.236637,-0.257597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415328,-0.393136,-0.483425,0.000000,-0.351000,0.000000,-0.337764,-0.425311,-0.438578,-0.247922,-0.406771,0.000000,-0.301792,-0.394656,-0.342462,0.000000,0.000000,-0.470874,-0.336915,-0.299970,-0.465967,0.000000,0.000000,-0.352011,0.000000,-0.339094,-0.363735,-0.419170,-0.247922,-0.406771,0.000000,-0.302184,-0.393255,-0.355044,0.000000,0.000000,-0.458730,-0.336915,-0.465890,-0.390910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.299512,0.000000,0.000000,0.000000,-0.446581,-0.301028,0.000000,-0.446882,-0.456653,-0.549490,-0.419488,0.000000,-0.291987,0.000000,0.000000,0.000000,0.000000,-0.425409,0.000000,0.000000,0.000000,0.000000,-0.427656,-0.331081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470768,-0.324761,-0.433686,0.000000,-0.422025,0.000000,-0.410594,-0.464794,-0.481909,-0.229387,-0.410117,0.000000,-0.293260,-0.429672,0.000000,-0.422832,-0.440479,-0.250165,-0.335757,0.000000,-0.337815,0.000000,0.000000,-0.420348,0.000000,-0.396184,-0.343106,-0.464518,-0.229387,-0.410117,0.000000,-0.294649,-0.431017,0.000000,-0.408126,-0.416212,-0.221359,-0.335757,-0.339096,-0.366116
-0.432275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357884,-0.286198,0.000000,-0.468752,-0.418505,0.000000,0.000000,-0.356957,0.000000,0.000000,-0.249602,0.000000,0.000000,0.000000,-0.461813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358716,-0.396469,0.000000,-0.404239,-0.312291,0.000000,0.000000,-0.311863,-0.467491,-0.338936,-0.476241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358716,-0.396469,0.000000,0.000000,-0.314023,0.000000,0.000000,-0.323848,-0.454260,-0.338936,0.000000,0.000000
0.000000,0.000000,0.000000,-0.319127,0.000000,-0.544015,0.000000,-0.432418,-0.305175,-0.460250,-0.409260,-0.324785,-0.514591,-0.364842,-0.480662,-0.561670,-0.346857,-0.502248,-0.361677,-0.397166,0.000000,-0.378601,-0.716846,-0.474688,0.000000,-0.359042,-0.439772,-0.490469,-0.466904,-0.452817,-0.373915,-0.385473,-0.302873,-0.396369,-0.349046,-0.413967,0.000000,0.000000,-0.846208,0.000000,-0.567176,-0.554977,-0.358728,-0.474062,-0.370466,-0.424885,0.000000,-0.864670,-0.525625,-0.696392,-0.277687,-0.468630,-0.518478,-0.438458,0.000000,-0.295466,-0.581210,-0.585376,-0.478791,-0.560326,-0.326657,-0.350942,-0.475094,-0.374871,-0.428264,-0.514093,0.000000,-0.525625,-0.696392,-0.277687,-0.471873,-0.518899,-0.437142,0.000000,-0.308352,-0.554505,-0.585376,-0.560841,-0.508462
-1.026135,-0.390003,-0.560196,-0.336885,-0.367330,-0.590706,-0.349212,-0.401831,-0.260940,-0.569138,-0.526032,-0.348766,-0.550088,-0.501401,-0.363158,-0.609291,-0.463892,-0.615005,-0.442579,-0.347037,-0.254561,-0.374935,-0.887409,-0.558583,0.000000,-0.421113,-0.496127,-0.569337,-0.521589,-0.535608,-0.298970,-0.427579,-0.400974,-0.350046,-0.305054,-0.474350,0.000000,-0.461947,-0.302726,-0.585554,0.000000,-0.772162,-0.377332,-0.521556,-0.462360,-0.509603,-0.554261,-0.955143,-0.535100,-0.779729,-0.306313,-0.557468,-0.603378,-0.434967,-0.461268,-0.436380,-0.627975,-0.719187,-0.515376,-0.692384,-0.452020,-0.379246,-0.521573,-0.467508,-0.510304,-0.634160,-0.554971,-0.535100,-0.779729,-0.306313,-0.556935,-0.603340,-0.440882,-0.454391,-0.458273,-0.607788,-0.719187,-0.693266,-0.540842
0.000000,0.000000,0.000000,0.000000,-0.427389,-0.610392,-0.409628,-0.391628,0.000000,-0.518146,-0.473793,-0.283231,-0.540701,-0.392282,-0.407588,-0.616231,-0.308071,-0.547273,-0.468449,-0.343321,-0.420192,-0.382020,-0.782099,-0.515440,0.000000,-0.420301,-0.371451,-0.436124,-0.540657,-0.484697,0.000000,-0.342435,-0.379754,-0.265157,-0.393329,-0.411657,0.000000,-0.387074,-0.385378,-0.534761,-0.750174,0.000000,-0.287787,-0.530399,-0.355324,-0.508811,-0.614317,-0.990477,-0.548807,-0.754414,-0.273780,-0.510304,-0.532911,-0.423767,-0.344131,-0.359156,-0.588139,-0.639772,-0.477441,-0.748383,-0.397287,-0.243869,-0.529928,-0.355757,-0.510348,-0.723845,-0.615590,-0.548807,-0.754414,-0.273780,-0.512330,-0.532004,-0.424428,-0.339678,-0.408935,-0.550496,-0.639772,-0.748897,-0.596749
0.000000,0.000000,0.000000,-1.088729,0.000000,-0.362927,0.000000,-0.871458,0.000000,0.000000,-0.469918,0.000000,0.000000,0.000000,0.000000,-0.347724,0.000000,-0.324354,0.000000,0.000000,0.000000,0.000000,-0.404924,-0.380640,0.000000,0.000000,-0.316313,-0.286004,-0.525391,-0.334553,0.000000,-0.572063,-0.516093,0.000000,-0.747628,0.000000,0.000000,0.000000,0.000000,-0.319462,-0.373152,-0.343856,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410682,-0.491300,-0.341395,0.000000,-0.290767,-0.310101,0.000000,0.000000,0.000000,-0.345685,-0.551949,-0.302575,-0.247509,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.315450,0.000000,-0.491300,-0.341395,0.000000,-0.295705,-0.310984,0.000000,0.000000,0.000000,-0.319734,-0.551949,-0.249328,0.000000
0.000000,0.000000,0.000000,0.000000,-0.382855,-0.447856,0.000000,0.000000,-0.575128,-0.338620,-0.406660,-0.374525,-1.836000,-0.337374,-1.402513,-0.448154,-0.320886,-0.476570,-0.389777,-0.554068,0.000000,0.000000,-0.616853,-0.494014,0.000000,-0.350138,0.000000,-0.369681,-0.369537,-0.311953,0.000000,0.000000,-0.313182,0.000000,-0.254148,0.000000,0.000000,-0.323658,0.000000,-0.509844,-0.528596,-0.470797,0.000000,0.000000,-0.382152,-0.360240,-0.433884,-0.645135,-0.359130,-0.565837,0.000000,-0.404484,-0.483527,-0.443243,-0.486310,0.000000,-0.384733,-0.473982,-0.353017,-0.561960,-0.382866,0.000000,-1.836000,-0.385231,-0.362654,-0.498959,-0.439577,-0.359130,-0.565837,0.000000,-0.407155,-0.488140,-0.455652,-0.486089,-0.244786,-0.366333,-0.473982,-0.563066,-0.391539
0.000000,0.000000,-1.260102,0.000000,0.000000,-0.385333,0.000000,-0.864972,0.000000,-0.363756,-0.346438,0.000000,-0.243983,-0.430638,-0.369480,-0.466109,-0.342263,-0.361768,0.000000,-0.316437,0.000000,0.000000,-0.470353,-0.286949,0.000000,0.000000,-0.297656,-0.437303,-0.297518,-0.332567,0.000000,0.000000,0.000000,-0.446759,0.000000,-0.353904,0.000000,0.000000,0.000000,-0.448632,-0.458118,-0.426629,0.000000,-0.188628,0.000000,-0.267622,-0.401000,-0.484610,-0.360708,-0.500484,0.000000,-0.326227,-0.394464,-0.369324,-0.316863,0.000000,-0.471145,-0.368993,-0.320009,-0.387009,0.000000,0.000000,-0.191912,-1.836000,-0.255441,-0.395941,-0.402666,-0.360708,-0.500484,0.000000,-0.328297,-0.393875,-0.358983,-0.316093,0.000000,-0.439320,-0.368993,-0.383919,-0.343729
0.000000,0.000000,0.000000,0.000000,-0.434335,-0.403432,0.000000,0.000000,0.000000,-0.271244,-0.496063,0.000000,-0.364424,-0.353333,0.000000,-0.527237,-0.225045,-0.389831,-1.836000,-1.140114,-1.119310,0.000000,-0.513721,-0.385209,0.000000,-0.365614,0.000000,-0.365482,-0.455983,-0.333563,-0.686101,-0.477320,-0.372983,0.000000,0.000000,0.000000,0.000000,-0.405301,0.000000,-0.425993,-0.503782,-0.469248,0.000000,-0.332370,-0.484861,0.000000,-0.372054,-0.567581,-0.333622,-0.629200,0.000000,-0.290806,-0.302915,-0.324385,-0.260454,0.000000,-0.435391,-0.384366,-0.377589,-0.471861,-0.513216,0.000000,-0.334293,-0.491269,-1.836000,-0.308604,-0.367220,-0.333622,-0.629200,0.000000,-0.297808,-0.303326,-0.307787,-0.259033,-0.345703,-0.434325,-0.384366,-0.473173,-0.350205
0.000000,0.000000,0.000000,0.000000,-0.401848,-0.466629,0.000000,0.000000,0.000000,-0.410959,-0.458875,0.000000,-0.405836,-0.447115,0.000000,-0.475892,-0.415363,-0.509352,-0.537543,-0.819005,0.000000,-0.333992,-0.572165,-0.465583,0.000000,-0.330531,0.000000,-0.534812,-0.396769,0.000000,0.000000,-0.339249,-0.367810,0.000000,-0.415677,-0.361475,0.000000,-0.439473,0.000000,0.000000,-0.573650,-0.632866,0.000000,-0.368126,-0.409758,-0.545222,0.000000,-0.733730,-0.361969,-0.594489,0.000000,-0.421917,-0.331585,0.000000,-0.434973,-0.362417,-0.402002,-0.421637,-0.279246,-0.646169,-0.420537,0.000000,-0.371123,-0.406967,-0.647754,-1.836000,-1.836000,-0.361969,-0.594489,0.000000,-0.425678,-0.330451,0.000000,-0.433919,-0.387741,-0.391140,-0.421637,-0.646843,-0.472249
0.000000,-0.645446,-0.337444,-0.276864,-0.383874,-0.710627,-0.361083,-0.341753,-0.469358,-0.593323,-0.657727,-0.376192,-0.648745,-0.568053,-0.419295,-0.740802,-0.494068,-0.699144,-0.480149,-0.404907,-0.400973,-0.405460,-1.187440,-0.665606,0.000000,-0.515666,-0.445031,-0.576632,-0.599915,-0.473194,-0.341959,-0.463795,-0.452843,-0.415104,-0.443144,-0.452505,0.000000,-0.413057,0.000000,-0.842300,-0.972509,-0.993601,-0.431752,-0.622258,-0.503736,-0.603582,-0.698803,0.000000,-0.619306,-0.944435,-0.328107,-0.641597,-0.664254,-0.518031,-0.510740,-0.396592,-0.672930,-0.746253,-0.584598,-0.957217,-0.468545,-0.427597,-0.623468,-0.501847,-0.602563,-0.868310,-0.703902,-0.619306,-0.944435,-0.328107,-0.643377,-0.665669,-0.522684,-0.508038,-0.474266,-0.650520,-0.746253,-0.958011,-0.671167
0.000000,0.000000,0.000000,0.000000,0.000000,-0.472259,0.000000,0.000000,0.000000,-0.372637,-0.371892,-0.356048,-0.367039,-0.353696,-0.418960,-0.431844,-0.464989,-0.413209,-0.323664,-0.276165,0.000000,-0.266892,-0.630228,-0.499493,0.000000,-0.408612,-0.430500,-0.452027,-0.330121,-0.348904,0.000000,-0.394070,-0.257035,-0.263356,-0.284549,-0.445100,0.000000,-0.371512,-0.382009,-0.554639,-0.532997,-0.533849,-0.274961,-0.350250,-0.368048,-0.371170,-0.380681,-0.660270,0.000000,-0.404599,0.000000,-0.360441,-0.507161,-0.302963,-0.346771,-0.328629,-0.447948,-0.511681,-0.350297,-0.500327,-0.477391,-0.267586,-0.347783,-0.372404,-0.379834,-0.400068,-0.381644,-1.836000,-0.404599,0.000000,-0.361591,-0.506082,-0.309349,-0.354414,-0.352469,-0.411984,-0.511681,-0.499806,-0.362905
-0.377285,-0.386387,-0.400952,-0.310277,-0.261073,-0.549778,-0.283485,-0.295184,-0.363129,-0.531062,-0.521466,-0.411173,-0.538353,-0.516396,-0.336344,-0.714890,-0.391857,-0.653745,-0.367518,-1.212372,-0.391167,-0.388529,-0.929863,-0.536822,-0.244865,-0.424977,-0.580651,-0.578402,-0.494632,-0.460130,0.000000,-0.415763,-0.385527,-0.486297,-0.332248,-0.403415,0.000000,-0.402843,-0.409708,-0.681274,-0.749921,-0.741168,-0.406666,-0.543465,-0.495072,-0.512270,-0.557480,-0.936729,-0.406215,0.000000,-0.357744,-0.465638,-0.656743,-0.457851,-0.451982,-0.325600,-0.639220,-0.650863,-0.594720,-0.693908,-0.298956,-0.409973,-0.544504,-0.496959,-0.517301,-0.671442,-0.559017,-0.406215,-1.836000,-0.357744,-0.468231,-0.657867,-0.468629,-0.448813,-0.356421,-0.611057,-0.650863,-0.692865,-0.503607
0.000000,0.000000,0.000000,0.000000,0.000000,-0.391788,-1.308815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445674,-0.406600,-0.379069,0.000000,0.000000,-0.596000,0.000000,0.000000,-0.255837,0.000000,-0.365379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389794,0.000000,-0.420309,-0.269910,0.000000,0.000000,0.000000,-0.600384,0.000000,-0.365937,0.000000,0.000000,-0.365379,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368167,0.000000,-0.270837,0.000000
-0.893693,0.000000,0.000000,0.000000,0.000000,-0.555514,-0.491537,0.000000,-0.411387,-0.345783,-0.440055,-0.332614,-0.387734,-0.319369,-0.298205,-0.369768,-0.298580,-0.427016,-0.320456,-0.268521,-0.626978,-0.454468,-0.556555,-0.420936,0.000000,-0.454985,-0.438470,-0.431237,-0.379496,-0.388271,0.000000,-0.261629,-0.408883,0.000000,-0.274892,-0.281712,0.000000,-0.321049,0.000000,-0.428026,-0.574490,-0.536767,-0.331392,-0.411384,-0.282805,-0.216874,-0.469953,-0.643024,-0.339888,-0.514801,0.000000,0.000000,-0.344998,-0.336793,-0.410077,-0.449715,-0.448032,-0.511110,-0.378396,-0.460630,-0.357823,-0.316600,-0.412114,-0.285675,-0.233246,-0.491848,-0.471008,-0.339888,-0.514801,0.000000,-1.836000,-0.346699,-0.354545,-0.420965,-0.451645,-0.411406,-0.511110,-0.459629,-0.318141
0.000000,0.000000,0.000000,-0.376779,-0.352475,-0.524367,-0.345147,-0.251598,-0.336575,-0.406112,-0.357404,-0.393477,-0.429504,-0.418022,-0.250615,-0.509149,-0.346675,-0.463172,-0.330487,-0.274344,0.000000,-0.297389,-0.684876,-0.468685,-0.500962,-0.487444,-0.458018,-0.514508,-0.416677,-0.419127,-0.445316,-0.293730,-0.308858,-0.305166,-0.381173,-0.319821,0.000000,-0.443893,-0.338905,-0.569578,-0.602120,-0.504744,-0.257831,-0.451488,-0.353727,-0.393610,-0.324866,-0.656273,-0.492191,-0.635137,0.000000,-0.223301,0.000000,-0.373961,0.000000,-0.327933,-0.533232,-0.545590,-0.467194,-0.568142,-0.298928,-0.252286,-0.452686,-0.357511,-0.387346,-0.539214,-0.326729,-0.492191,-0.635137,0.000000,-0.240956,-1.836000,-0.433787,0.000000,-0.381181,-0.529968,-0.545590,-0.567397,-0.399128
0.000000,0.000000,0.000000,0.000000,0.000000,-0.371731,0.000000,0.000000,0.000000,-0.372470,-0.314447,-0.489779,-0.420407,-0.349385,0.000000,-0.396958,0.000000,-0.402454,0.000000,0.000000,0.000000,0.000000,-0.519593,-0.390706,0.000000,-0.319742,-0.308744,-0.405977,-0.440136,-0.340761,0.000000,0.000000,-0.352450,0.000000,0.000000,-0.353273,0.000000,0.000000,0.000000,-0.404426,-0.485876,-0.457010,0.000000,-0.466299,-0.290883,-0.336345,0.000000,-0.501558,-0.381749,-0.440135,0.000000,-0.410774,-0.254061,0.000000,0.000000,0.000000,-0.386374,-0.375984,-0.325449,-0.510335,0.000000,0.000000,-0.462832,-0.290826,-0.332299,-0.373845,0.000000,-0.381749,-0.440135,0.000000,-0.410928,-0.256101,-1.836000,0.000000,0.000000,-0.366490,-0.375984,-0.511741,-0.268313
0.000000,0.000000,0.000000,0.000000,-0.348028,-0.430517,0.000000,0.000000,0.000000,-0.406772,-0.388723,0.000000,-0.385655,-0.252471,0.000000,-0.379252,0.000000,-0.252670,0.000000,0.000000,0.000000,0.000000,-0.388704,-0.309681,0.000000,-0.340647,0.000000,-0.364788,-0.268496,0.000000,0.000000,-0.647673,0.000000,0.000000,0.000000,-0.790210,0.000000,-0.304468,0.000000,0.000000,-0.400426,-0.359206,0.000000,-0.404040,0.000000,0.000000,-0.433063,-0.449533,-0.404191,-0.345384,-1.289474,-0.297943,-0.336492,-0.454125,0.000000,-0.540022,-0.342368,-0.247790,-0.349646,-0.437457,0.000000,0.000000,-0.398277,0.000000,0.000000,-0.444641,-0.428529,-0.404191,-0.345384,-1.289474,-0.297409,-0.325268,-0.468654,-1.836000,-0.406360,-0.388438,-0.247790,-0.437785,-0.343549
0.000000,0.000000,0.000000,0.000000,0.000000,-0.325809,0.000000,0.000000,0.000000,0.000000,-0.334289,0.000000,-0.470797,0.000000,0.000000,-0.397733,0.000000,-0.363511,0.000000,0.000000,0.000000,0.000000,-0.447679,-0.261425,0.000000,0.000000,0.000000,-0.303927,-0.355363,-0.449326,0.000000,-0.445319,0.000000,0.000000,-0.547910,0.000000,0.000000,-0.414139,-0.333763,-0.438782,-0.367884,-0.355346,0.000000,-0.490105,0.000000,0.000000,-0.362626,-0.492209,-0.349330,-0.477664,0.000000,-0.300821,-0.327204,0.000000,0.000000,0.000000,-0.420541,-0.337127,-0.412313,-0.323807,-0.510432,0.000000,-0.491620,0.000000,0.000000,-0.329440,-0.364828,-0.349330,-0.477664,0.000000,-0.299103,-0.328082,0.000000,0.000000,-1.836000,-0.410501,-0.337127,-0.325393,-0.322551
-0.444535,-0.413029,0.000000,0.000000,0.000000,-0.506952,-0.372228,-0.338285,-0.244075,-0.438879,-0.455004,-0.165707,-0.492247,-0.499825,-0.375269,-0.507266,-0.424304,-0.546458,-0.334000,-0.417891,-0.322050,-0.398803,-0.733165,-0.417635,-0.389808,-0.317448,-0.428610,-0.438858,-0.483664,-0.441694,0.000000,-0.510866,-0.300865,-0.384527,-0.334996,-0.370709,0.000000,-0.367305,-0.499958,-0.551995,-0.637784,-0.565600,-0.383853,-0.482719,-0.434705,-0.429910,-0.449815,-0.689246,-0.396285,-0.641155,-0.325808,-0.511223,-0.517412,-0.347084,-0.304225,-0.459714,0.000000,-0.434761,-0.572712,-0.587110,-0.450858,-0.392009,-0.481641,-0.435663,-0.429444,-0.495189,-0.454208,-0.396285,-0.641155,-0.325808,-0.503673,-0.518477,-0.339289,-0.292753,-0.436568,-1.836000,-0.434761,-0.586919,-0.320776
0.000000,-0.695325,-0.372831,-0.331245,0.000000,-0.541759,-0.354465,-0.257850,0.000000,-0.398621,-0.390479,-0.361766,-0.456341,-0.423068,-0.349799,-0.470159,-0.310557,-0.504764,-0.331584,-0.358267,-0.435614,-0.265496,-0.737848,-0.504915,0.000000,-0.283294,-0.460162,-0.472994,-0.419707,-0.460829,-0.359936,-0.342467,-0.392748,-0.266263,-0.247005,-0.419965,0.000000,-0.299940,-0.312746,-0.584945,-0.721855,-0.652317,-0.328856,-0.445213,-0.396901,-0.406689,-0.427235,-0.789939,-0.479991,-0.699250,-0.395026,-0.518968,-0.558470,-0.365300,-0.341772,-0.259763,-0.425600,0.000000,-0.384198,-0.571301,-0.432358,-0.334565,-0.445472,-0.394163,-0.411958,-0.523353,-0.428933,-0.479991,-0.699250,-0.395026,-0.522051,-0.558025,-0.371348,-0.338486,-0.333084,-0.400226,-1.836000,-0.573126,-0.428158
-0.328768,0.000000,0.000000,0.000000,0.000000,-0.398358,-0.276280,0.000000,-0.434646,-0.434793,-0.297374,0.000000,-0.450024,-0.322678,-0.295203,-0.438678,-0.359494,-0.344723,-0.266756,-0.312548,-0.397096,-0.280108,-0.617952,-0.341612,0.000000,-0.417900,-0.437934,-0.476233,-0.461713,-0.379458,0.000000,-0.372683,-0.397055,-0.314439,0.000000,-0.357848,0.000000,-0.277103,-0.454083,-0.496737,-0.497337,-0.518614,0.000000,-0.413503,-0.399340,-0.367319,-0.420527,-0.566651,-0.295805,-0.631754,0.000000,-0.280376,-0.488171,-0.348399,0.000000,-0.398759,-0.611485,-0.400816,0.000000,-0.418199,-0.260794,0.000000,-0.413972,-0.402599,-0.363152,-0.315198,-0.422193,-0.295805,-0.631754,0.000000,-0.276559,-0.487776,-0.318310,0.000000,-0.406675,-0.585002,-0.400816,-0.418117,-0.391674
0.000000,0.000000,0.000000,-0.367456,-0.355415,-0.562219,0.000000,-0.247047,-0.322209,-0.483637,-0.535295,0.000000,-0.538262,-0.465130,-0.352808,-0.577024,-0.467090,-0.494373,-0.353428,-0.371828,-0.417186,-0.378307,-0.751462,-0.589521,0.000000,-0.382070,0.000000,-0.511556,-0.483561,-0.428394,-0.424847,-0.375586,-0.362882,0.000000,-0.446502,-0.279209,0.000000,-0.376176,-0.705677,-0.549105,-0.680308,-0.750156,-0.332528,-0.544246,-0.432374,-0.464359,-0.612985,-0.989002,-0.480420,-0.691969,0.000000,-0.501885,-0.582005,-0.455235,-0.382670,-0.341311,-0.563385,-0.589572,-0.431369,0.000000,-0.357181,-0.334709,-0.545099,-0.431569,-0.471929,-0.684205,-0.612236,-0.480420,-0.691969,0.000000,-0.503887,-0.583052,-0.456412,-0.384564,-0.389373,-0.535425,-0.589572,-1.836000,-0.564918
0.000000,0.000000,0.000000,-0.758686,0.000000,-0.363894,0.000000,0.000000,0.000000,-0.412215,-0.380956,0.000000,-0.299481,-0.421570,0.000000,-0.438215,0.000000,-0.485743,0.000000,0.000000,0.000000,0.000000,-0.457253,-0.360763,0.000000,0.000000,0.000000,-0.322679,-0.362654,-0.382640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250610,-0.326520,-0.354973,-0.441082,0.000000,-0.341981,-0.362674,-0.383054,-0.281448,-0.483946,-0.311567,-0.372707,0.000000,-0.290648,-0.347355,0.000000,0.000000,0.000000,-0.482943,-0.286929,-0.372853,-0.399752,0.000000,0.000000,-0.346435,-0.366671,-0.395706,-0.278602,-0.284571,-0.311567,-0.372707,0.000000,-0.357007,-0.349110,0.000000,0.000000,0.000000,-0.447340,-0.286929,-0.398770,-0.425374
0.000000,0.000000,0.000000,-1.109727,0.000000,-0.370603,0.000000,-0.853597,0.000000,0.000000,-0.488143,0.000000,0.000000,-0.361011,0.000000,-0.346244,0.000000,-0.334643,0.000000,0.000000,0.000000,0.000000,-0.405495,-0.379890,0.000000,0.000000,-0.310026,-0.287676,-0.535772,-0.319534,0.000000,0.000000,0.000000,0.000000,-0.762899,0.000000,0.000000,0.000000,0.000000,-0.324582,-0.372297,-0.341247,-1.836000,0.000000,0.000000,0.000000,0.000000,-0.408655,-0.495030,-0.346968,0.000000,-0.277006,-0.308981,0.000000,0.000000,0.000000,-0.341001,-0.549421,-0.308863,-0.254992,0.000000,0.000000,0.000000,-0.396767,0.000000,-0.288976,0.000000,-0.495030,-0.346968,0.000000,-0.281921,-0.306282,0.000000,0.000000,-0.516840,-0.325075,-0.549421,-0.256791,0.000000
0.000000,0.000000,0.000000,0.000000,-0.387150,-0.446865,0.000000,0.000000,-0.568149,-0.340578,-0.410242,-0.381631,-1.836000,-0.336568,-1.405121,-0.449661,-0.322870,-0.478350,-0.389203,-0.551971,0.000000,0.000000,-0.616799,-0.496627,0.000000,-0.353195,0.000000,-0.370841,-0.370977,-0.307745,0.000000,0.000000,-0.305824,0.000000,-0.256277,0.000000,0.000000,-0.322092,0.000000,-0.510749,-0.529360,-0.470712,0.000000,-1.836000,-0.384253,-0.359019,-0.435815,-0.644725,-0.359712,-0.566487,0.000000,-0.402584,-0.482191,-0.445682,-0.485987,0.000000,-0.384636,-0.475344,-0.355052,-0.564313,-0.385832,0.000000,0.000000,-0.387321,-0.361875,-0.501710,-0.441493,-0.359712,-0.566487,0.000000,-0.405261,-0.486795,-0.458049,-0.485765,-0.244393,-0.367012,-0.475344,-0.565415,-0.390154
