0.000000,2.994005,3.549825,1.379706,1.078576,1.049549,2.636693,1.264814,1.902312,0.937510,1.078303,2.156083,1.011692,0.928745,0.974513,1.074912,0.944001,1.069133,0.942061,0.932621,1.995740,1.225042,1.443478,0.956708,6.225028,0.991886,1.547598,0.982370,0.947913,0.746645,1.621423,1.024915,0.953075,2.122234,0.751788,0.999199,0.000000,1.031626,6.739607,0.998589,1.279138,1.455923,1.046630,1.005333,0.972810,0.943149,0.753224,1.759862,0.919667,1.302992,1.706398,0.979645,0.996874,1.003202,0.979194,1.016659,1.027150,1.073919,1.029210,1.459363,0.933566,1.033369,1.005530,0.971463,0.945225,0.000000,0.757117,0.919667,1.302992,1.706398,0.981682,0.999605,1.003218,0.983898,0.937046,1.012400,1.073919,1.460793,1.026778
0.000000,5.629371,6.493555,1.752990,0.939961,0.905982,7.731042,3.022796,3.934097,0.913655,0.910565,1.990329,1.018495,1.085405,1.495112,0.947337,1.214208,0.983062,1.104295,1.493616,7.606941,2.347755,1.040888,0.900076,8.686623,0.856595,4.476520,0.854978,0.923444,3.833596,3.797594,2.123998,1.800194,5.383030,1.263490,1.549564,0.000000,0.962953,3.635781,0.000000,1.042154,0.982764,1.777882,1.047804,1.030342,1.017766,1.305438,1.305442,0.975432,0.999455,2.223713,0.910471,0.892799,2.944665,0.936897,1.087906,0.980570,0.879718,0.987257,1.168975,0.962249,1.786246,1.046646,1.031557,1.026114,1.189459,0.000000,0.975432,0.999455,2.223713,0.911029,0.892600,2.942774,0.933458,0.877174,0.803335,0.879718,1.168240,0.858257
9.215978,2.978365,3.225892,2.030623,1.542444,0.966947,2.191673,1.605714,1.975291,0.960634,0.881669,0.949758,0.967495,0.959095,1.278523,0.977363,0.996087,0.980596,1.054283,0.974642,2.350536,1.351785,1.161906,0.928084,3.215535,1.074910,0.992930,0.939230,0.934719,0.953754,3.033770,1.114479,1.098045,1.179282,1.280924,1.028663,0.000000,1.170419,1.691366,1.018161,1.093990,1.098988,1.131010,0.966352,0.970054,0.992983,0.882368,1.240246,0.971378,1.100757,2.066974,0.996414,0.993027,1.041803,1.264381,1.314528,0.929176,0.998750,0.993791,1.064133,1.314119,1.125793,0.965447,0.970591,0.996035,1.039199,0.884129,0.000000,1.100757,2.066974,0.993538,0.993041,1.047424,1.263097,1.144427,0.932956,0.998750,1.065080,1.025468
1.068091,1.293275,1.326795,1.135168,1.032096,1.163124,0.985388,0.975279,1.078471,0.995132,1.070642,0.957187,1.054510,0.957288,0.923392,1.168269,0.973090,1.088810,0.946050,0.965593,1.006318,1.096708,1.758258,1.050024,1.124543,0.914897,1.023717,1.073734,0.983251,0.999143,1.263556,1.004695,0.912184,0.939150,0.837221,1.005240,0.000000,1.006744,0.963593,1.354129,1.574895,1.547456,0.918461,1.039712,1.001500,0.954689,0.971849,1.907798,1.075598,1.614941,1.114387,1.084292,1.219048,1.004374,0.924703,1.023803,1.319988,1.319226,1.167535,1.409376,0.960702,0.920437,1.039154,1.000658,0.955915,1.294328,0.973500,1.075598,0.000000,1.114387,1.085290,1.220043,1.005173,0.932477,1.017900,1.260057,1.319226,1.410887,1.078793
0.000000,6.265006,7.901639,7.713390,6.291409,1.779623,5.417720,5.202914,5.654116,2.515011,2.725880,4.196323,2.629478,2.945487,6.388427,1.657832,5.042874,2.272759,5.611762,2.875216,7.393541,4.316508,0.876171,1.922253,5.512814,5.000104,2.969314,1.988525,2.337709,2.324978,8.332209,3.635918,2.793178,5.121651,4.718234,4.013033,0.000000,5.072031,5.215315,1.288381,0.984603,1.141523,5.492132,2.717044,3.782371,3.670021,2.218047,0.984442,2.068330,0.986241,3.901705,1.700791,1.281485,3.814883,5.690375,3.855284,1.451033,1.229810,2.125456,1.213181,6.069727,5.472564,2.715508,3.789642,3.666428,1.471651,2.216809,2.068330,0.986241,0.000000,1.697612,1.284475,3.770512,5.697298,3.247735,1.530210,1.229810,1.214623,2.352338
5.387481,3.002875,3.383951,1.897594,1.213520,0.955748,2.304141,1.684792,2.129469,0.917501,1.075390,0.999195,0.952470,0.933843,1.249661,0.945242,0.967833,0.943511,1.036876,0.967619,2.575904,1.271859,1.127108,0.923187,3.348204,0.917799,1.016497,0.981560,0.900214,0.923427,3.007388,1.032508,0.848296,1.404729,1.099205,1.039101,0.000000,1.013606,2.023213,0.965449,1.069585,1.077065,1.229994,0.956720,0.982364,0.941499,0.918085,1.234951,0.957980,1.063801,1.622479,0.971509,0.963088,0.962396,1.017088,0.988933,0.927574,0.977797,0.934350,1.026082,1.195170,1.223772,0.956969,0.982798,0.943589,0.960400,0.920211,0.957980,1.063801,1.622479,0.000000,0.962759,0.957061,1.011204,0.908595,0.928967,0.977797,1.025673,0.959314
2.052136,1.829438,2.046942,1.578278,1.193407,0.961342,1.150608,1.007632,1.170783,0.896762,1.024068,0.981016,0.928462,0.895001,0.951720,0.973300,0.978504,0.939240,0.965600,0.934183,1.295144,1.089587,1.299846,0.940628,1.548685,0.925479,0.986276,0.950402,0.900364,0.925885,2.317320,0.933361,0.876438,0.963484,0.915076,0.981361,0.000000,1.016068,0.959892,1.093507,1.195192,1.147845,0.963682,0.909944,0.973415,0.926426,0.758670,1.335388,0.961605,1.223202,1.388192,0.965603,0.991110,0.943990,1.081915,0.918191,1.040599,1.061116,0.971391,1.026728,0.933017,0.965546,0.909252,0.973351,0.924919,0.976693,0.758760,0.961605,1.223202,1.388192,0.963220,0.000000,0.947538,1.082817,0.924228,1.029087,1.061116,1.027040,0.954078
5.933299,4.989866,5.529288,3.887952,3.121850,0.967761,4.190327,3.038526,3.794168,0.955598,0.873265,1.992208,0.932722,0.987205,1.919250,0.959681,1.342449,0.943460,1.583052,1.290521,3.899890,2.522309,0.982769,0.939474,5.594978,1.669704,1.027776,0.994131,0.955479,1.014669,4.547009,1.901419,1.594334,2.439967,1.731365,1.349520,0.000000,1.917562,3.197285,0.928552,0.979601,0.998599,2.042126,0.959419,1.238167,1.073119,2.550179,1.053859,0.983271,0.982452,3.839420,1.035661,0.971661,1.016636,2.502549,1.896297,0.974976,0.950865,0.989464,0.978996,1.590293,2.029031,0.958607,1.240260,1.072017,1.006372,2.544886,0.983271,0.982452,3.839420,1.037495,0.973551,0.000000,2.519497,1.569871,0.989489,0.950865,0.978792,0.949845
0.000000,8.368957,8.428813,4.877254,1.697885,0.981772,8.309764,6.091739,7.439609,1.076652,1.107591,5.842533,0.979660,1.133749,3.127159,0.920203,1.666340,0.936759,1.848183,2.773467,7.723410,5.019420,0.926677,1.067944,0.000000,1.270692,7.005898,1.090859,1.046979,4.562096,7.334321,3.715312,3.591137,7.991700,3.070215,2.607967,0.000000,1.241685,8.127472,6.916276,0.899102,0.892868,4.268972,1.006331,1.655724,1.280973,0.824727,0.951495,1.221790,0.896243,5.705533,1.033044,1.012704,2.459962,0.962534,2.457604,1.016325,0.886927,1.442015,0.902464,2.465444,4.234584,1.005442,1.651168,1.277129,0.871930,0.825951,1.221790,0.896243,5.705533,1.030054,1.014021,2.459263,0.000000,1.706430,1.133397,0.886927,0.902537,0.947374
2.899616,5.092352,6.033650,4.149307,2.026699,0.984612,2.767251,3.243080,3.349690,1.108162,0.860915,2.092343,1.048682,1.169594,2.879998,0.925460,1.776793,1.052291,2.137565,1.368305,3.215820,2.592218,0.883010,0.968019,4.806173,1.662966,1.761394,1.133588,1.151630,1.455145,5.933691,1.704274,1.458192,2.886249,2.094404,1.872963,0.000000,1.746001,1.106790,0.920260,0.898616,0.890315,2.907275,1.078218,1.654503,1.302818,0.903302,0.891336,1.131760,0.901097,3.273976,1.078566,0.969036,1.721976,1.672894,1.002614,0.845865,0.930540,0.944438,0.884538,1.806162,2.887089,1.076544,1.652460,1.304033,0.957409,0.900745,1.131760,0.901097,3.273976,1.078973,0.970945,1.694954,1.653948,0.000000,0.884323,0.930540,0.883796,1.159682
0.935520,1.509593,1.772682,1.123292,1.026506,0.964386,1.251634,1.187297,1.258640,0.913933,0.849448,1.063871,0.925701,0.793045,0.946426,0.993574,0.922976,0.948222,0.884447,0.882480,0.983847,1.750829,1.300734,0.899729,1.373665,0.884914,0.959938,0.949115,0.866538,0.863840,1.860890,1.165418,1.103014,1.244603,0.898111,1.028140,0.000000,1.107643,0.961177,1.040901,1.123451,1.147348,1.026562,0.920889,1.041654,0.865714,0.844370,1.319904,0.980435,1.271331,1.932939,0.872963,1.004291,0.947897,1.097226,1.002440,1.268033,1.016223,1.165110,1.058661,0.881062,1.023257,0.920572,1.044542,0.869009,1.002941,0.845965,0.980435,1.271331,1.932939,0.874105,1.007643,0.940469,1.086874,0.991837,0.000000,1.016223,1.057686,1.009286
8.129085,1.639713,1.809354,1.188391,1.037627,1.033673,1.062254,0.885853,1.170284,0.945775,0.947099,0.931235,0.977021,0.936740,0.889945,1.029923,0.942491,1.005675,0.971826,0.920875,1.296626,1.052094,1.454289,0.981590,1.506640,0.980754,1.001927,0.999666,0.938473,0.970687,1.795290,1.011308,0.956059,0.989300,0.767610,1.030200,0.000000,1.067819,1.030404,1.155260,1.311629,1.280460,0.957960,0.968300,0.982450,0.963424,0.889554,1.546160,1.018762,1.328633,1.294809,0.996941,1.077178,1.008728,0.849651,0.945696,1.031457,1.158024,0.986541,1.163490,0.933807,0.963068,0.968110,0.979382,0.964629,1.112939,0.890821,1.018762,1.328633,1.294809,0.997636,1.077181,1.009854,0.845970,0.905758,1.008349,0.000000,1.164582,1.004762
0.000000,2.242731,2.853955,0.972934,1.070068,1.080629,2.274478,1.116788,1.493615,0.974541,1.150231,1.176023,1.066422,0.998913,0.824889,1.127262,1.016190,1.136816,0.931100,0.985429,1.969986,1.109359,1.580945,1.004790,4.828530,0.942877,1.198581,0.999989,0.985674,0.901406,1.336168,0.950746,0.996686,1.746252,0.965129,0.944101,0.000000,0.960458,3.421859,1.128891,1.410423,1.554526,1.023145,1.051894,0.981147,0.982711,1.071311,1.956586,0.988097,1.419683,1.355995,1.029515,1.064547,0.993747,0.917376,0.937307,1.079345,1.150269,0.994197,1.613935,0.963393,1.038301,1.051446,0.982593,0.985953,1.466120,1.074256,0.988097,1.419683,1.355995,1.030579,1.066598,0.996127,0.921847,1.020214,1.032823,1.150269,0.000000,1.059902
0.000000,4.095665,4.228877,2.080612,1.342174,0.960161,3.696109,1.967890,2.550177,0.950330,0.972967,1.741279,0.980978,1.032006,1.354549,0.976864,1.012956,0.998897,1.014042,1.112182,3.315562,1.633042,1.161155,0.969092,5.929635,0.990214,1.137356,0.975289,0.983694,0.916235,2.919666,1.281374,1.264581,2.084293,1.263530,1.088812,0.000000,0.945476,6.659289,1.029426,1.092951,1.121325,1.505826,0.993862,1.074879,0.995828,0.913028,1.330006,0.943239,1.066512,2.350724,0.970623,0.968363,1.069780,0.977961,1.257574,0.966590,0.981928,0.958268,1.114157,1.141786,1.494503,0.992771,1.074489,0.998163,1.056301,0.913008,0.943239,1.066512,2.350724,0.971128,0.968203,1.071442,0.976043,1.067368,0.954164,0.981928,1.115117,0.000000
