6.183648, 2.987357, 1.688791, 2.669842, 0.918478, 1.352594, 0.787766, 0.794083, 0.882908, 2.469844, 3.035911, 2.080929, 1.694164, 4.25833, 2.235721, 4.648863, 2.426413, 2.087928, 1.098696, 0.820867, 1.371954, 1.878838, 3.277575, 2.555737, 0.957532, 4.33131, 1.336379, 3.792809, 0, 1.49193, 0.958995, 0.817276, 1.376284, 1.19617, 1.044313, 0.762532, 2.10771, 1.032332, 0.807166, 1.241037, 1.167814, 1.207139, 1.663489, 0.884509, 0.905896, 1.210456, 1.768311, 1.125682, 2.688898, 1.316673, 1.397087, 2.983678, 0.954437, 3.965983, 1.686342, 0.72123, 1.857761, 3.185208, 1.80484, 0.608037, 0.747753, 1.62758, 1.210838, 1.563677, 1.970942, 1.388301, 1.148295, 2.488956, 3.208323, 2.676815, 2.920199, 2.399726, 2.812503, 2.613647, 0.971589, 0.95304, 1.141651, 0.915979, 0.641356, 2.216948, 1.289494, 1.099693, 1.138468, 1.400748, 2.474227, 1.99256, 3.333773, 0.960193, 1.711417, 0.957947, 0.8959, 2.043965, 0.795694, 1.495068, 1.147497, 0.976504, 1.128862, 1.565665, 1.015291, 1.003642, 0.694606, 1.05457, 1.532794, 1.127669, 1.86595, 1.227878, 2.210955, 1.427815, 0.950156, 0.795891, 1.481818, 1.402389, 0.726957, 1.349629, 0.957225, 3.33687, 2.638815, 2.435607, 2.391861, 2.27013, 2.093465, 1.847223, 2.336173, 1.886294, 0.901301, 2.045286
0, 3.783846, 2.051057, 3.221912, 1.171561, 1.508885, 1.22643, 0.928181, 1.457082, 2.603729, 3.071835, 2.479264, 1.735126, 5.961781, 2.470493, 5.107705, 3.138794, 2.695929, 1.134782, 0.948487, 1.64283, 2.002949, 3.475623, 2.992594, 0.76828, 4.992385, 1.465304, 4.07952, 1.27908, 0, 0.873226, 1.035641, 1.921059, 1.057763, 0.946259, 0.910198, 2.318836, 1.220986, 1.074163, 1.152734, 1.085917, 1.252674, 2.723424, 2.046132, 0.999378, 1.582682, 2.107774, 1.522684, 2.855483, 1.011296, 1.809468, 3.443059, 1.211992, 4.718291, 1.927526, 1.00429, 1.980986, 3.528891, 2.174634, 0.627604, 1.315804, 2.381774, 1.193205, 1.656614, 2.276038, 1.090781, 0.92204, 3.923997, 3.78294, 3.064733, 2.970054, 2.637212, 3.548064, 3.441983, 1.050555, 0.832035, 1.529579, 1.096928, 1.19085, 2.511308, 2.182992, 1.273991, 1.515767, 1.589828, 2.45924, 2.694881, 4.562656, 1.194575, 1.872885, 1.332488, 1.021343, 2.870614, 1.198269, 2.17752, 1.370564, 1.148386, 1.37679, 1.632026, 1.506672, 1.402809, 1.186513, 1.28145, 2.079878, 1.705535, 2.174274, 1.184186, 2.563485, 1.562269, 0.931135, 1.052763, 1.707799, 2.366435, 0.847159, 1.250448, 1.292515, 3.869088, 2.944582, 2.902948, 3.057874, 2.339674, 2.969061, 1.936109, 2.834247, 2.004194, 1.033114, 2.73655
6.090551, 2.009352, 1.402513, 1.887363, 0.688676, 0.793843, 0.779778, 0.69984, 0.564654, 1.450388, 1.892118, 1.018413, 1.437925, 3.291476, 1.431838, 3.43958, 1.517901, 1.801556, 0.724013, 0.529798, 0.854201, 1.788349, 1.803744, 1.320319, 0.767745, 3.20737, 1.249238, 2.365123, 0.48523, 1.077629, 0, 0.471438, 1.410071, 0.518979, 0.512874, 0.367484, 2.054113, 0.787006, 0.679923, 0.930591, 0.796182, 1.150979, 1.476047, 1.134977, 0.47831, 0.83197, 1.128993, 0.768989, 1.649461, 0.80194, 0.734609, 1.761816, 0.832843, 2.621061, 1.508631, 0.55271, 1.020677, 1.915093, 1.599867, 0.486407, 0.752989, 1.479468, 0.792281, 1.39837, 1.689391, 0.922929, 0.472398, 2.116608, 2.577353, 1.755228, 1.942264, 1.824033, 1.738114, 2.04359, 0.397615, 0.6047, 0.865126, 0.756412, 0.822424, 1.980257, 1.313184, 0.700807, 1.092133, 1.510133, 1.248413, 1.469935, 3.012452, 0.909069, 1.114303, 1.161003, 0.579129, 1.689074, 0.492266, 1.055836, 1.024711, 0.662184, 1.236029, 1.038239, 0.671613, 1.117686, 0.540347, 0.701875, 1.281101, 1.373694, 1.585946, 0.588087, 1.531235, 1.253358, 0.753313, 0.81064, 1.054512, 0.965322, 0.627356, 0.71254, 0.900268, 2.201068, 1.796413, 1.914605, 1.496182, 1.589217, 1.582085, 1.305059, 1.698015, 1.115452, 0.832377, 1.398492
5.881147, 2.280567, 1.54691, 1.798214, 0.937422, 1.100443, 0.882048, 0.929892, 0.95369, 1.562252, 2.10218, 1.760839, 1.24485, 3.005628, 1.380991, 2.801053, 1.433034, 1.456705, 0.93944, 0.687679, 1.079057, 1.357707, 1.825524, 1.371665, 0.808706, 2.801805, 1.291386, 2.203149, 1.239455, 0.547687, 0.850314, 0, 1.53387, 0.88165, 0.790609, 0.730738, 1.294161, 0.763616, 0.847227, 0.952662, 1.020011, 1.110859, 1.170293, 1.244936, 0.616937, 1.123978, 0.856305, 1.055983, 1.665375, 0.9398, 1.135199, 2.05584, 0.730867, 2.848037, 1.371805, 0.618276, 0.927596, 1.994459, 1.691082, 0.59559, 0.805308, 1.092826, 1.002105, 1.35657, 1.872381, 1.222652, 0.984961, 2.065145, 2.412897, 1.962118, 1.995978, 2.052292, 1.697516, 2.101917, 0.705322, 0.706352, 1.054148, 0.900534, 0.902458, 1.620133, 1.051048, 1.131272, 0.956514, 0.967351, 1.287147, 1.662997, 2.469733, 1.002923, 1.111156, 1.192775, 0.857502, 1.629651, 0.774151, 1.440085, 0.934592, 0.625369, 1.10815, 1.111064, 0.593048, 0.898143, 0.751394, 0.970713, 1.111442, 1.162383, 1.528204, 0.748821, 1.572894, 1.422285, 0.78294, 0.83773, 0.636444, 1.075791, 0.70497, 1.090029, 0.8389, 2.136924, 1.67784, 1.645094, 1.513369, 1.523299, 1.44915, 1.264053, 1.557195, 1.743528, 0.787361, 1.344112
6.387481, 2.922923, 1.661519, 2.754373, 1.348642, 1.621452, 1.399186, 1.07709, 0.892201, 1.709908, 2.919186, 1.561543, 1.236887, 4.27001, 1.784305, 4.780971, 1.593734, 2.120925, 1.037358, 0.872818, 1.324839, 1.280351, 2.277139, 1.914463, 0.998831, 4.511639, 1.191898, 3.219261, 1.219626, 2.10749, 1.125454, 1.140962, 0, 1.821161, 1.181125, 1.334825, 2.969016, 1.545733, 1.077343, 1.533369, 1.25653, 0.86462, 2.308597, 1.53959, 0.834851, 1.839098, 1.8021, 1.47155, 2.632475, 1.608729, 1.675721, 3.159655, 1.487849, 3.901549, 1.834161, 1.356228, 2.098471, 2.662236, 1.832654, 0.532237, 1.504241, 2.044775, 1.507998, 1.535461, 2.038817, 1.321081, 1.439693, 2.244828, 2.732739, 1.947726, 2.76841, 2.318864, 2.701287, 2.473412, 0.725717, 1.149191, 1.058776, 1.261136, 1.120405, 1.773058, 1.626456, 0.918313, 1.757385, 1.680792, 2.373763, 2.0054, 4.40591, 1.516182, 1.581105, 1.410139, 0.985004, 2.127602, 1.160552, 1.612616, 1.983835, 1.733435, 1.031924, 1.188032, 1.10416, 1.640966, 0.948649, 1.370817, 1.317812, 1.492363, 1.659653, 0.976853, 1.836186, 1.827965, 1.251788, 1.23216, 2.025699, 1.705464, 0.843265, 1.193709, 1.089839, 2.732172, 2.17102, 1.831061, 1.730911, 1.463926, 1.866038, 1.218193, 1.605329, 1.026331, 1.10814, 1.323522
0, 3.898698, 2.014864, 2.829963, 1.030944, 1.47783, 0.691545, 0.892925, 0.867354, 2.544721, 3.042335, 2.07087, 1.623607, 4.308208, 2.002445, 4.395438, 2.228089, 2.459534, 1.121577, 0.856583, 1.360813, 1.914817, 3.352398, 2.401141, 0.798195, 4.312606, 0.414369, 3.855018, 1.225002, 0.87337, 0.981927, 0.685033, 1.389531, 0, 0.734485, 0.765983, 2.160753, 0.815134, 1.01416, 1.013598, 0.779484, 1.315615, 2.53754, 1.23379, 0.850344, 1.350389, 2.189051, 1.482643, 1.865119, 1.141828, 1.150556, 2.734028, 1.019368, 4.136749, 1.356491, 0.847346, 1.355243, 2.746767, 2.280899, 0.523856, 1.082481, 2.125201, 0.872707, 1.149371, 2.929466, 1.107887, 0.946312, 3.732738, 2.862327, 3.003539, 3.340622, 3.002922, 2.522594, 3.154624, 0.794929, 0.835795, 0.94178, 0.92578, 1.004206, 2.367676, 2.14729, 1.277941, 1.40035, 1.586361, 1.996343, 2.432933, 4.068463, 1.050099, 1.372719, 1.293059, 0.751209, 2.277458, 0.814577, 1.862937, 1.254717, 0.941296, 1.28263, 1.059325, 1.002074, 0.86427, 0.819867, 1.039594, 1.699451, 1.377552, 1.713916, 0.709049, 2.726653, 1.176413, 0.674234, 0.96056, 1.19635, 1.512121, 0.705549, 1.006278, 0.915807, 3.334117, 2.695848, 2.771403, 2.180151, 1.974669, 2.539112, 1.975671, 2.552142, 1.610504, 1.084557, 2.037419
5.641638, 2.234971, 1.347057, 1.804893, 0.893611, 0.609138, 0.786938, 0.770505, 0.93091, 1.476098, 1.966969, 0.747365, 0.505468, 2.951514, 1.182831, 3.55133, 1.746442, 1.669241, 0.830818, 0.587535, 1.01181, 1.051335, 1.543292, 1.7669, 0.746935, 3.119713, 1.218722, 2.082335, 1.176471, 0.768943, 0.982808, 0.638482, 1.415317, 0.759732, 0, 0.553052, 1.796193, 0.736863, 0.86107, 1.092378, 0.975557, 0.958289, 1.213474, 0.97326, 0.668139, 1.165135, 0.924203, 0.800672, 1.536, 0.829179, 0.70718, 2.138403, 0.70795, 2.839213, 1.494341, 0.506866, 1.053641, 1.810864, 1.645805, 0.255403, 0.795929, 1.327811, 0.88757, 1.50415, 1.842372, 1.217451, 0.848263, 2.134638, 2.288784, 1.417811, 1.990945, 1.358514, 2.257751, 1.938851, 0.564497, 0.8243, 0.950895, 0.675062, 0.771705, 1.011377, 1.28398, 1.310183, 0.764302, 1.138597, 1.397748, 1.668808, 2.974887, 0.747257, 1.142917, 1.166989, 0.866511, 1.862058, 0.767948, 1.336729, 0.905544, 0.521194, 0.869101, 0.84249, 0.616874, 0.481126, 0.833914, 0.904311, 1.297194, 0.96629, 1.552802, 0.730862, 1.654346, 1.293705, 0.81341, 0.792405, 0.670732, 1.110685, 0.486516, 0.349933, 0.821928, 1.931298, 1.377081, 1.763756, 1.539324, 1.539897, 1.111363, 1.698757, 1.659764, 1.024612, 1.064625, 1.451309
6.195457, 2.620767, 1.47112, 2.033619, 0.930885, 0.770551, 0.520769, 0.696285, 0.610739, 1.778077, 2.129835, 1.234745, 1.456396, 4.098442, 1.599571, 3.734794, 1.518608, 1.362175, 0.801644, 0.869747, 1.497681, 1.519486, 2.076739, 1.854513, 0.76216, 3.710831, 1.37007, 2.363506, 1.144092, 0.652481, 0.910327, 0.538843, 0.871798, 0.453167, 0.543349, 0, 1.701479, 0.874269, 0.741524, 0.887912, 0.975369, 1.468097, 1.719423, 1.166953, 0.773989, 0, 1.085134, 1.175765, 1.34137, 0.951898, 0.860799, 1.896759, 0.790908, 3.026434, 1.233444, 0.756303, 0.888841, 2.025676, 1.618085, 0.487587, 1.031496, 1.526837, 0.900369, 1.388787, 2.190375, 0.940894, 0.91808, 2.325951, 2.196105, 2.213953, 2.095417, 1.78997, 2.568084, 1.863139, 0.548127, 0.634258, 0.720283, 0.927277, 0.715847, 1.572694, 1.604128, 1.224658, 0.983462, 1.115151, 1.532822, 1.840501, 3.400562, 1.046671, 1.211547, 1.137455, 0.685835, 1.625392, 0.789987, 1.194603, 1.07349, 0.758195, 0.979299, 1.12592, 0.720691, 0.77086, 0.608029, 0.789047, 1.037915, 1.220333, 1.477693, 0, 1.755281, 0.768161, 0.467873, 0.626095, 0.447483, 1.25239, 0.618365, 0.308099, 0.850691, 2.244686, 1.831208, 1.660655, 1.650793, 1.381568, 1.45711, 1.778796, 1.880678, 1.126168, 0.860138, 1.403708
0, 4.935466, 3.25856, 3.993407, 1.735962, 2.80795, 2.037908, 1.442116, 1.457584, 3.414455, 4.582087, 3.169818, 2.57431, 6.176556, 3.937941, 6.299619, 3.339232, 3.648354, 1.660475, 1.052578, 3.007251, 3.45601, 4.59264, 3.528274, 1.195661, 5.881707, 1.568295, 5.423506, 2.008301, 2.055437, 1.807238, 1.194033, 2.130389, 1.653928, 1.513875, 1.599067, 0, 1.803245, 1.333653, 0.967695, 1.033261, 1.335744, 3.670154, 1.88296, 1.364773, 1.920608, 3.314601, 1.172764, 3.883632, 2.289758, 1.861671, 4.827187, 1.172108, 5.744283, 2.932433, 1.349285, 2.894268, 4.327753, 3.758696, 0.724562, 0.73227, 3.640879, 1.192061, 2.586633, 3.752077, 2.148924, 1.308973, 5.320211, 4.594841, 4.383591, 4.47626, 4.082774, 4.484169, 5.123981, 1.105785, 1.040784, 1.092591, 0.927492, 1.444942, 3.920501, 2.456075, 1.329232, 2.34802, 2.900702, 3.72997, 4.306332, 4.882757, 1.047643, 3.350732, 1.614808, 1.438599, 4.494594, 0.783457, 3.033597, 1.187323, 1.661511, 2.011856, 2.167698, 1.278895, 1.612618, 0.754777, 1.373744, 3.187206, 2.938444, 3.471539, 1.963475, 4.220178, 2.423739, 1.172354, 1.270684, 2.388952, 2.272685, 1.163229, 1.940375, 1.474338, 5.083033, 4.203907, 4.27767, 3.870641, 3.346939, 4.083946, 3.216339, 3.987728, 3.450225, 1.370817, 4.223814
5.819756, 2.943156, 1.466714, 2.235012, 0.662136, 1.206918, 0.558605, 0.85676, 1.074702, 2.015348, 2.557631, 1.908751, 1.340015, 3.938607, 1.744973, 4.208576, 1.879296, 1.949199, 0.96472, 0.797426, 1.42502, 1.452851, 2.254229, 1.737109, 0.904256, 3.709038, 1.387111, 2.87541, 1.327619, 1.043298, 0.433271, 0.676125, 1.26122, 0.630395, 0.776602, 0.559873, 1.973985, 0, 1.104646, 0.97005, 1.140658, 1.270221, 1.900937, 1.255943, 0.837297, 1.272125, 1.223067, 1.093295, 2.044757, 0.92853, 1.235692, 2.974801, 0.586214, 3.397316, 1.232129, 0.386755, 1.04264, 2.458678, 1.851854, 0.51788, 0.987348, 2.01926, 1.015383, 1.108327, 2.447821, 0.793407, 0.896363, 2.768899, 2.864426, 2.283011, 2.710081, 1.901616, 2.328891, 2.640952, 0.818294, 0.694788, 1.187488, 0.640599, 0.946249, 2.063322, 1.573235, 1.098609, 0.760598, 1.206437, 1.681777, 2.052794, 3.634678, 0.901868, 1.566341, 1.028686, 0.633825, 2.049981, 0.799975, 1.324218, 0.575838, 0.65796, 1.177491, 1.033443, 0.752761, 0.836641, 0.865286, 0.701607, 1.579259, 1.135202, 1.578844, 0.70522, 2.061058, 1.029752, 0.690074, 0.749421, 0.80432, 1.199887, 0.615403, 1.153179, 0.942737, 2.919918, 2.044451, 2.20479, 1.973084, 1.721355, 1.908609, 1.404442, 1.910143, 1.455034, 1.111513, 1.603116
4.096971, 1.686142, 1.44441, 1.84008, 0.843098, 1.164411, 0.994301, 0.783836, 0.856652, 1.286453, 1.170068, 1.28223, 1.167931, 2.815247, 1.623764, 2.642846, 1.003961, 1.364892, 0.700977, 0.439555, 0.985457, 1.409397, 1.214826, 1.47666, 0.70441, 2.412178, 1.041683, 2.06974, 1.053806, 0.777349, 0.892368, 0.592974, 0.930277, 0.81813, 0.84308, 0.658452, 0.895895, 0.870114, 0, 0.819938, 0.810488, 0.70837, 1.093272, 1.232479, 0.489056, 0.691618, 1.03636, 0.643439, 1.461356, 0.980497, 0.723273, 2.119806, 0.641854, 2.630545, 1.274994, 0.533424, 1.065096, 1.922261, 1.343953, 0.533563, 0.528292, 1.028162, 0.588703, 1.305651, 1.753846, 0.917574, 0.518265, 1.958765, 2.084535, 1.596163, 1.738816, 1.701289, 1.503471, 1.486294, 0.512533, 0.597446, 0.593962, 0.510094, 0.651752, 1.659488, 0.840892, 0.915184, 0.853958, 1.087527, 1.459275, 1.510556, 2.288766, 0.666129, 1.079485, 0.87909, 0.557757, 1.363277, 0.496619, 1.345388, 0.703934, 0.68486, 1.108596, 0.848164, 0.571769, 0.752746, 0.671494, 0.701118, 1.146024, 1.088892, 1.385366, 0.515953, 1.317572, 1.120997, 0.691537, 0.543157, 1.364945, 0.777972, 0.531366, 0.948867, 0.85669, 1.693799, 1.572187, 1.684633, 1.556501, 1.438941, 1.517734, 1.32337, 1.549804, 1.428101, 0.728955, 1.117242
6.089625, 2.536441, 1.265263, 1.74431, 0.865921, 1.241242, 0.641323, 0.997924, 0.953536, 1.597312, 2.195345, 2.274554, 1.696693, 3.293137, 1.82322, 3.852549, 1.759965, 1.668775, 0.915151, 0.749125, 0.810227, 1.45119, 2.361196, 1.810327, 0.805715, 2.851688, 1.088844, 2.562569, 1.400262, 1.116668, 1.052233, 0.769943, 1.769202, 0.901812, 0.824113, 0.580258, 1.494447, 0.820844, 0.906451, 0, 0.876442, 1.337997, 1.612737, 0.828713, 0.895341, 1.346107, 1.558155, 1.026723, 1.562996, 0.746656, 1.175418, 2.352289, 0.824761, 3.098588, 1.196535, 0.591019, 1.052449, 2.439691, 1.528487, 0.756853, 0.787827, 1.363424, 0.769422, 1.320701, 2.002875, 0.938967, 0.673018, 2.530217, 2.589454, 1.991453, 1.970838, 1.923105, 2.656671, 2.259552, 0.794319, 0.459616, 1.029623, 0.859996, 0.93092, 2.082952, 1.360517, 1.171237, 0.953827, 1.227344, 1.537033, 1.834682, 3.262697, 0.812504, 1.552359, 1.108084, 0.779058, 1.775836, 1.078824, 1.456619, 1.036897, 1.149204, 0.857074, 1.38406, 0.969027, 0.731685, 0.980758, 1.252421, 1.245038, 1.290844, 1.405427, 0.872565, 1.691713, 1.432183, 0.72757, 0.748072, 1.362489, 1.016983, 0.624832, 1.107525, 0.934133, 2.61807, 1.803217, 1.973988, 1.845089, 1.611499, 2.026585, 1.897273, 1.953552, 1.951838, 1.120025, 1.610501
6.919115, 3.207798, 1.187652, 2.513765, 0.635965, 0.854173, 0.670139, 0.64465, 0.635656, 2.536309, 2.482084, 1.649699, 1.135812, 4.412144, 1.864175, 4.250987, 1.710184, 1.675234, 0.617074, 0.472818, 1.251431, 1.889551, 2.959257, 1.488781, 0.383023, 3.895816, 1.1335, 3.618719, 0.958332, 0.714556, 0.495047, 0.588822, 1.248519, 0.715943, 0.686727, 0.518007, 1.866851, 0.736536, 0.821285, 0.877485, 0, 1.006852, 1.625947, 1.067987, 0.611286, 0.950024, 1.24777, 0.925074, 2.201493, 0.803482, 1.117896, 2.260689, 0.813446, 3.489453, 1.39083, 0.465126, 1.187151, 2.556236, 1.504479, 0.561988, 0.871365, 1.580064, 0.674717, 1.276343, 2.051335, 0.693019, 0.754878, 2.741895, 2.452472, 2.40735, 2.616683, 1.914817, 2.030735, 2.642476, 0.620981, 0.451689, 0.910639, 0.797081, 0.70227, 1.922034, 1.200305, 0.844225, 0.770022, 1.199236, 1.587073, 1.234861, 3.21977, 0.840966, 1.417064, 1.204817, 0.553574, 2.281365, 0.533475, 1.375251, 0.98886, 0.836661, 0.719506, 0.934863, 0.772875, 0.815081, 0.564264, 0.68484, 1.263422, 0.917399, 1.440918, 0.490274, 1.764986, 0.953138, 0.426252, 0.399942, 0.943626, 1.18743, 0.414726, 0.958749, 0.785457, 2.895965, 2.508926, 2.194168, 2.309004, 1.964761, 1.719615, 1.726307, 1.96366, 1.449962, 0.732796, 1.633421
5.47404, 2.045689, 1.509877, 1.888315, 0.481169, 1.166019, 0.667521, 0.571323, 0.569095, 1.357101, 1.952716, 1.332716, 0.750389, 2.956376, 1.430828, 3.558247, 1.713007, 1.353197, 0.659743, 0.397134, 0.747677, 1.428273, 2.214652, 1.523993, 0.689137, 2.669566, 0.870618, 2.601769, 0.789199, 0.876343, 0.609164, 0.62115, 1.054859, 0.771827, 0.685858, 0.60489, 1.033557, 1.046359, 0.246678, 0.680951, 0.569173, 0, 1.125401, 0.985042, 0.493829, 0.40634, 1.320532, 0.523673, 1.993208, 0.743269, 0.984933, 2.255133, 0.383109, 3.181405, 1.30316, 0.512943, 1.299693, 1.968177, 1.269633, 0.373235, 0.523549, 1.402037, 0.709018, 1.088446, 1.257115, 1.212555, 0.545912, 1.898724, 2.259845, 1.722256, 2.010828, 1.58645, 1.377524, 1.95482, 0.43853, 0.617547, 0.66864, 0.455757, 0.444065, 1.708462, 1.34571, 0.677834, 0.762264, 0.996719, 1.64462, 1.416262, 2.640109, 0.677753, 1.008901, 0.570133, 0.502602, 1.619136, 0.540103, 1.205868, 0.766644, 0.762542, 0.887177, 0.976104, 0.734429, 0.729312, 0.600238, 0.757921, 1.053699, 0.835327, 1.347308, 0.763651, 1.534326, 1.115632, 0.655056, 0.556924, 0.873836, 1.114133, 0.691299, 0.828855, 0.596402, 1.786731, 1.722315, 1.45785, 1.763581, 1.319205, 1.653285, 1.200287, 1.648046, 1.258961, 0.512583, 1.305299
0, 3.519883, 2.227955, 3.162663, 1.30362, 2.402982, 1.441075, 0.824434, 1.202204, 3.385213, 3.721121, 3.268847, 1.539013, 6.647905, 2.87477, 5.573403, 3.084855, 2.696395, 1.524499, 1.359975, 1.543457, 2.31402, 3.496745, 2.787813, 1.023683, 6.292071, 1.70847, 5.417318, 2.053622, 2.599473, 1.260121, 1.267296, 2.41072, 1.425136, 1.531627, 1.235489, 3.699665, 1.876873, 1.207564, 1.707117, 1.238353, 1.305687, 0, 2.390241, 1.08998, 2.311769, 2.70413, 1.851034, 3.247926, 1.360294, 2.43905, 4.061037, 1.63173, 5.260273, 2.025833, 1.686284, 2.281636, 3.332218, 2.330187, 0.896285, 2.239929, 3.086336, 2.148718, 2.240238, 3.145243, 1.605217, 1.334296, 3.474165, 3.39305, 3.467658, 3.425824, 2.633546, 3.448976, 3.644498, 1.368214, 0.993661, 1.491968, 0.974473, 1.514004, 2.571264, 2.988089, 1.563875, 1.850841, 1.698076, 3.068594, 2.898791, 5.751643, 2.090285, 1.848428, 1.991945, 1.338595, 2.709736, 1.300491, 2.390692, 2.113119, 1.673196, 2.15361, 2.111779, 1.955074, 2.444712, 1.526107, 1.770772, 2.191264, 1.499478, 2.321383, 2.040569, 2.585451, 2.359242, 1.234978, 0.933419, 2.808722, 2.592449, 0.973015, 1.699992, 1.310442, 3.746243, 3.156652, 2.957196, 2.893843, 2.361561, 2.558735, 1.81451, 3.30187, 2.063289, 1.632899, 2.688422
6.483242, 2.603868, 1.525069, 2.27487, 1.180849, 1.458136, 1.166632, 0.958104, 0.891563, 2.342979, 2.621286, 2.364501, 1.012808, 5.060848, 1.92666, 4.217142, 1.862886, 1.946115, 1.161061, 1.121084, 1.08504, 1.608445, 2.920166, 2.010881, 1.104286, 4.675449, 1.1228, 3.192373, 1.144955, 1.574739, 1.367386, 1.066035, 1.559244, 1.413048, 0.99541, 1.289345, 2.640722, 1.121618, 0.989422, 1.327097, 1.349351, 1.265668, 1.893526, 0, 1.000502, 1.585733, 2.002268, 1.029005, 1.900218, 1.435024, 1.409921, 3.172328, 1.356466, 4.20076, 1.598778, 1.531637, 1.859078, 2.474501, 1.966402, 0.751315, 1.327869, 2.183994, 1.45727, 1.561138, 2.793388, 1.014676, 1.143312, 2.677623, 3.254086, 2.250576, 3.03841, 2.165777, 2.828054, 2.494921, 1.15011, 0.667473, 1.256485, 1.034595, 1.113695, 1.870424, 1.364394, 1.008204, 1.385602, 1.466501, 1.987068, 2.175662, 4.301605, 1.323426, 1.662248, 1.212104, 1.016013, 2.004688, 1.08145, 1.659756, 1.627992, 1.330475, 1.46837, 1.340983, 1.18052, 1.060979, 0.786502, 1.323932, 1.972436, 0.974354, 1.491702, 1.150361, 2.053703, 1.541163, 1.088671, 1.1952, 1.893868, 1.828557, 1.098511, 1.312095, 1.030283, 2.954533, 2.577432, 2.173228, 1.768989, 1.549847, 1.992595, 1.416056, 2.136998, 1.921955, 1.118516, 2.018726
5.360586, 2.328121, 1.297764, 1.290479, 0.851772, 0.963378, 0.540222, 0.647627, 0.759372, 1.669094, 1.901314, 1.199479, 1.040693, 3.06033, 1.258903, 3.271653, 1.584688, 1.335382, 0.682057, 0.508871, 1.344545, 1.334412, 2.033642, 1.503464, 0.515806, 2.705326, 1.054403, 2.218384, 1.005108, 0.820305, 0.667428, 0.622725, 1.040936, 0.51388, 0.567444, 0.328722, 0.906851, 0.538126, 0.655092, 0.732249, 0.890345, 1.054553, 1.369265, 0.572389, 0, 1.194089, 1.389967, 1.131224, 1.241824, 0.619266, 1.052444, 1.893731, 0.595309, 2.745815, 1.103286, 0.351528, 0.631967, 2.090166, 1.472254, 0.518394, 0.624082, 0.846248, 0.827675, 0.913178, 1.58167, 0.793124, 0.697936, 1.902963, 2.286616, 1.811517, 1.831122, 1.405265, 1.714443, 2.224478, 0.552579, 0.575665, 0.848673, 0.841373, 0.631514, 1.816553, 0.948725, 0.783406, 0.794876, 1.046514, 1.220107, 1.407564, 2.266624, 0.728667, 0.997337, 1.186374, 0.570447, 1.348371, 0.676153, 1.055457, 0.837158, 0.635494, 0.865331, 0.7774, 0.756329, 0.816745, 0.645784, 0.686283, 1.189123, 0.903162, 1.430241, 0.381484, 1.511229, 0.873867, 0.393412, 0.533541, 1.037479, 0.812964, 0.580061, 0.718645, 0.710925, 2.136583, 1.617231, 1.796565, 1.486823, 1.245174, 1.376922, 1.205928, 1.389812, 1.711042, 0.897333, 1.266934
0, 3.461902, 2.299466, 3.311383, 0.950584, 1.684816, 1.290991, 0.938815, 0.726978, 3.241525, 3.120837, 2.437465, 1.18433, 5.624278, 2.435007, 4.655996, 2.768175, 2.054234, 0.957949, 0.672998, 1.204974, 1.986534, 3.455884, 2.593844, 1.000687, 5.355185, 1.050529, 4.338509, 1.243285, 1.391643, 1.120828, 0.871889, 1.709629, 0.853162, 0.968614, 0.993848, 2.867872, 1.279508, 1.157451, 1.028628, 0.807936, 1.494804, 2.071637, 1.788266, 0.963684, 0, 1.656862, 1.312786, 3.065854, 1.534901, 1.588759, 3.456481, 1.043131, 4.496255, 1.872698, 1.007437, 1.550584, 3.173199, 2.23448, 0.819925, 0.950563, 2.069723, 1.367019, 2.028557, 2.37298, 1.116772, 0.923177, 3.631597, 3.735136, 3.067847, 3.196098, 2.698593, 3.641393, 3.829812, 0.53545, 1.020604, 1.133683, 1.02566, 1.088274, 2.403982, 1.802288, 1.469089, 1.589339, 1.596991, 2.71812, 2.385466, 4.488261, 1.154432, 2.01806, 1.464721, 0.972799, 2.58636, 1.107125, 1.68421, 1.576054, 1.359481, 1.275685, 1.434175, 1.302962, 1.296984, 0.947502, 1.193957, 1.854895, 1.32179, 2.220969, 1.08245, 2.575115, 1.627238, 0.919949, 0.951252, 1.647998, 1.672406, 0.856436, 1.244161, 1.188584, 3.614519, 3.179701, 2.65167, 2.667568, 2.287718, 3.082085, 2.186407, 2.818934, 2.072047, 1.2652, 2.148063
